min_x,min_y,max_x,max_y
159.11569349188645,278.74063576819356,178.81549488070166,297.67687020908954
146.35027802453712,284.61478508264634,172.99638571388894,308.7669782438926
153.685682494179,307.0294744666198,174.4624049772882,323.4864943243729
159.34884608308045,311.31937472119705,180.80565710590713,327.4669020348838
146.61354218719018,286.6997181314566,167.30228024067125,307.17666549767034
148.45294981909757,300.3100883388105,167.35990858308497,317.6595949525822
164.2122148936092,271.1692855006786,189.49201674375655,297.5614199180475
148.0802774812392,307.99713114666525,167.68621836883716,330.37687201172736
136.87036321017123,269.53792132240056,162.7054246864258,292.2799928858897
172.28131166595333,278.5589536652295,195.29407310953965,296.4407330343506
171.44078771613277,307.3767284854195,195.94742431686348,326.4392737857855
146.25600866892475,307.62759718693985,170.70937938209246,324.85204962501155
178.84701785268126,310.74362489060013,193.77821666936703,326.99977591181005
162.16324091465196,282.3630223694563,186.0700095618235,297.9568604961471
142.36768669286477,291.25066983307363,166.87364923122584,310.02173276986684
151.12886083026356,298.76171826666575,167.85916727206606,324.2219013235176
175.56931745436557,292.11436059005007,195.5753070662112,311.958217828727
154.19758960821898,276.6525915461793,178.9313977453804,293.00671116183463
156.7723157035875,309.3666941432327,179.99563020316194,323.07967571135777
173.62942867789465,290.5726173486646,195.26718755419452,308.22923325064005
139.8167287110548,300.5414666216381,160.41838954721544,320.44169491742133
146.45456062283654,292.3368964564322,163.45564140861666,309.57270152392346
146.71277933483842,268.11782935669567,160.2375267743253,292.27402526092055
155.3163313481959,298.55371501452856,175.46171487039004,316.3866677983064
170.05354173485145,275.96092027133875,193.32429417319233,296.4647862191332
142.91415645093582,307.9199607751667,157.86046286442166,331.8302951073615
172.84539385405728,305.2815241833823,194.10751143228023,321.3838697284185
141.8181865961373,299.37515103574714,160.2591589413443,316.4069234535711
159.36802631637275,280.1795867639993,182.6115745943657,303.9798238039132
168.2883386345114,282.9568861324083,187.05160180004034,297.76328516192234
135.7386046761634,290.79810606292807,160.27336650439162,317.4259151122205
166.58642314257727,274.0208448186455,188.4853823026858,290.6329374903271
151.7377658591986,293.59080628656386,177.04971085406078,310.24291074450605
160.20423361376962,281.7825604861515,177.83179838943747,296.0913601586916
135.56802954752317,273.5077495486753,161.18080344960856,298.6551304033634
145.55860940777825,294.3965593500575,165.16827514635213,320.8610018999294
162.33268665489192,279.16911387727924,179.85928304948874,299.0966382541233
149.3894596747224,290.74116551520996,171.22142639366916,307.71468145347984
147.81564452375136,274.43525328854855,168.98186673485492,295.9779373532498
163.9560839423649,282.8154827063596,185.60025862343025,304.8287014375388
160.01384907676297,304.84578942331325,178.9548213919563,319.106269052486
176.19843194371234,290.999470108707,194.14192081431568,313.8352185135958
172.4248224796516,275.92270587200574,193.99800884995176,301.1019585156497
162.25105000456037,288.58942631685807,187.25981878963776,310.48736455891424
137.609163250577,292.0971974749134,160.94205346467936,309.34510417377794
174.1887588098445,296.61621314612114,189.56109863733332,309.9750743423374
137.91309597028672,284.7154746686894,158.38869498938172,306.3266879698967
170.69442426947197,272.86780664494063,195.3912223558722,295.08648501609184
138.60109739062452,291.54325593285694,156.82130364954466,316.9009348029998
172.38201218345745,292.75344321512245,190.3710573990782,316.45867869785246
155.9845000333787,269.07852334642166,171.07349027484452,293.84668971772874
152.474726248836,277.63267888346667,167.74357869282235,293.6358773417633
143.20223095161168,286.3697541909539,156.56736360031607,306.81545496901947
139.53859674091336,295.89782543584107,160.10658669273965,312.8896767534556
159.9640571416854,273.95809189826707,181.76348955117058,289.882288415771
149.88570912767713,277.10567490746405,174.6224178986695,301.5376444812548
172.12672090848338,283.3853449850469,189.17696042768188,299.42333373165684
151.10791400474093,298.4797887761808,170.89688089826157,317.70162830273154
158.30878686416673,295.82112697632726,178.6405460331531,311.875201030203
153.47034024931685,299.78083649701296,173.67310266410107,321.8572948573691
154.1294565625051,293.51331693257606,179.55979080481492,308.9431845971507
154.6567063789622,273.7128143240605,176.3231548833533,288.26649408335044
173.46518686432705,417.1672958306954,198.98932357031435,440.3554328952451
159.06066725232006,407.76178026158124,173.19150589100184,421.1712219600816
143.99708512297525,418.61251019107857,163.07692382215095,442.2375791493792
156.40226873255648,413.5149989256658,176.8714901757658,428.941145956531
150.0545178278319,410.33879135289646,168.6293625066832,427.4178040905721
145.7239139251228,408.86051275184053,171.56565507520534,426.82797630521003
158.8526188240753,434.680385142157,180.3746395356299,454.82258462454104
151.30712012677773,441.4002434006779,177.0481017279454,460.0391961110652
160.1069484508449,432.41797748442394,183.36226208846298,457.91861852102073
135.72673149510862,401.09203043843803,160.03055608224943,427.674480435935
168.16487084258404,439.6383562699303,192.968865172383,457.20316389375756
165.71562056446592,417.9675119907181,182.0675808416444,437.65174029723926
149.84209717562067,421.7179181773521,175.13627187894957,437.1099741146693
156.84664673113215,428.78132400552454,181.64512985939845,449.4781690983456
166.4390268069438,416.11947239990474,191.61056633882566,433.24849040955274
166.08496696186415,414.0325994256566,191.94447781500332,428.4593357963946
159.18438570832234,419.10461082894085,178.32766433411825,441.6318260588738
154.53955443803358,435.46888572350474,172.51093344042937,451.5305919038549
163.65809698606944,427.43409392711226,186.0340152189516,447.40062640166445
155.9092949763395,410.15997088009595,181.88441796624605,427.2804957908659
162.26475927471006,435.63387176326665,187.65220841885406,455.1116596757949
156.58224398686917,438.3222941592225,182.34469806279782,454.9241803824479
165.81861538939216,440.175177694714,185.53091285866543,458.01194515306787
159.85739984220467,440.3798419808847,186.25047177093987,460.3666494440145
150.50401478335624,442.10491952110254,174.99645227346264,461.540924289781
177.98644896333397,414.421745086981,192.10800024023538,431.5113148248572
144.45233668211293,428.6630402750154,165.98848964100054,451.5644498658071
161.68448413212266,435.77733106350684,177.13551630001191,454.2700891463817
139.49445216356676,407.5264825298636,157.30980329712676,422.0803359167456
160.68523961892188,441.68565018929553,183.6233315060447,463.1236473445904
166.7012977646444,434.1369945543717,182.36421993987344,456.6632923207854
173.83619402098628,407.6002851081826,197.3790070549952,433.46253560096096
166.2894988931615,442.7405767571758,182.31521117743821,463.8030902912988
176.10014036552698,417.4860422313715,195.12749157233938,435.1755827849318
138.811061013526,432.86721541027623,155.30478258014762,451.4044321935962
166.92698555400375,426.884121421451,183.04411418142905,447.64828347954847
171.96318408680122,434.8773563063985,187.1815065595544,451.0763432246745
139.75675774311472,422.77603329549044,154.48917457650091,441.7723550111743
168.69840549092226,430.01810843067955,193.1458908147963,445.93477526241867
160.93992417186163,439.641546279273,174.89489785657892,465.47172156956907
164.6162593911913,410.1167433525401,181.1253071271642,431.1072107438679
171.02985215065718,426.96102033184377,195.11366130896448,453.17246241465864
173.13577383414008,411.46313271627497,194.64691768077762,428.93970904169447
161.0238195678364,415.789601669154,177.68371594423851,430.98151435126016
147.57552067695656,422.3162722007658,167.04356101355165,441.47997153389537
171.22829655713457,418.3556492648563,188.4655893832068,436.25865602644103
145.17941533960038,413.59685807919305,165.24606921690986,430.7062964717648
149.7439188342975,435.70461693718505,170.64818289023677,460.3739872917737
144.2266880829049,411.20344983743746,164.6673483289979,431.82475337094104
149.2552206820251,427.12574100717404,171.86387061558653,450.8270830537348
175.94902285524057,408.48315218332164,197.1684330145535,422.68870737371674
157.38190184992013,436.43210123756455,173.83755831005593,460.6139675189331
137.0809381008401,419.94033443505685,161.3097366210172,436.43748014133854
152.87817481395462,412.4259363173822,177.7618967298385,428.09949186266743
154.62561717926144,431.44173050663125,175.43636450175956,451.0404092322644
147.8438284754023,419.6873789696038,168.3032505220737,441.7667891061897
158.37640466258975,408.2296862053186,184.59393199643378,433.0316177012383
168.713402671876,438.79576958045817,193.18776431314268,464.2819662972366
141.23315671898453,438.46031922370065,161.5767060282743,454.36291694578193
143.96025806354774,427.9242348052961,157.708671884344,453.2235282970822
143.7999305227939,437.3123182079873,165.6825522415504,461.27892318933453
155.04065987335997,406.30425976961897,178.28999672648285,421.75180144807337
173.90274475875447,408.61376729812804,198.95271068579268,432.84649809351134
170.4871696688374,411.064502511902,193.09760149941985,428.51736889836354
158.60319452432842,437.73047208905285,180.6498502184684,463.86263644526474
170.09755605984435,423.8256451183791,195.83163996320303,445.30397216978605
171.3986753614909,551.5831987223357,192.5872260501296,570.7550725279111
144.99310228353932,548.5727260280778,163.860222010926,567.7364463029107
151.04382843525298,538.4385831803769,168.0097865982064,560.4665327676831
177.2144977520437,574.325704842952,192.87527129582867,594.7026980150137
171.51504511114845,575.348646133462,188.2090245519586,595.0327042942093
177.26933765296607,575.0312227728343,191.700470060661,593.352206198173
165.36262773392932,548.4003181162028,183.98346509921365,574.4069997365558
168.2916780438355,534.3821670775149,191.56175648261328,560.6521411897527
172.432973802855,557.9958338145306,187.1659341224022,583.6560601894599
150.8236382951062,540.6781263806197,166.0149872339207,557.8109940788636
166.82526140458344,573.0608618018771,182.07155542796153,594.9617817364128
141.14171124474476,551.3935020741349,157.9164944266096,577.4815916008888
152.90327044763876,572.4076367155008,171.58497885332633,588.098478786829
150.95598909862161,553.061187858586,175.1951235344374,571.3541526233837
165.27981731555306,557.1869175368929,182.2755508115222,580.646696079709
159.8749883325687,562.1067948074252,178.76067211404734,581.518661484659
145.94826777145394,571.8771868359948,165.50503264759075,594.6607786669416
153.1481575444098,557.296219721748,169.35944660857973,573.0476739317467
161.565912082439,559.3258511170975,180.28091458529997,584.2640751019142
148.65289462756084,561.773205230453,165.89649122059393,587.8351301825376
170.92866252608889,572.2234056736941,192.89308883836856,588.2556371297883
169.0034676347181,568.9110029664431,193.96709037430116,583.8239540361159
165.5280370986682,558.663598358502,186.19622384832073,575.1499658847947
165.36794148438804,547.705030100965,190.2564409886673,564.9609021546449
169.49285230902962,556.7854236935589,190.0579472517602,583.1621887414899
168.46326722040502,546.1164293678363,188.7449037190665,569.0226386783037
149.4123329385617,554.6646624713859,166.95625762609194,578.7228519037693
161.99576177099456,563.6631292809813,188.24222720897527,583.2160037389843
139.9572599033918,567.615554578278,154.12335184144598,591.271046768711
172.1479392601945,569.4214454121629,189.09700503831522,587.9319473268017
140.71003642884776,543.9166967868974,165.38987522471015,559.8243376031095
146.65178424288797,551.988648073655,161.9012426987734,573.6398297526821
141.09820905821064,544.9428976786734,159.12828072936279,562.0121316407705
156.2871215979901,558.1897455668336,170.19889217242775,574.1259078989283
156.6818363969132,556.3764591371803,178.22189886327524,582.7399469745221
141.8174908661276,541.0375283764498,157.66626713535422,557.0945416514877
168.7939270349943,541.126267905727,191.09475325090656,562.7089406845951
153.83378700856218,556.9965257373848,176.69444205165752,580.1034539816743
173.67519112748008,546.7702506069436,193.7570728987483,564.5440721269053
175.0579325483343,569.4756349470991,193.42865387618326,586.7431076734282
149.2256993185322,560.2323946838358,163.66231698313632,585.7542942664079
139.5395836784849,567.2666958526363,160.50742659403133,584.0598654470514
168.46185808082814,577.3255945660567,182.37872802009312,592.6134847143067
162.43734075024537,572.6229859617621,187.13517078070453,593.3743292147502
151.04505808270383,566.0064041186495,174.55016963360046,589.243744753375
151.49347126095256,546.0818066237828,175.64549932669001,571.7753394082945
165.97176675856966,545.1878185921364,190.31615413276305,564.9066038914084
162.8206037926615,551.9638710663072,184.02351678402894,576.0831289411316
140.22942538823574,546.2727528346818,165.17231676132943,572.6461737281588
155.98922392967162,545.4461278774559,173.25368808953297,566.3387950039912
175.92769956948342,542.850175095745,192.33825857800383,564.9618354659428
157.21161841668052,558.7394601337477,171.29434349642995,577.4911637800539
159.95627078003474,548.5450837810649,173.63638792565695,573.4699908282012
163.5697783394816,562.4531949214012,188.77784028521157,586.661142627729
150.13787461384536,565.7523286388742,170.4196530894471,586.1871231847475
143.96854753358645,556.9292172827056,161.32653440300112,578.2559214894256
153.7464783618981,539.950147139748,180.05549160890322,561.0927556634492
160.14958440264894,558.4618691951836,175.25816134565082,577.4021544375915
144.278330854291,540.785585937545,169.98128337441258,559.3872390610538
168.9609880924129,568.1766302932331,185.1507967793661,584.175117382799
164.87195951655343,566.1954006656684,181.798764624942,592.1562463915621
170.2664996879875,543.9194407810098,185.69605945582168,563.4131717465671
138.60747586256696,565.8225098973284,160.98777664631132,591.2492781792356
158.64980813673318,550.6240645264625,180.45543147921157,577.232150815745
164.23975241398784,572.5134859399773,185.17471159863373,587.4442438865885
175.61804052394422,562.7552906856403,193.29901000440748,589.3647327265022
147.2117876662952,669.3986596150746,162.14620938505908,694.7709552903095
176.20891475629483,682.6747576056799,194.07698128835264,701.1592216753587
140.324517680539,679.0755754443743,163.39551161687686,693.4917188145558
168.86668044711715,698.9561731733055,192.32005597059313,724.2780316359637
172.77947485991047,706.5193572555322,192.7176095806915,720.4957101425605
141.93722710956575,691.2745002264927,164.4303139162268,716.2373384094718
168.8438758098392,694.7589369470629,185.4946969408584,719.4509757588767
170.09271589991488,711.8326168276394,194.57338319321667,727.4073007262318
172.47420693427546,703.1186378975926,194.1630171828906,719.8549602018072
146.0004225363517,675.37716710451,159.96741434116163,699.803351652699
152.40594289679262,706.7036485207667,178.85655703092198,722.4706229895488
164.96741159111812,710.8845322961139,182.93104988545085,725.8305508461762
157.06836181924604,694.2485875338745,182.87579253945052,712.0283666077738
152.4586489060047,698.0786579824622,166.5207196304825,722.6139243944009
150.24216248282113,672.16947321497,167.172996416258,694.0568698113065
160.21016182478547,696.8813251900492,182.74605149025183,711.5056071496049
174.3818900070707,672.1454525502232,197.8589849272658,690.8921366844658
170.28447169501285,674.7940024224191,186.7700109988231,693.9309153065459
156.00259533704335,678.0019318819687,177.09406366672695,693.8924561211539
146.8124148224014,684.109938041156,160.33985457821856,704.1588717369543
145.92155802217434,698.8271954911796,169.94886132947266,712.6319281301104
144.4793169118238,669.737191873827,161.5185156349138,695.5990554470488
139.0372687946529,695.4296043585653,164.6069898570426,717.2416203577338
147.8207521360452,671.545384437694,170.67140221709633,696.5809115781921
175.4058755579438,705.936575376769,196.0160703721862,721.7770910407182
165.50980357602552,682.1028540610031,190.3284442503718,695.8402413195544
145.48485027207596,698.1339714825064,162.67800846626443,723.5981832935046
153.07736689018776,690.0477302494102,175.0458767147561,714.0017673089993
158.10581687227327,673.6272340994227,175.24107513026732,692.9110950659755
140.83187081692202,683.2255820866495,160.07921683257078,709.1586556006956
147.12314446255496,686.8311496498364,166.64473710771856,706.7901534427248
137.06001167190863,676.5264053948102,156.54409823626452,699.6174970060969
174.16608335706115,679.2349348734284,191.10507047813132,704.8737664061888
135.7718314129374,685.2236312022615,161.4780279516549,706.2841594075301
139.42007520712923,696.2714304691694,164.84557041565193,709.8520519526567
147.21900182875473,700.007697808156,168.36633847779783,715.2799136741991
158.88603697195902,687.3243639876441,176.1154463446273,702.3931143918921
148.9032247192433,703.4207500059302,170.49986769364344,721.6697551230726
168.54564442068582,692.2670644289316,193.3275344301821,713.6105571570835
143.93374554518422,697.8583502781032,161.86218515966507,717.4453104836814
138.7688240125574,678.6177591052831,159.29834081035955,699.4941220112566
153.04394582006316,689.64182251401,173.92297042512436,714.4505908135837
160.2312413405495,683.2349594652252,179.73973104373187,696.9417017675611
178.43207307787125,680.2190572881187,193.40837555857402,705.419463231175
163.7815006015245,685.6259625304737,189.7740137106302,700.6848972398922
146.62567107550933,672.5585969059155,172.81539434325526,694.466981167903
154.86526819354418,692.113895703971,176.39952419250045,710.7231985347559
147.90459855838597,685.1891001604334,165.53644256592898,698.7364831317171
165.9192465816953,701.329895287993,189.72671834567478,727.4150714302465
138.90963284223966,675.9432913338109,161.4654706673282,694.8465674541234
170.6102939955274,699.9486136484802,188.4830237757492,722.7399896166596
165.68650652251213,674.1835518131022,185.70302789688364,689.5677969296216
172.60597469428296,682.3563058460966,196.27594646042184,698.683585581645
155.33312641968396,674.0255581404576,170.79326247128287,693.9283100263508
139.73584864942757,684.9252488943893,160.87017589389984,706.124212191654
164.96162222070294,680.077988497955,186.4197985097011,704.8636905337219
157.13931551924875,672.9170734392393,182.18370457521203,696.6832554153822
139.97415514838355,694.4819121838455,159.07663823836566,707.8715478086747
162.40253191261013,678.0491835359196,187.118661767432,702.4326556310912
165.01697292335936,677.7690049464301,187.07274408128242,702.6786988900809
138.48873955120047,696.978895076201,157.7013849007107,712.5122471731
146.373939322564,704.5261110130258,170.99416059462425,730.3157352573004
171.62411193278518,669.7207350334145,188.4830148013532,693.0939277046232
174.3828017716106,700.019015311888,192.9637292537848,715.0413307013133
154.77516529093725,695.1622678056916,176.80700936016547,719.3072084979555
163.22396179239388,696.0385626169221,179.34690532773135,712.0522113714104
157.84407263712833,823.5983453990478,179.65984996420755,841.6538386527594
150.5139229381783,833.5335604266453,174.47120710222632,859.7034471751534
174.39816973826606,836.1644674913224,195.86385768586752,861.858483593673
155.74525774749333,837.9759320950154,175.90763661145314,858.2264192134289
164.78820242681016,806.3468408093736,182.40875415529385,826.0668238773203
159.1715991693295,802.1171634385548,175.64218158371045,827.3917044870277
151.23604864669093,824.772185516732,168.52414537525274,839.5821144722131
169.43957152318623,809.6912311012222,188.47106344005508,830.7773856359572
173.41357525688937,818.608292370957,193.35518675858413,832.1707064860735
143.3682806250916,833.6783500618631,160.39499087401958,856.8288291986435
170.6306254633066,839.8344662267574,192.5453322569517,863.802100816746
161.41602279809518,823.2770263592946,183.08905941139142,839.0730042689628
176.39839181876536,829.5950878688694,192.32989682227756,843.4774955623433
140.27022353904638,829.5356934693334,163.62733083150337,847.0618043801717
153.54514468462082,825.824098727864,172.67433782309365,850.7945570830922
168.09558910855358,818.4291601528864,188.40624533117628,836.8505471805684
138.51004143107082,816.6462991026146,163.28910984153435,842.4989320187324
148.77505766291418,842.3042322438785,165.98401751181316,860.4920038529974
147.26855214015083,803.6008463549931,164.64308564603775,828.2348287961854
153.08922634297983,831.7582839536384,167.40033217077013,855.720232856785
137.83628737924423,818.7041369222356,158.03644502975592,833.9294011145419
140.42578050903901,808.5204210490382,166.85550625501614,826.1938569104217
170.88958076589847,812.1691694928522,196.22935197752997,837.0618817870604
162.3085309254561,822.6873767404195,180.10181710584285,847.0753019781516
141.35263071472443,833.1769326541414,167.74480531763894,856.3175095388813
138.62592057401923,832.6455454488289,160.7119240077862,849.7262090942309
145.55224974593455,818.8935756342762,169.21461703646122,844.2875283104997
150.48636237372696,839.7128553548413,176.04299588347854,865.5496409159581
165.43267502759716,818.8916555336891,184.89088521927914,838.1415401164697
171.18858244891433,802.9278481217309,188.57654302469567,825.5320067023051
165.81806781842798,834.6681212244301,183.40715102336722,856.9905260762129
177.43215624281004,808.8621606180401,193.22157170327955,826.1698005293403
145.04865371974992,828.5914160276902,163.5689723340815,844.8143172156438
146.84243689722578,836.1731996761781,167.11457501550737,852.231164759689
143.84478067281412,813.7121929231154,163.92757936191708,836.8405834510157
136.9265708532622,832.8508566319791,161.73311033424437,848.8008098196898
166.431940078021,840.4686507811508,184.75939238765739,856.8195486521887
174.39435425310964,821.6834097992898,189.26515716422486,845.3957157194377
142.95495431972262,819.4575391685245,162.94978152562823,833.6842258026367
153.3113918764991,822.3061217220118,174.6855707381145,841.2038690298275
173.08290234158474,832.0635544807365,197.8065128113557,858.6595351825943
143.0401784949557,825.4347239249645,166.62913554510575,843.4354673533113
142.61369703835794,828.4561290615736,162.46399298339372,851.7304471334746
157.99488670951317,826.0508151366083,182.26257350908216,843.4066104026007
148.6181633120956,811.6375104291266,174.61249637204884,834.0882439700448
154.51056280198387,817.8018371862572,180.24340253964075,836.2984206025419
166.11274786813416,831.9967068609183,189.3844250432036,849.5641709499084
151.7904766981221,833.8020022692341,174.3960065015597,852.3040731510074
146.77411797313948,832.8953871881578,163.9328134768615,854.3291769797335
162.57734583646698,809.2682114307934,188.65906095399862,828.2541566542379
172.62170073057936,808.8739139498209,188.3323056323064,823.257561576436
164.45058856298044,812.3256273003869,187.95112523169558,834.3319646845141
175.73575161974298,824.4047562395508,190.47684504780483,842.4750797164436
161.5366827465823,832.0633288978125,182.28362312262124,846.5228591498247
140.8520741734271,812.8807673374396,159.26173976490858,830.5510619179191
162.56007162335374,830.1400053024977,178.35957232284085,849.6449857956859
160.13490101543078,812.2514025986874,179.23272019238925,836.9057455149149
157.2376374199037,812.0100279343637,178.2944307450078,831.6255497105626
176.67830826614576,831.9586938180353,191.37428252358902,848.2926624745403
172.01459078934806,836.9753778402763,194.27439858350664,852.848275433449
164.38938360040788,822.735393719318,180.5739121656224,843.3013073987294
145.17605197153173,836.770039810696,168.67743952743868,854.9388406524896
140.43780582465587,835.4950768904162,161.73476804245104,851.909819830503
142.927806868225,803.2951233276767,168.92131273978725,825.4977555529285
174.25239281461262,829.5214501811654,189.88455956493993,845.0338236004652
165.74915236517344,823.0827406058546,192.27210548574973,847.1453959496076
157.76705047808605,954.7899314824084,171.1658576668912,969.4523837740879
160.7591529297317,946.4590924022019,183.33069087537572,961.1432552400394
151.10235598171843,970.8841465974086,167.0166426807149,996.6939535038902
175.9498132456674,978.5762484747466,192.95893929067844,993.0956611358853
171.54314934027946,975.454433292117,191.54700685964593,997.0674066578732
152.54083433180622,958.2150393461033,177.99690422572692,974.068650426441
167.97267644201744,944.8106692132383,187.76672166779687,961.904635173486
164.890860046461,959.3263137621786,179.98951168488895,975.6459856555728
160.58347702352464,939.5896841651013,177.65817151404357,959.1313104857206
159.00103996631285,958.5194602007806,180.11215212953257,980.3465144677956
150.45563059177795,944.4534003230128,172.310979101592,958.7589263491145
144.66291116298595,969.7627138488693,163.47686002807058,987.1757125943567
171.1700543244017,957.3204412094057,190.44111820960347,971.5522186705042
159.28054572444594,954.2001134812292,185.52327228977387,980.457372299853
161.89906307922936,953.5074372578114,183.29638414240426,968.5908752399813
160.21210664176078,960.2089178654078,176.09450979535762,981.0570636635287
143.40677503226618,962.4683915138635,167.06358417295462,987.4512131866584
144.351312106291,972.5112258590766,169.25934861210703,989.3735852334619
163.1708143522198,952.8494995432702,187.92650643918768,971.1534930438766
174.4635227318419,956.4585242912402,194.44960884152155,976.2447404873363
170.44077521539538,973.9696415946081,193.57994718654265,993.1668446698885
149.7745631062586,942.0110452924628,172.96922929723252,966.7107871333419
156.36079117249304,958.3650263603378,182.7836445188157,978.3859192275298
150.7636998865639,958.6065538531861,170.11844677556186,979.1850085779288
174.91501176589426,937.8251153881889,189.25612879177706,960.8091300098466
142.28851849020785,960.7587354549946,166.88225785562204,977.6455300276564
161.9244378861157,943.6232384623817,181.51462568498357,969.6401489267365
158.1858629238813,945.7954561754666,181.50012698987933,968.3289421549719
171.9838935117737,954.5706549857648,188.16870975901216,969.9470966154263
157.69330434995865,935.0566364298218,183.24870720252804,958.7087402653162
142.35843852866714,966.386679618362,161.10053270314648,991.3237833758947
173.72703441380816,963.6155975780409,194.12750248965074,982.0721385309364
153.98701421836617,942.4902362764824,174.9945469898473,956.5494693177923
169.71101991786833,958.599707361212,194.39744762107813,981.8978055473065
164.12605569416678,970.5337327758792,190.4054077889495,987.2832657866405
153.01702410843225,947.1579079177353,167.24397666467334,969.1177327731967
161.5084609328415,978.553626510293,185.7474464047359,994.2346072360847
168.30083129412824,958.4379922153272,191.30583791332893,975.9606324815999
139.90215851383604,937.8016702773916,162.54896742954256,956.5988899349791
150.76289269796507,960.0138193544814,176.11102484227928,979.3927955748426
164.17680057803656,935.3610937761076,177.5879884860283,961.5193290122917
157.22384537762238,944.0622618591311,182.12001375111257,967.6354486394013
170.46051747079272,960.6024788067164,188.46708550019608,984.5869746898659
142.6090673477353,956.9473056354403,166.56427775322905,980.478470197077
143.55694051254838,978.564194362916,162.26473742868032,993.6791027361056
160.90215335882297,951.5012490862007,178.36049800762905,971.0538945934725
159.13463540166637,955.2383885686089,179.38812825005644,975.8531442676455
146.92085865406705,975.5088190341593,168.00524199043485,992.2896021125738
166.1776533513571,948.3227126073438,180.1692543496166,963.3039438365118
165.44647073534537,974.6028315601279,179.33803441443757,989.4289922782077
176.80918976985478,954.1733588487962,192.5465217952669,968.8586791016937
136.8388394100759,969.9978571861321,157.17641265541508,986.990377458529
141.51160594940825,956.9981803494292,160.42040086446627,971.5994472325332
133.9623921541823,966.026046030898,159.69583676713572,989.0639316638712
171.98232328291766,936.7056290314854,197.95638373210534,957.1525167275227
168.35446849335972,963.3947025957433,183.8052925487885,982.9873903956444
138.33235983012133,946.0817759060153,157.2212504171493,961.7044856258972
174.10514679302375,954.7478675835403,191.82545327276753,977.6064518033534
155.6168974013479,959.3666394211906,180.96182944535877,984.5193121020787
164.57936342604245,936.2024297276931,178.50262077411844,961.3625539602514
138.3603491321573,943.7861934422308,161.42971126390785,957.3124701334955
169.32082496349798,975.6376677573968,188.26329752847695,996.3602991457734
170.8656484593977,966.8277060308566,192.51442741243565,987.6648498269861
149.96030443393303,956.1340255702647,164.67188178439503,975.2426800681254
148.75151188960254,941.2945804985007,170.9366468232898,959.2938591908681
158.85559357505386,937.3742918022732,180.44014785147064,956.5257571185508
207.84574013357016,86.56096033907133,231.9680796946208,112.92578160850991
217.15743501862866,99.17725731385454,238.95350995665657,118.02206799299555
233.99590897784554,92.1787167740874,256.46926765067155,116.6608521507678
222.5604034659649,81.65252777309149,243.57625339332265,97.0353859939481
239.0957981965122,97.29906107284654,256.68858265858887,119.7808313254595
217.0546065688125,107.1383459275753,232.72533109174586,130.58578932509195
220.42378890829735,80.48322741954948,246.51951565425867,95.49736527306908
236.48673878230875,77.90661929541116,252.0477406648476,95.09577732878091
229.38390455053965,77.4558859629864,253.30602474904228,103.9144423902554
233.4994733250364,94.08896003188343,253.77359512102075,110.56762131566842
227.55772690950934,89.39541944666075,244.93852907189657,112.95082829297283
238.96143452424843,99.21706327903641,259.9373271767604,124.6325729273303
232.80235321809607,106.62231185628407,254.64945994674355,128.51644369989657
229.73317497447354,108.08177327703433,243.69207582239815,123.75083896279213
241.57542277482236,96.74364296797675,258.4065909173622,116.17236174450504
220.4238257415901,79.66711511233812,236.36608586272652,104.54949335027568
202.71784141890723,101.61707867819081,227.0210318799038,121.31810615295481
235.85362334305634,105.27094809064893,254.48039812061697,126.56281554570255
226.46625144087895,83.91936925012583,242.00046653274083,106.76409749726811
228.47922840851805,105.56245847586429,248.18470780471245,121.1959901617678
217.3557847174847,106.39683408427885,241.65065621805405,126.46302745811619
208.2281263513505,98.70881048286056,223.17498655541522,121.80852184735609
228.90975944975926,85.34893021497757,255.12275347213986,106.32031359036475
207.75759786716563,103.52910841045377,230.1518774352772,121.10311688593293
238.1337244668992,72.88314485084487,263.0608040497053,99.12577404748006
207.8678518391484,89.7553770310303,223.68396721400194,106.5687727824993
220.4805601233022,100.89689056713493,244.67702129071102,126.22613160984889
229.41701880519628,83.04491279967938,253.57934797539127,101.14152369320125
230.52024663545959,88.01681649939253,256.7357026561738,107.87878735174344
214.40975495888253,108.13870239734524,236.43015058795467,123.2392043651227
237.21219882748588,72.60923783863444,250.9651185507942,92.57546951440378
225.7289637680548,97.73569425272728,252.20072630989486,121.16755850510287
239.53313044781024,106.09764700847917,259.5041901385607,128.22070354211536
222.2982735246045,101.46355590474845,240.6900929386755,124.36079214311191
209.9902502060196,87.71838509494194,228.98731526099118,109.98356495742883
218.5472686426706,89.68445327497571,237.73102755609324,105.36354471363208
243.66601807877836,86.91871846932854,258.97646863012835,104.5087174937887
206.59323719892868,100.38340035264932,233.12896010312645,121.82362405337324
234.43019011721023,76.70999228548652,249.96765116634546,90.76758251022989
208.72247710782773,83.97926281026477,222.17621033259405,97.46838465203112
228.2280387561666,80.96941671548224,249.8873097489074,96.42416536789845
241.23025099164838,72.55826075832046,264.7837866218536,92.08039747762562
237.20889206986521,67.18398315747928,257.87377276849105,92.96631983468805
228.5024667833567,97.38484382055266,248.15814426149146,123.6720505243391
223.14369201845975,94.24739779124856,244.31392128039167,112.00892018721008
242.48983739791362,93.88100233957579,259.5905509927843,117.79080432011006
222.97396506845024,93.64991925369243,239.18867322496652,110.94717910453222
235.5554468099012,85.97349628254743,251.2564164929518,106.32785897215491
