min_x,min_y,max_x,max_y
1798.5059057215467,1010.0984534897303,1813.0072328166243,1028.1919705760301
1251.527092587561,565.0302255030174,1269.210088945849,582.5290474273595
986.8172405451041,505.4412310934552,997.3148601696223,514.2559333698838
408.1291319700511,244.0516803260351,418.31560241154517,252.9984576628457
1664.7849302941172,1508.8142707035825,1676.0389214742231,1526.7126965066834
841.5607806057856,569.7935601008168,861.4904261390614,585.1557802022259
1638.0475109194083,1448.5412499232905,1652.9645749278086,1461.0116985683596
1545.756174355792,1372.4288363136204,1560.828770736672,1386.7658961359768
1107.6742865415147,576.8196517892437,1113.2733837917883,585.3757633786723
1000.9556409873368,795.395185703233,1018.0323398208576,805.4629344536222
1581.7150635099636,1698.864192791077,1588.5513378509816,1708.3833298287775
827.5747324007018,577.3706095862099,835.9375002669046,585.3513559162939
1630.1993924874946,613.6521586912548,1645.6987934300728,623.6395103503397
1887.8749741322918,1724.921832728542,1906.4017098494264,1730.418549426723
869.5473765363279,1586.3432520713943,888.5901963807132,1603.9465506014724
939.1408532453858,429.15891724785513,957.3408852887552,438.38999340004705
637.0632933191439,1215.498307383966,645.6831001845526,1233.2549451117236
1104.944301789453,1288.7682906367702,1114.3113667561263,1296.3058814457847
317.0714529360977,1834.8523368868312,328.58007866676616,1845.6986413537809
1215.3354549443052,1393.4378601868275,1226.3670661879332,1404.5348710855988
1596.0578124622407,1713.5162630787052,1614.1476958226722,1731.727002350083
1415.3971745576998,438.115825336943,1423.8715272057045,454.2721987884538
1876.2810067502273,585.7930524821028,1882.7773065090846,599.9812925747675
1387.5364122518592,1567.816764414617,1395.1390977366716,1580.0442904866732
117.1499571544519,1090.0285905157905,132.11559557564766,1106.5998586862386
1467.379176521688,1702.409526683673,1475.3842922960298,1721.0294162587816
921.4383420383085,1138.802145663274,938.0030471244502,1158.204751907416
750.9925957708392,390.5859532434345,762.1327938068014,400.4823756702571
182.30136449319104,1685.8781947886923,193.59837435377466,1698.1450370345246
234.56893546034144,204.1611283729668,250.21247594938762,211.84786390493855
404.3188093047153,1272.9839155393427,423.0413749534986,1279.8050674797234
905.6945620438471,1088.3681574164711,923.9038264120459,1097.8813239597307
1020.5181515653526,1966.3077294236223,1029.7772824765398,1981.4187918511334
1412.6257016679351,369.3141284545267,1419.2163265751788,384.29729957961064
1800.8370881080466,1234.6347229004095,1814.6667120290733,1249.2171872048916
1356.9899154551997,921.187351041319,1369.8389240764525,936.8731057222275
863.365753557724,1423.7539295062338,878.6145480561197,1436.8905598638735
615.2697950392985,212.15502565490314,631.6046617437596,219.70866318384466
999.4471605267664,1731.0507464157117,1007.1854663231196,1744.7159324008744
746.8972480339902,1146.850054563826,752.9938323234056,1164.1852930247471
172.91184218310906,898.14717969033,184.19533701321996,908.0238483207786
1927.9567086039474,1911.994268357679,1933.6662569413456,1931.717198379936
145.24332006543196,1746.5140165973903,164.33107635628372,1752.6517202872242
668.2723469426088,1185.0385016303908,675.6286573466285,1200.2467951513408
397.5460424716092,646.111180008151,409.749006263546,658.7009844251463
714.9299908138986,1609.4216304829436,732.8099388633101,1616.8878774578386
1768.610865896183,516.6858532526265,1774.2674545502973,528.67138253923
907.983781861459,287.5360386146419,925.3914104111141,296.0905494198527
1394.4185347330106,389.9730785751551,1413.685662366078,408.9411095031786
179.7654828848507,766.5421385810823,191.53848614764723,785.6723583413793
943.0091538375598,1026.5477191678303,948.5613051432047,1031.612408545842
1056.7209186587538,796.9265072929713,1074.3184212185452,812.6780148507605
282.18712715586406,445.50382101556994,296.97697532907324,453.9109879440012
615.5499133082698,1209.8183724068092,626.0511896759518,1221.3585114487394
1263.4798868109356,1369.3732633222162,1271.9236293656554,1388.0924840181738
1288.1845318396818,1027.918244544562,1296.8917566390796,1046.6089143505294
1136.6918298964592,895.9198251874017,1151.7879293734563,904.1211848931677
1845.5388493223334,1362.3350593473413,1856.6178649048945,1372.1853695711
1799.9755865741329,31.180944762749007,1807.1262929152483,50.79747845582837
647.8994683173644,432.24515489611275,657.7484218815357,451.2205018550066
952.5727713417186,1626.7081619793084,971.9311870124905,1632.1120465859694
102.52372088000348,1830.918056348093,114.51569089409097,1841.8659826714513
1274.7289173590705,397.54904144138294,1282.987056303855,417.5288456394356
1249.65209515052,948.0922830000674,1260.9707758254413,955.6841902901054
255.01446427804302,141.9702452155388,266.2370621711937,160.59647373323475
1372.2168030078199,826.2353937544225,1384.738225710492,842.9423679798118
291.8671400980255,543.1645106004812,304.6628840002477,556.8736542538709
1300.9773280670452,1451.6674566203699,1312.042858113809,1465.1036046157149
594.2663102410539,1907.9157845737147,600.3054423932539,1922.4433445490606
749.5822975850591,43.62171973721478,755.6729104505911,54.65978168139282
1487.8243534574578,176.71280109975552,1501.5675790035195,183.54840818286604
1844.682781780316,1810.9414571106352,1852.5248934884949,1818.3697180373167
1202.1155904045618,445.66969877143106,1213.404168012958,460.3372540066009
1632.76485214868,1030.8547618456626,1650.9630382826108,1040.8869845051183
850.4251643260226,464.5025133657322,867.4278144620979,475.0110709469913
455.9390196612199,662.0303105552674,463.9331795558085,677.5903307976367
455.036668751403,68.07349611324577,468.4429677809578,80.19185977553201
1229.540446769851,853.2871675295793,1241.436771789655,865.9126128241563
770.5427676282752,1463.1307880614672,790.3354926053148,1476.573876759785
611.6851280684397,829.8228299397928,627.9311709990671,835.342283380642
1839.1708240077235,144.42779974736698,1850.2426102157008,162.90296714758432
1402.6223290908956,149.72820243147515,1410.028334689835,164.5516060001233
1772.5827511539587,1733.8269577758294,1785.841997533666,1750.4044625948898
914.5487074952276,580.820260263643,921.742011684422,595.6171826275294
839.2963323893466,1418.0877908452585,857.8371030672436,1428.7626129882328
1612.0312334312953,293.8657492159691,1626.4388032644238,304.98978163893787
1553.5900726158836,1823.0437882798312,1563.8975582510027,1836.5665421554088
1228.5655350046438,446.60937164242404,1243.6163379083912,463.82730685559267
1819.0634625500256,1805.1858437839487,1826.6844315058206,1819.6756976671159
464.1265966918434,1375.472246607322,477.3908865503617,1390.9360023597294
789.7047666093924,1247.2178712284467,806.5524200527364,1263.1482572592217
1959.0937047561329,604.5667969698519,1971.8955640143067,615.197910854108
129.71926615278855,1892.7495475681842,136.39475576037333,1905.8299986075524
1609.0509648850352,381.8686365608829,1617.8090325881767,392.58151641712493
620.1742270627786,1730.7912370599104,638.404564773719,1739.841286703909
182.6636183503333,1439.116873474059,199.37576158962997,1452.3756869179529
1587.0212653090712,404.1803844017471,1598.1829974577736,413.47919075736274
373.59594136276047,392.2225805254645,382.8541474090816,401.02676664636914
627.2431631700141,465.6602940507366,644.6145182756339,474.927970919648
650.1959046435459,1049.372135856075,668.4365754972516,1055.9412510576492
114.27715337951737,1340.4761026143067,129.2595503601543,1357.1336692751872
903.9850887543837,555.12632537308,909.5265627102765,574.3261792274362
947.3022298910813,1828.2741992724568,954.4825862637098,1839.3571781141677
817.9927407359628,1827.846165496128,829.6978708759164,1840.2663695967872
1324.5309844191481,228.4330906952232,1340.7429176133867,244.01039362293534
784.0114144613079,1673.865306530008,793.0178242620062,1681.9897262201341
1589.1169693842696,1012.1096618319643,1605.8307547473057,1031.3957457278061
1555.8614440997053,1399.0212664162295,1572.7612639680515,1404.2863800861219
1779.325085366538,1756.4919306876002,1786.884649089947,1768.0794145873804
277.4029387514251,912.091741708688,286.73302040524624,918.4052938081495
897.3447359420733,1845.4679707720975,904.6688288998045,1851.134728876059
738.010312842644,417.8419532505588,745.1776704562806,423.30005424476764
786.2483580178587,1635.0936108712656,792.1267809339242,1648.984198427601
1565.8223856524241,605.2636941231528,1584.8145282237324,618.0214559857445
879.602368036312,1901.2447539810164,889.284986149701,1914.4260814263826
564.0760000330988,852.097175877937,575.1434857879267,861.5824097928545
1592.937719596415,1137.7352828490866,1606.867150123315,1151.3108550886977
1763.7565085832928,1858.316567574583,1776.3796989815307,1870.3942393243235
1033.4247298068772,1878.951724776315,1047.5388407862251,1895.4316133830077
968.1601751232388,275.1896616562006,986.3136109645907,290.63117209599824
1433.5669757906983,1873.8986975731402,1452.2637755704516,1885.8360479865034
999.941247046737,649.3399374397166,1012.7882918798258,658.5047356313012
36.70686153316095,328.38028228365164,55.022095762266105,340.39418661677706
489.21221291877964,447.3517566087802,502.5773972616138,461.8099867726895
679.7579583048104,1222.326264934237,696.6538802062997,1240.2794278746471
683.2315226717906,1056.5322190251138,699.0569732650674,1069.090442652877
1588.127421297732,160.6632081968307,1594.1198252040647,166.37529522862454
901.8018278669165,921.3793135820215,912.3351914401203,933.4543478122735
1830.2256062842885,1514.5431880353788,1839.1948034948587,1527.124098524391
686.1731736996877,61.263590914818,698.5836192256476,72.05012477793417
866.49685535421,1443.0230251740284,883.9842251731596,1458.611729841505
658.045930416809,522.3480964461155,669.7277542551041,535.3877516263726
747.8668014649321,851.26859274853,763.0992765643285,870.4282056711088
137.92286304104914,1723.417208907885,146.36383254178446,1732.0024765521196
1089.1729817107737,958.9770000228989,1103.721120778823,966.7332228285052
342.59666658038117,1245.9864397798476,362.28761406381824,1260.7772827453089
415.4278322444619,423.7994080936024,425.74007121929446,438.41627270842065
951.7666190026997,47.804805186973546,963.7142281981745,58.275559596085806
814.5798625683473,962.831611012034,833.3702432554259,974.6056639453927
1181.759927810636,1487.4552487367218,1199.40209077539,1502.2219633697741
973.9693094813186,1080.4105846971127,989.744091646551,1098.3333570567186
790.5284182050557,1087.6463280949067,808.7954859806555,1094.342075616238
337.71782166720806,539.3274268894331,346.3958073686534,552.506339010604
952.0736773401849,941.6429380168105,958.9616947734349,950.4713345228835
200.18235042150008,533.3131161283046,205.7282817603476,539.1627987142423
193.7036903283374,404.7210541438253,202.96633808781073,419.32238137531635
255.44249608261373,1435.6990353634312,266.88240177376235,1454.7099622578833
664.1902060168319,1479.7706689308611,676.0572892648253,1485.3912778233607
1442.0824732923404,1877.9229808169946,1450.5516251885394,1885.6395133923936
111.39270559067931,707.3804552794905,127.73247088755197,726.1035941047004
128.02989882463257,1275.8237338180827,144.72251418766646,1292.9126260252913
1002.0154609999654,1240.8794025131572,1016.1182048814953,1254.7131566750438
71.61156931729023,370.34731438602756,86.2884875280706,382.6313324046652
683.5018279321582,1760.3275770572732,696.6805401648339,1772.5324552203328
901.7093807523212,1690.2155247355847,914.6068008429717,1697.0302612326234
1367.9856634281978,666.3863782579613,1386.0718810996118,681.559067551168
1115.132415380576,493.5078888641873,1122.8086958645492,501.46470797860513
1760.6669030771952,864.0259402851837,1773.6202958372658,876.1395680821349
724.9830084473631,1463.2879926938715,743.2714924705433,1475.613812089249
32.60392592866023,1443.3632243671236,47.526112618791274,1449.8390446566686
1958.1133017684788,262.2801911621505,1969.1725604487697,280.6526786337499
1969.317489190351,962.194305235559,1985.8300451939235,971.6549217710627
749.5315035790497,709.5329256159544,761.0483809594637,720.6178397101407
495.314168299779,155.4617912723646,501.23533741797667,164.73451800759082
881.3768284365572,555.1774770117873,892.4403010729509,565.6963365491607
631.5101050712042,1955.6210588542097,641.8539461193111,1961.7077416634436
68.95993680081791,377.4605546160875,80.07500079224722,392.2558762823551
1232.5976582955257,165.54153682207306,1242.0541016042173,171.36861444755357
272.3312461794297,1699.6027521657784,279.8026763695938,1708.821084008469
1481.5355338959496,1855.8673162283299,1488.0234602808384,1869.258505684882
1635.256271909839,1430.6842834266408,1640.6170574356058,1440.5756408985917
1249.6446155666536,466.9783179053979,1264.3123651633937,478.79252789948276
1834.1073947530472,1700.2357866291043,1846.252502412437,1711.830161544838
1873.6573135993126,1954.055935345372,1885.677224055908,1959.3155757761212
241.53947301266652,1512.69397860222,250.00515355122945,1521.727147356449
352.2676282519247,966.786975010832,359.39432317509926,972.4683044946072
1345.3507895462208,1275.0914292042994,1350.4560720942968,1293.3144745762334
710.1175012792352,307.647793065239,717.889449440877,322.5403498667719
306.3242917960346,471.3433857458801,321.59677047331684,483.5713940723321
1853.1619294551786,1295.1912406816132,1867.348862966421,1307.6184830322004
1365.0236379449227,1167.070879234835,1380.8322703298147,1175.6140780300343
1224.60209019515,604.1000006050276,1240.746123283425,615.578000256656
615.715368350654,235.76954987184305,631.404793909082,244.59319201091776
726.4184640463345,1436.5173846385314,741.5124405795716,1445.511727433946
1385.1380164146283,1601.510469152234,1394.497497569713,1620.0645397064943
498.3702943374192,883.7965732739771,516.3722355362482,903.0370443082976
1789.6032062666222,1916.1197287076773,1799.255074245892,1935.2181410384003
761.9858539685351,896.2319103820718,775.6759196348135,902.7015759720808
1005.507088732059,566.6894628891445,1014.491890808848,584.5045688357897
679.5640787268622,1676.3172706243151,685.103627126584,1692.2028169431053
953.7447446901751,607.7642341758556,966.2829957988179,616.9488848025992
925.2608385482976,422.1483452547309,936.4294646592272,436.03510133967427
1438.6108207542438,1504.6168555875192,1450.1669282089251,1517.0321693707474
1327.4854655977215,1527.8079838090416,1343.9614899215858,1541.3779907937023
713.4436363639167,663.6027824900045,723.7123591339524,680.3892480211127
163.59228726906557,602.5526323294887,180.16799809148299,616.7709803704884
1625.2329240335453,1889.1177891642926,1641.2192901697658,1897.6009925839737
1967.3340722410235,382.4002017780289,1975.228741594799,393.4765779279718
1904.4445059522138,1655.373666498731,1919.651087684971,1670.573242091908
1487.2869200988212,1008.9369868686045,1495.9763847597114,1024.3313873686013
1346.9715306973776,277.6191963252426,1356.0119527935599,293.725617644991
403.3015900946202,1303.3712187764581,412.60270513396597,1322.9488696343683
323.7343915206291,361.7442274340299,340.73873169337725,377.308500825255
1337.7230177463546,1533.8406608238895,1353.4794611575774,1539.626603472787
1054.0173366986883,515.8138057762471,1070.1855113351653,524.0895596534594
1495.1323084956323,679.5917286200668,1508.005330054474,688.7205310007005
1791.6315031512422,776.508164386229,1796.995699177311,791.6353775929706
1852.0361695646109,672.3928939561029,1862.7369562597662,679.7781382442779
658.0318094684714,1878.2243464355518,665.1089984042266,1883.355873067689
500.59756477280416,851.1720475402956,520.01502883591,870.4627248963507
74.71768530054113,1270.3683187909223,87.19354684947682,1285.2052800862725
1530.2050651402267,1448.4516692626503,1548.3449237552038,1464.1595870980427
985.236173927456,1845.548221110571,991.6823534357494,1853.9248631364003
1397.761723049333,364.18069880536046,1417.6831582597936,377.07696704000335
1590.2842648763171,491.95522131712016,1604.7613189755498,508.7105579568272
480.7953018525962,889.0485578500335,490.12339412639307,907.3902121342807
279.3199621281954,1806.7217319227611,289.1016861770216,1823.0806524133372
605.9770053591135,1529.3101694050597,611.6663744808673,1536.1180482350937
1471.1215524130305,1737.1303949150602,1480.325234814063,1755.108048352788
180.0137057513805,1472.9758969200784,195.37228044261983,1483.6919129595817
1062.2840468962859,935.7883044632429,1081.292835352675,944.8687931847298
1166.043838429475,168.67543488141155,1184.6938055844805,178.22917443711265
235.07671374279715,756.2670641132657,251.54618606715843,770.952286008155
854.4646566947798,762.9399494910123,872.6625636719626,776.3825371189154
1767.4689643795398,1795.7121555487142,1777.4511046411446,1815.630844234569
547.0337592207951,294.6780079947248,555.7548491121,302.8187073722671
1802.049891090372,1726.2323973109947,1819.0933028545273,1744.7425445592166
290.0014074441486,1312.3570619761297,298.84795021803274,1323.0684178032704
867.8227064147569,449.82224240587743,879.2122912947422,465.7918675942707
1821.7377675514392,1341.8379525522162,1841.001724010546,1359.852217558581
1828.6382447410988,1874.9306455266692,1843.6312581982456,1881.7556913827575
1032.573620105178,1745.8556883015997,1044.788264648845,1760.7127438124105
1718.2935311091674,1642.922965469765,1728.4365171486652,1661.950723473971
924.8006489427751,1557.6604131855308,942.2801365529385,1570.488086785774
492.8662805001988,864.5322017916345,512.2825257907186,876.9871185373876
1226.7761332616433,445.8757874622132,1241.6365266795556,461.1444412132131
1818.5117300288448,1394.982468177516,1827.3249062313948,1404.4672119605432
1170.5595145435796,973.9586595623387,1182.4856872637456,981.1995724716758
1648.8841849281473,1795.463880778,1668.1142451774629,1812.0316618052705
203.88535307059357,411.37005831221364,209.26099188108537,429.41743102258675
1726.089361066541,604.4020869197325,1740.4774080665704,623.5543098317694
748.5556993493939,629.7799094662029,754.9597712017345,644.7681969342206
408.92248925065286,496.4704542649827,422.04824173135813,514.211967913875
1196.0672133009143,1828.5988278897998,1202.9068943062211,1844.5627696303727
1153.0690281166726,1746.8278260636016,1163.2452980877024,1762.4654633685277
1027.1240962566342,45.5584772377052,1037.7889523104698,51.516039090915974
650.2351509391101,1608.476165636888,662.758966634713,1626.369213790421
870.2447854908562,1842.4531862370216,882.0000792799706,1850.1637594079773
999.0367631631736,1321.6495211892802,1013.0166169968825,1339.5329869118113
646.2503415699179,1077.7113864919163,663.2787296595446,1089.9481737945632
1716.4432517909881,1744.9594953559558,1735.3415705142374,1754.392988189234
1526.4782431337183,1607.406065113088,1539.058270976226,1624.0444823059656
1452.0643640409735,904.6248827738118,1461.259009560029,919.5955813792093
1329.0859415913537,385.58560852273433,1337.988357048836,395.369311682171
1230.137395304675,537.8913865491879,1245.2290492053216,547.6326537056264
85.4080117855428,658.4067386975858,104.2216021664318,663.4321328495143
1624.162524755434,665.3248200169558,1643.30390907581,676.3748709921258
1346.876121387778,660.2528508412862,1362.2939652538146,666.2481155801901
1869.1428090037193,718.5872752221425,1888.316018702707,727.829957008798
869.1630553424105,1556.0712972109952,886.2195268172842,1563.815084877849
466.97762302682503,1554.422259834365,481.97927610116,1565.3646298153067
1724.1673916847067,902.6546812217284,1738.2802641718008,917.1040671081878
863.1758731983392,426.92212587887065,873.1692189912977,444.24194273132247
679.7793728820869,672.1754624703688,689.8517973668664,689.5815963600103
1357.970121572589,109.82676910173488,1377.649666275568,127.08254566284727
1376.8115650904426,29.666825014054645,1394.0943720611283,38.86168514416891
263.4879894557792,1033.382127684286,270.454247310412,1051.3362660652197
257.1789044350487,1051.4795793517474,276.3765461904818,1057.4731964884427
491.8296729418623,787.9724043244528,501.409198416821,798.9696511850404
684.6018690221763,1925.1933618038572,697.7947227766224,1934.734983365355
439.0428338920686,17.192222750940335,447.6959959347416,35.57007756967735
12.370759924189102,256.221310777337,29.38331415289715,262.7627309077819
734.561193187578,1057.7590261080702,745.7059253725301,1064.2444648869089
520.6198695650727,442.0737553617448,536.8449565774582,449.6249324220655
1627.520020746967,1682.1054690239937,1636.2742807906825,1689.6638056143427
1603.3013388706686,1662.3688553562893,1623.1677358686543,1681.3130672647708
283.64941869292966,257.33497531003377,300.1251999189956,270.22862522141895
1411.9567323284634,321.8594956704453,1430.7569576804715,338.5156307617299
1752.1232369887855,18.460182000544165,1771.8529420733532,36.66306852507741
1312.385611521814,785.1221149092938,1318.4785618900823,802.9183095858974
403.19161333072606,1452.6165309104485,420.6126928773834,1464.0281894927107
1966.5290553830757,302.4809430446366,1973.3802732866104,311.6422375511043
1917.3944354634052,1377.922209852684,1929.2693662725299,1387.0650382795363
1561.8724681313029,632.1683856477223,1578.3584641352495,638.7123653412377
186.22844971490258,1021.7134800654735,196.42924031900435,1039.289601040066
20.582444858280905,1266.8803542835517,38.01984653850752,1283.178934516162
1525.3655299757265,391.60954357886243,1541.4688194831133,403.4780798943613
1454.4242289335696,644.9295897934729,1470.1518643416368,653.8910128188578
1102.8068078833185,261.2143885821441,1116.566515063963,270.20011920702257
730.5928107435624,1356.297066298211,741.8477471200061,1367.1124704093465
1694.2113286210044,1171.0372083758443,1708.889291290873,1178.3672045039752
1138.6979887960076,1006.978783517614,1157.0921328840498,1018.1926654816406
320.5400142809883,664.3168365768845,335.80495243272367,683.7418678819422
1720.9211550944406,1758.4715291087566,1726.076277186491,1765.954603824345
387.0920167203856,1422.7159099168985,399.14489765511337,1437.9208336578226
1613.9145670511136,1930.6592678210363,1624.779531518577,1939.0632240641048
621.3963647535187,317.9024617450979,632.1141303759224,324.4325472414226
1288.7833714910691,1331.3958324585176,1306.2099822480998,1349.3330171697055
138.46795926186098,1056.363945652724,149.0939618486675,1074.1231270444018
879.2935046151283,500.64920676728633,896.512112805357,514.294512489071
233.02458099005602,825.8080435273173,239.18250722335162,838.3765387696051
379.7502484859228,271.4177684058374,389.06789057800944,281.06745453236255
1452.6555409129462,1045.7002323540075,1464.9031494935678,1063.9781457553188
62.74694447134328,241.63662982011726,78.86804510076689,248.17942652740186
933.250582872089,1783.8852542622365,949.6893431507982,1796.6458729365283
1722.1514236278897,1132.9418997371604,1728.2408648458797,1144.567034727822
1802.6392747575035,1333.7977786574336,1819.6136521153896,1349.5505406148602
1597.0682931108397,1476.5349557135742,1604.6684077603152,1490.2291887479546
737.45160699975,1081.2156280936033,748.9507587383367,1086.218316188054
149.554474352663,1921.5132701039847,160.99835437080972,1934.700016105388
498.23947553577216,1690.0430103416859,509.15884472242544,1707.1784951242328
1478.1728959304521,270.90162918714793,1484.239899104616,282.94404400698556
1884.5858230825659,1116.591071116384,1895.4462531164156,1129.365870087747
528.1314847698127,375.8915674432235,535.2996904615202,382.1628061807879
1863.4631107779048,1168.2142333161578,1870.9346342571187,1187.2208560496415
895.7450356040424,1460.8989993358264,905.9682263614475,1468.1892907226038
351.697897581198,1129.5443431268823,359.8315697454803,1137.3582384463562
1057.7650865086819,931.9793597466107,1073.6623099607916,944.6618918171198
1752.0859703449964,785.9980682230072,1760.2089386329003,799.905887086118
306.9990473951201,805.526782742973,322.3671326189616,815.8102859481123
665.0734995264798,634.628155848911,682.5899757576188,647.6471222412457
457.61664664990815,1190.3956739179182,474.2998794599058,1195.5278658006403
313.9224884534472,968.7353104982923,330.0218150841176,974.8267500003077
1688.590418675317,937.5122026447834,1696.2331594231089,948.8163580937082
380.0572667751775,1332.644731218573,392.3959401115993,1347.6687351169637
1592.1123847223707,1162.2473438186648,1605.760469350344,1167.6837213116974
1434.3636623038058,1606.2106684689068,1453.695343458314,1618.2425931402188
786.6195306620635,187.40531122798913,798.5392282211727,202.46651424010432
960.1517910412189,1336.7621774135387,969.2819308514817,1342.5309842127854
1287.5305554368188,1344.962850176464,1292.8723512081092,1361.488552343362
1501.4582779101352,994.6165803251781,1515.5105891942108,1010.400167848549
1522.406265018788,34.17119492905862,1541.725881867315,48.172649967324254
1036.245849864277,1249.4835009761487,1052.8564350493637,1257.675610272765
593.0212180741406,366.7995340512957,599.8551411974312,378.7812906905756
1350.7996564721088,1798.9956007030685,1367.9099894783249,1816.0207503479776
1088.8336050561722,1134.47265416683,1105.088428388998,1139.8645943837967
1206.375305006221,641.3270428887764,1223.523220202499,657.0941317297503
361.09442850111986,642.4452865875242,366.3159493956059,647.4453227027359
460.59517315210866,1424.1862419082688,466.6141714453874,1434.8693823739784
279.4873750452539,919.0695888301666,297.0067431743447,924.1899515038281
553.2030154422862,960.4790049825083,568.1322667476511,977.2039731342011
926.8033951778441,626.3457217845988,946.5597157720945,643.6253428143087
619.6322750133721,734.7291248262252,629.4083959931537,752.7471950525278
1646.3059553378703,60.61055226879762,1653.4807171701268,69.68870369716018
1577.3196572721774,1514.3865842996968,1591.9158358789362,1530.5412957245724
108.99064897262572,957.0404427627026,125.20010755568082,963.3258857797547
1701.562502643076,672.9890606832802,1706.7464345672777,692.7062397728804
630.169398095384,1767.1961770889038,645.2764313756649,1783.4926942432912
694.9114963176503,184.5159828102292,710.3506936977105,201.08866842748725
425.68461877283056,1366.383844811425,434.0139672421863,1377.729509876616
1687.4600970606323,197.25358600510026,1706.981926254716,212.12020646389652
1732.1906138371128,784.2396400709326,1747.1668742542888,791.4304334591973
562.7803212713441,333.67106227104114,578.271340461888,351.35734094902966
85.26751173418972,213.69229968183654,94.3383502281599,232.5446223399882
1648.1229275327082,1220.9888477105767,1659.4718429161353,1240.744547270968
1540.2171887515672,979.5126071945818,1550.1186721363044,997.4563895944865
424.2903229931068,438.0485154617411,442.6905237437243,446.13114477134036
1810.226312993594,1279.4908705211526,1828.026706363054,1299.108882662236
753.6012446588658,137.99810575075557,772.6333048180192,151.69482139399682
809.7074957327009,396.13449436442636,819.3390628716259,402.88024504614646
1416.3042597982026,1534.777102089935,1435.648112112457,1551.4315413141762
454.01203699974104,546.1250346302163,473.0116849940301,561.8888651460861
1200.0925688258653,1016.1440719335494,1210.535491212811,1022.9289323096596
1457.4309280112484,1948.9690014859043,1476.5369366633226,1966.9739189070547
759.4447593570702,1893.165930757795,775.0914781469688,1912.7045095103952
1466.9556763685387,456.55263378749584,1474.1178764566216,471.30345291757504
1969.905264026255,1321.048060854282,1980.1692858108888,1335.8865116313373
202.85188790852712,1639.8798146249474,217.02810917750125,1655.4647381456716
1197.5455778964463,318.0822029822951,1211.2146501977852,323.1166357023034
1443.885888854661,1947.8815247933558,1449.5964672624327,1954.7048773848578
325.8526401228883,1358.8181402500134,339.70906506211116,1366.908132129906
1659.441101946023,715.0004915469785,1676.5280619734326,725.4312883010723
1359.1177293324386,1632.8863089818117,1366.7936919038475,1650.830399510496
835.6886012244673,291.9367372103388,840.9880853838325,297.3172427223238
1193.436905460684,749.4008649077309,1209.9900396682965,755.228334124625
1694.7654303008549,1820.1277084757598,1707.5021469896024,1826.6267024911976
1488.0734739071568,1912.697310138528,1506.2270127430043,1926.4800367518608
1776.5652331678848,782.7660754215074,1782.6845176654956,796.6716107147656
1296.0448054752155,1176.3333132641756,1310.8921532930444,1191.2519780738567
634.0989418128765,1725.512606230704,651.2910489739304,1739.7744148900724
409.95470554665405,1946.2556223385864,425.4315664012786,1965.795922690692
582.302248279256,1505.0186441321566,599.1946430576772,1524.523655714016
592.7388170980693,543.7387545598458,601.3688071357452,550.3528834186809
1325.3990283221772,183.8204155582406,1339.8473232226763,197.47682179277604
242.23089329347474,883.6727778788295,258.8810928776838,896.307812775274
869.8136082023732,227.24195102968474,888.9578589209484,233.08738057359972
1478.382117690638,988.7268961353817,1494.7425463969034,1006.4102531164407
1801.0781551134248,1149.659356403304,1817.8335807301007,1167.4182871550076
889.9624927858764,1112.9850744870396,908.1326778421902,1128.5367711808972
1317.8821463239087,951.3647047230309,1325.618202191693,963.7964561090548
428.5041033668058,146.373177265641,439.45703419670383,161.16920131725396
968.6151502885315,611.2703885903318,976.1353246609968,629.9010601967996
419.92986364079815,1661.815462288433,436.93115165470743,1674.8518610517453
1798.1870319229658,1282.1209423093067,1804.3065462972138,1291.2618972631024
1789.4300905573916,1410.231526653137,1797.1812539863156,1425.926357552514
375.4945527203149,1005.9335234540243,393.9698081713966,1016.3811683289961
214.99841911603696,1166.3452935519458,225.25609001856148,1173.8954479790127
830.7302012839879,1325.3364051648625,845.5017095000366,1336.2698619446376
1532.2444972173016,1262.7515002231753,1542.2503818806613,1282.497363501116
1889.6166857560995,190.03919228378362,1906.126386733709,204.27808404888754
875.1044429570121,1509.1246047255058,884.0305037258717,1525.4018158200688
211.6415772557493,422.4184784099076,225.10329929231384,431.56299830324133
1686.5877128161412,1490.5919942934838,1695.2117614106835,1501.4765346914232
892.9473270058372,346.1172002204688,911.8485283755979,364.82932514121217
948.2106583566701,1310.4427751944136,963.9453152844383,1323.0984484677679
1507.0988073028743,1089.590333890579,1514.8863029710787,1105.5712864620248
1317.834162717958,1379.9871048330813,1325.8630534247272,1394.4517266214405
61.96703755056065,1749.633327491102,81.57057116428284,1768.1728422508775
1319.2541262283244,1333.147065970545,1327.824089122863,1347.7631298399547
921.4760232483804,192.10249848705791,930.9683807491622,208.1484060470067
1886.2818486903618,958.3400609591629,1891.9417112717222,971.9771357663553
502.4305958121355,708.4105932382369,509.0660450616765,725.3434823579797
340.46050354564545,241.67858783571546,358.63160285322056,252.91940270605716
377.2287236568,158.43739285425687,384.0225388613938,165.0555077865984
1487.014685056357,1067.6869799245321,1498.5544216674002,1076.6402377415104
1161.3658008913908,726.2313677857901,1180.7509400065392,736.5666566709631
1271.4565862725558,1889.9488054763178,1278.6219884235907,1895.1609810773984
316.38913632186933,1653.5620976194598,324.818322214395,1673.057135352302
1307.2319740059459,194.0649165571543,1322.7930512451169,213.5450913639091
