min_x,min_y,max_x,max_y
1538.185849525266,620.5773457225231,1547.9245576666403,632.3162862598855
955.76622327473,1374.1195357768331,965.3381111991903,1379.5886405188783
1430.8604282625824,163.4092925140135,1437.288689672022,174.39496906913433
1723.6087704238462,240.58893106734237,1728.6791664994953,250.9369083126621
370.08678370273924,1875.6713690827364,383.98072339685143,1882.8793556748287
907.1185448207349,1628.219269650619,920.714776532392,1640.9344665223157
957.2132743900039,281.94971166036817,967.6587060204166,287.2007903914722
1687.1165069304022,367.5077610269079,1706.8754369456158,386.52714576682894
682.1991809702512,1776.154286595698,689.4782844481712,1790.3378453064342
1318.1342151474191,416.639035290832,1335.1829604729132,433.45901924864506
1842.0763209911,1042.5705732398987,1862.0471655863205,1062.4880338862126
812.1688164470938,695.8741878261458,826.3862001790828,701.0777640834019
896.6362667710488,1530.917780380704,913.3208911764838,1545.480199385511
319.9294055585932,274.44318712901315,332.37989390538564,283.93304640316364
1564.6358210421704,127.77390824794823,1574.0431211930531,143.52801276026247
622.5848950192948,994.3488961768687,637.8243593226013,1000.7161917571104
1251.270971341321,1239.4857406679314,1257.2879693670675,1247.630513446258
1586.1237609906186,153.848046023005,1592.6837808881594,169.7743413319946
568.3604467879327,1407.116111110251,582.1657578078225,1416.4606119310215
1123.265002913706,727.1211784387448,1131.4264828624994,743.0833024399777
1734.032547135892,736.6469618659175,1753.85623281762,752.9217066666852
1305.5588059532301,1878.588479344388,1323.4057668359642,1885.4694097821243
1892.9889523854492,886.4654270070017,1903.6614802696297,900.0902315971858
581.8417039321085,1439.5422802759567,598.2319011840087,1455.9224108424924
411.40418422150356,1188.6657126308935,420.6664432195737,1199.3474115131546
1657.599105431519,1891.2691914949,1668.4074200496543,1909.1801159584202
1061.3601482433328,1850.1457431923163,1076.791690760353,1858.708647260482
1039.625163597818,1890.279110977012,1057.7062753514194,1903.9963386210661
1459.404075039148,1972.2883264928935,1475.545693196152,1977.8769558949123
1112.3290982196156,1964.6306832206888,1126.2684780822858,1983.5572387218554
1742.4132019159551,385.5553889673717,1748.060976266444,395.15468244299046
825.2507628268007,1382.4083657907554,842.1956733131193,1395.4999465143742
1361.0744027472701,1967.6565567883792,1379.1577041211044,1981.4817405121628
1179.8893362393776,1478.4929700145979,1199.791383245811,1494.288300306039
745.7637359639346,1064.949015062769,756.5873584163319,1075.632780662731
323.53279285543795,1384.3072583291198,335.99417560384745,1400.7969211812926
1121.8825850468074,820.0781642100294,1131.2058918747557,835.790180076966
894.9709937495924,431.51373479621356,911.4623888157615,451.04622899052623
252.5319787143574,354.4852989676841,271.7856948593521,371.51249155884364
412.79336651185565,1797.7439086922877,428.0303204301109,1809.9704913711907
323.969510526557,1318.4397657343202,341.2238105335218,1337.7076989416787
575.6957180166277,31.992775460761678,591.8680873056607,48.98522936878983
1303.9306307948934,1769.8625605994343,1317.9573372558827,1778.8787645268712
923.4606252268327,185.87742775444866,936.6987798708365,204.480235143546
740.1644912313532,794.1474878389289,753.3973811890824,799.229565887506
1576.8094494095203,123.29749473483795,1595.9065436015435,137.2067019517369
568.8975003099151,986.907607139357,587.5639775774214,1006.1318377620787
1642.0626430134864,447.67119275508657,1647.2317759168184,453.9283362890357
77.08267108831332,860.4418343184034,90.87279814758192,878.3679708024986
1940.3718907697125,177.175235052506,1953.4101716188125,190.72204144218708
600.2293692298965,280.56667448429585,617.9795098474365,299.7154535696924
227.08128146189676,279.2399053056346,244.31973449091572,291.26639470421026
359.7064791887219,1941.1721128217764,377.7233022203952,1955.0012447358472
1502.547422690974,681.9688409352937,1517.6237703436589,690.5894796885959
353.43904013828126,1738.395917989038,364.2859838442557,1752.6930274390152
1764.389719128986,1940.2524042790074,1772.5076474410014,1952.6658716969077
383.28496319226207,789.6055331103472,402.0182604069997,797.0542014405365
958.9270453468104,714.8099947997817,976.6746503598425,722.4771845196484
604.2573080940457,1474.5064653272082,620.504437675865,1493.4029479014232
894.1142771984363,180.19415621552608,899.7856863706767,187.3404219228087
1001.8589073602153,79.26423537961006,1012.449257391511,86.82143857863343
1314.0303456371703,1268.5906773078418,1323.326298689019,1274.8385360627685
379.21239081482776,1620.615087825365,398.67495563132894,1634.9806667936407
558.9531876666365,577.674712268699,572.1179626609912,584.8495459526376
521.4660996155557,445.25693144917943,538.3293253797298,461.08265337355965
847.5009681256286,1936.2758920979943,855.460162408458,1947.5870184922403
589.9764116286693,35.18204518242759,603.3840735498451,47.610624223512566
86.80234335502092,1188.4460526887297,103.53861885458684,1195.5172448748876
1683.9253024212928,192.72888560557521,1695.8407502730258,203.36748284722438
1785.0583033228097,1382.8552652765304,1802.8961092984803,1390.1575905245652
1928.4553564504417,1155.9414672973726,1946.2351905118321,1171.7980239988233
1575.8151909127994,1702.7493995466434,1592.428478831723,1715.4889380304257
1706.8818385912,846.2400298897321,1715.2416394384582,854.906619868116
626.943705890951,1484.646721791116,641.2510987006932,1502.561893075174
1097.3366225235338,593.5590674342551,1114.0669992699297,601.6907584734337
1781.8501503477635,533.891974124615,1794.9160312228953,546.9375359867336
701.6109237115859,1281.9079044831617,710.0561056672548,1290.8473875423444
201.40584805647836,1681.2448869392554,208.06803343173738,1696.6000399041743
962.4971244612092,1003.3652537745501,980.3019150979854,1009.8815126480114
1725.359313513095,1241.1343148354622,1739.1993888952911,1248.768995366032
90.38299005807635,1543.1680340993819,105.22195502483125,1551.7843035606109
1112.5204603110028,1745.3504812886558,1129.368849780887,1753.9380488041352
102.45410382607291,1405.1564141984773,109.16009584960962,1423.911959708992
396.30969647614495,1477.22105365379,402.336277829192,1485.2638432270064
862.4897973696068,1425.2514631155805,880.9827636326697,1432.156605345389
1480.9069266440358,1712.3239460700925,1498.2811793167446,1720.5266606763876
1021.954724288359,1929.9662584948624,1036.5368081882464,1936.6859058790037
1878.9901669267722,1161.4879015409188,1894.5919373811814,1171.0083972209418
1429.7519196464907,1253.171667847263,1436.1640934795826,1266.9365894030025
1171.2293022730005,1556.1400691522338,1190.8587940655866,1570.562149065395
1018.4966719850154,301.7551662033472,1024.7656362380856,310.35428600104484
1710.349862571862,1939.6248088547325,1716.7555213218852,1959.5259229100827
376.4315035181634,301.9282732017808,396.2469596661311,320.56292988759424
555.047396967381,1949.7650621653777,574.258496548721,1965.9767936727255
14.989980152671205,695.1995744285557,28.950869477626785,710.3509387528609
536.531169144575,1734.2049336286937,551.9283882400409,1751.864429202727
883.9321355716113,1417.8990829721174,901.6659736303423,1434.600957420118
733.5102486179339,873.6610437705694,751.2071436235169,882.9855333367063
947.07907086679,769.1713368713929,953.2001344560869,782.2502366477413
797.7327594329372,342.3237369192547,809.7245769201725,348.59335993583244
1350.6781646859133,226.07841105960364,1364.5381615459453,240.4357795775253
1748.991825633895,149.4839024339405,1755.9491241986445,157.48241220804147
1833.2507499047856,156.6574051941503,1840.2490425662918,163.07045429706855
1595.929211115504,1327.48320487035,1604.6206618909398,1345.0599005826186
1673.0156015402845,60.66838548770039,1679.2537680467713,71.15411935048837
1349.9173140191838,215.06778598615662,1369.3986139216222,225.0933361371098
1358.123423567179,1585.1925849842346,1378.034529895553,1602.6702398791022
1050.1942140985461,639.196127841608,1068.0338643719901,653.9184837992676
1148.6255625140961,645.7406359529448,1160.0887854581588,654.6184226376854
379.1585264833265,862.3108297347003,392.30229320644077,879.1153825021877
1660.6552639612644,1230.102503663243,1673.614817482314,1244.4181928880273
102.4040635293529,873.6302156734032,108.46825944213847,889.2047556105931
1271.0343559298587,1010.318840603311,1282.9830815723974,1029.6637608550707
918.7654356303466,32.27304524801973,931.1425376990511,38.96331606281473
856.88511393681,376.69365876177704,865.7172052377686,384.3740264107516
690.1725674266964,1180.777588982913,705.7900135633598,1192.9573570869622
344.15297823611,684.6869272701396,359.9194717269885,704.4287926450014
979.9783799580212,1261.5067853882829,998.2500335724474,1266.9578834738563
1933.2573889383941,366.3699371833143,1939.965548526144,383.909021613754
253.75812379298478,1538.42047807847,267.50854922347645,1543.9715000742315
755.4101124357636,382.3207316309404,763.2288082647641,396.1541646752728
1960.4450908132146,14.37858916812915,1975.163013965432,33.095108390424514
1455.5528843979955,1571.578584736008,1462.611190310185,1584.044745503225
519.0076764413438,1355.451477078576,527.5219639924139,1373.2901119273126
791.3590713509335,142.70205205553304,809.638975328562,161.222779626933
183.2060237251276,327.44262932855304,189.90296239652352,340.7733675940765
688.7918440812911,1562.7735134479426,708.4170203617674,1568.0829288231716
1121.8575549978987,650.5512287528243,1140.1051697359062,660.8296021559049
426.9570680269327,1499.5990007416478,444.5674812641728,1515.2021462030682
1686.646433666273,548.2299428537857,1698.110452898678,559.6401267107352
1055.0117981343785,1231.1798593524102,1069.218806999466,1240.2207960258727
859.0354177534111,1433.0810510338804,872.6437115090935,1439.710761608245
192.69794236534136,1144.0138424481343,202.05598711442065,1155.1628594955278
614.5406183691509,1375.4141097014365,625.72651741247,1390.09225795422
1805.4646694486225,841.7042391587427,1814.506561554909,859.6083204315876
260.29245049942404,1724.519514269258,265.66522727719814,1742.3389387386944
439.0283660601761,882.2180099922612,444.5520396644877,897.1466833666734
504.68198376746943,1707.0812817810336,517.7078796615664,1715.2187144526895
187.34871733003877,1094.7964273290863,198.87428917205813,1112.820782200054
1575.7359497424375,1077.1487789940302,1587.5149263715855,1093.2140782064657
1061.361652366266,831.0586431311609,1080.560182738154,841.0439293637788
1845.8977923220864,123.58928639717958,1853.3431910522677,133.69255039075705
716.1060869161504,1296.8465272267138,725.3347197161452,1303.2257467241204
626.3915604181379,654.4805632792408,633.4554242671925,662.8498630553589
1015.4791255717718,294.93184149483915,1023.8518279867095,301.38734305659426
1491.9121038694523,207.93338851466154,1507.8893320409486,223.62723704879295
1224.4428455322623,1081.240486247306,1230.137098287753,1092.0286362145036
1016.9993870323015,377.4447830898833,1028.9416127372463,393.20944904836557
1049.4188857903353,930.4149468252473,1060.810857689791,949.7572209854012
817.4110599048043,1736.678333538998,833.5695262659332,1742.7684537693997
1128.2647381880072,1094.403498150761,1146.083758066313,1103.1229782614448
1225.695915049874,1417.640974039096,1238.687569360284,1428.5861787509753
879.1443056609847,1278.2332754529386,884.2863666336908,1295.6598600736909
1123.3750916621113,1151.3880621777494,1137.5275859500664,1165.0899848338995
743.2671693590302,1189.3177386641783,762.989030920245,1205.966590025942
877.1329840436575,766.2800864392585,884.8097369181181,772.729054519208
1868.8914132677303,681.9094628165745,1883.2620348269782,698.2495042638867
950.8355975840599,1144.3716233240302,968.6568866925148,1158.441074460667
576.6254726038125,990.5619983389181,591.6613179581594,996.7826287104697
1949.337541080331,1307.927673714127,1966.7610468471516,1325.2615423449126
1766.1268452872978,1900.6784435434722,1784.3884074057373,1920.0389984234123
1806.0569714580831,1136.109653638705,1826.0058073662829,1154.673435683319
1520.3053318987897,797.9962426862356,1536.302067845367,811.804170190033
1958.4505635665387,436.53047947288866,1976.0089845637658,446.93763249709485
1124.7297228017032,1129.416031921782,1137.9961748197607,1144.1425063019567
419.90592342494307,172.5399800364857,438.25308357233945,179.71052038793584
1896.6617186482647,395.42240560628653,1907.074276134266,412.4389433935682
878.865469137016,1402.0890024707842,885.7833689446705,1420.3841288247713
1594.267822572006,262.18190590177744,1609.8055623459509,273.46660414744224
675.8991466177557,888.0475637467341,681.5374476729245,907.3428702094402
1074.9177634206803,1185.6144843084005,1080.7467344034126,1193.2134753940243
113.65740196275516,882.5482582699445,127.3274071966321,896.6375169639381
1419.10387012489,602.9376744344598,1432.6844859233333,622.1523322080583
81.45102320595129,454.8065787607195,89.59479365569095,460.8461870391891
410.28760851080125,1300.2620745348497,425.5104430678327,1317.990176712363
777.1905171150345,1598.0381080636023,783.0048223333552,1613.799911506492
69.92249095193579,546.0395871112457,86.01169683624296,563.9956393754003
1534.303847200379,70.64069286938437,1546.2299658846487,83.77678911219587
973.4069606965268,957.8318881547901,986.5027945383026,971.4287804510769
1301.7491288062367,381.42002879753875,1308.419628698409,398.2303210740357
695.314833699081,1908.9576850125197,708.3703628942346,1921.5971872408957
635.5950502270595,1949.6083599767146,651.2064357728276,1967.952814249504
732.5187293588925,1369.0766541027626,745.6253423504892,1385.156860617448
425.8520943931825,877.2847085217057,441.30325248040845,884.2551123867171
1911.5309146971117,541.1867640322826,1926.6071302397409,551.5739303902599
720.1634898348851,884.7573147520365,729.6746200794263,898.7675426637926
313.19654221589917,1584.1066902214773,325.788999103126,1602.6013054342677
1553.2291591856306,1672.7316376230297,1561.8366073122033,1678.7814367745764
1851.471970753968,1865.9882223959596,1859.5878098562857,1880.0586635438515
574.3260956655016,90.68117810713919,587.3833055260078,107.98684471443134
1937.7233573815802,1723.182898528453,1955.1059530704702,1732.1384155202434
1439.0516939469148,390.6788662179237,1445.8098821240465,397.92252876518336
1279.8095241568303,640.2722081569116,1286.6562291914784,645.5879521105978
1625.3429081566537,803.2218947219571,1636.8187041129172,811.3282577098919
382.63623912506034,862.0008362273319,397.26916576976816,871.5038432174562
879.1375161315233,769.3295344969965,897.3190371543793,786.2699464008974
941.7055716525243,1542.4093563389833,948.063040328779,1555.1779696101516
583.8058216236874,1454.4546363180787,592.6390566465601,1469.4508995067752
1791.465142893435,1230.183377123679,1810.5718985644864,1236.9934969342814
966.8746637336421,968.1433811842592,983.7725546682834,983.5338890454673
810.881135651423,1125.523310956588,827.4095418573203,1143.6195649434612
398.0503869617076,855.5701805824046,406.67680958105944,865.5789789108264
1562.8073516965978,70.60264454166946,1577.3600544464289,80.1045876591104
33.96077437216232,888.4321869587318,40.7291450892759,897.2925577292337
69.44939181709093,336.70174620049085,86.21576779113,350.94925948899987
1011.8310324188577,1675.3516141524792,1021.2356976009365,1681.4273922567322
342.4046756666397,196.92871331584936,358.6898292727939,211.6822475962637
1681.848679779296,605.8541050647026,1690.0511683481125,619.4436854722134
1016.6220655241865,410.93521984933346,1022.4710160423066,429.1879422968413
1728.3461525803302,681.4127663514731,1739.4042340485846,695.425632264555
113.39797120120295,760.172027485117,131.83836663914323,768.1493735890579
1342.6273177560072,860.6194726548213,1354.3066202701305,869.7577142094215
546.7376758480935,1358.3954118285146,565.1186321202937,1372.6366128416944
1836.9096266645163,1043.0877458974596,1848.930395298108,1055.6924877210545
1881.5402119673906,1920.2628051985196,1896.370616159698,1935.4932315844228
476.1598450737848,1052.0819701977268,491.44820568963087,1066.0647242763205
1897.0287598757884,948.2615554688439,1912.5359760149447,956.1700713251721
168.9416755570487,1569.6526294245996,183.1095089796372,1577.9490431714771
1124.1216566395908,869.5989833178419,1133.8142706754677,883.3883477228651
1642.341815609311,1727.5252230320707,1660.4215088656263,1740.249094754503
143.06703576952248,212.14935466298112,154.79251874627738,228.88866764631996
1294.5842450946752,811.9699044422682,1308.4929906665848,831.7855409953722
1737.8490061835216,1481.1868760215507,1747.438990950425,1490.9686228890196
1829.1457252485793,1683.6268977578734,1841.643049571128,1701.658560158453
1826.8877589492297,1289.6740257909169,1838.235663880662,1304.764998123816
1857.9014837681618,1460.1604713254442,1867.3452899869724,1472.368571597854
1156.4749632681144,736.6419189023815,1166.0717179423475,752.3595419102813
1622.9810598543365,1082.2276562144261,1637.4069450955715,1088.1898202320185
736.535997550883,513.8978949088,755.5636920701924,523.1791179175877
1450.3930434552003,148.6335789169635,1468.274793882134,163.8020493594885
1486.6984557203718,1130.6383893722764,1493.9387199054036,1148.6215174651811
719.4111308848608,1658.8234463030903,727.6531048048407,1671.23354344962
1042.3283416140937,205.7433133682745,1053.4929950462868,219.43984794589565
1805.0011085962149,1856.7344461716189,1822.4625002784453,1876.385912441618
684.8595542877503,965.3683046610836,699.101537744359,983.9712242620676
1513.2076736011793,1560.2689812483852,1519.0933681152526,1569.812101982999
197.8712065897481,1179.431834158514,210.0086628500871,1191.1338327710018
463.52420085652113,1864.6991752966221,474.1145095309828,1883.7643636483083
925.9640162718621,993.4501964533366,931.206591171407,1011.8787683734191
122.56604603895411,1123.4360505867328,128.9025395059812,1133.6588574836167
1954.5912211489197,1134.6221342285376,1967.1201296481943,1146.5361067088947
156.1368316756026,547.9658795306768,172.871422613417,566.6262086762586
264.3446030253171,426.0672469277917,270.0860973990221,437.5503321810817
595.3063544214815,77.27405097867828,608.2177451629962,94.37541306608966
957.8952415222495,1636.8637008119458,971.4336783978365,1652.1028901840655
365.63732137708445,864.1952775021534,378.28057915107564,882.434713556531
1778.6526639565016,1424.3988423625347,1786.916932330738,1432.3776041158062
231.9218560799473,253.2564319703663,246.78842079417075,265.7432317688763
1130.637711729668,963.6957969083448,1141.8113943965063,970.9613675136484
448.93280078554733,1236.1528309318871,467.6187851706154,1250.930353055033
622.5447503725524,1154.7032688677739,631.4922720808075,1169.359899442876
463.7552523180207,1095.1387978979096,474.79602467517424,1113.7335828725759
1248.8827816152443,307.09531334954244,1265.8786772164308,326.98717239337265
425.8769766548219,355.05891495577515,437.48036296110786,365.8206881296765
30.99110723381779,910.5159049048651,36.81680841195241,922.0617302895452
1872.1598935411782,725.9804781528152,1879.0703345935738,744.9387946498435
1715.325864666662,955.138713383435,1722.1318378937592,963.5959277945677
646.7610669389286,1757.7889559958792,658.9149315560538,1764.169312737247
1838.7567056939731,1274.604327257452,1852.2024349267897,1289.6346472115197
593.3359564230551,1304.4504200365272,608.6786060676806,1309.4574650328127
1021.6476841687842,218.30237302250137,1034.1523912302014,235.29463803838811
1129.7173779311522,204.7194245089267,1136.4480456998015,209.77751147331645
1363.2170978025786,979.7009926884283,1376.1605404368663,995.1441011523683
1606.1939856755448,1613.5926216355497,1620.1354104766247,1620.8677332049697
795.5944661730562,963.1529033589394,807.6944307435454,971.2458550638484
1256.7511465393602,725.8293686549717,1276.0722665165474,734.1184072314
827.8100321452083,298.2774079424848,847.5208779319765,310.2968417595019
670.3033260865373,674.3028226226442,687.5527047240373,689.267044945842
1172.948844856945,1610.4754946001449,1190.999638557826,1621.0198016342065
291.90127092516104,803.9143808386831,298.4529057252761,823.3892170134453
302.7336224827671,357.6587504618568,313.74050101365,374.4754805479887
1277.316926850377,567.4103817313614,1292.32793127475,586.4548065221236
1874.871854471669,658.6559037330874,1888.6327510667998,670.4494652481915
238.11781510811264,1475.62003795703,255.60138188882436,1494.534995380594
1291.4984313944067,1100.9017289005455,1299.0776924770882,1112.2787582596134
835.0279803232642,469.0459881886165,841.1037650784225,485.03955533355185
1637.852461770569,1321.43277736497,1657.7846133004261,1341.2999050777792
1843.604894374638,1048.0628432897336,1849.4942806295273,1053.45443733034
122.17969081064587,1431.9155809786744,138.24273870877727,1444.3724329253887
1859.924794568507,227.16709337105934,1871.84917304687,232.80908608019965
1010.8989730196616,429.79631887251344,1018.2250541883049,448.3650192275759
49.15194175683658,1161.2041867463631,56.2764784442809,1180.3104711055394
609.8415378925303,1853.6964198353955,628.6569189767284,1870.0283662962213
213.23023848737975,391.81240858027326,232.32761235104985,410.58521949748575
1524.0047819669746,824.819974408346,1538.7842848310268,838.7802965436127
32.6642636286033,931.776374090405,42.692502047242165,950.4917297787612
1771.5961778593705,799.3266169847424,1777.9087349988613,817.2425293563653
408.2523752275687,273.1260379078281,420.32529833668343,292.52255582793197
290.69502073501843,1507.5055781512856,296.86783480397156,1523.3284044908455
1362.5805591588698,962.1314064803353,1382.0363628809303,974.0420192855358
165.1440058289054,1818.6933636100493,183.25826544384478,1830.0959970164445
1665.451599794896,684.0399580758116,1683.218383729622,692.4188829566648
636.1930645381143,228.36940603455483,643.8555028126515,241.3338995611987
345.2793385772501,1235.4138113889042,361.5289845053253,1249.9652345034144
1807.008613965795,1016.2840603315749,1814.7219644912923,1024.1267895655112
1400.4279159778782,1423.9377211134724,1417.2326793661234,1429.9736553276925
1909.6674855518693,212.8546342368528,1916.3409885114363,224.5326264877835
75.02445942854538,1718.2753658746483,91.7366228907355,1734.501176417854
166.60924895637376,788.6176859171255,179.77137879531787,797.3890957353867
865.4324357517726,953.04502773826,882.615771544653,968.2992847467607
1930.3467182371232,103.05761394345033,1938.3569977410962,110.03705013325832
33.50214032096533,1113.2869894648932,50.43872243965955,1130.8491305148552
178.45301809551964,365.927571701983,194.1425772350356,373.63259654569725
1708.0167976712721,726.1305163109604,1713.843999722693,745.7609863053841
351.39161729402406,1245.408826719873,365.942179316801,1254.7994463588047
766.7455560941524,1852.9613451224511,778.9059412675616,1857.9885807420358
1435.447832405819,1041.5295005918902,1449.1584310116446,1061.2096352485564
1886.161583416507,1719.4241544282931,1893.097905131259,1734.4442661136281
1081.7547234232247,1162.3857485261235,1097.7220706410785,1168.269446979987
237.7469452393837,1505.3163616427712,244.52906264016804,1516.3711664565942
1111.6277515879967,34.64114340271925,1126.4311820704913,49.797565752790405
1499.2613024880334,482.63985906100817,1511.5539113973728,498.07654539905144
913.243267439131,1334.5198139293655,927.419533270447,1353.2118194945926
904.7053103070411,406.73707781533915,914.3418368260111,422.0439542336526
1447.1612503827607,971.9830007554839,1455.5219444132965,990.5225742313897
991.552480569661,1342.8022137146781,1007.755763099112,1350.7752574175279
1736.5461122795443,1139.4427099021689,1751.0990443287303,1157.0269793957166
1376.1993564224788,1271.9737599873717,1387.0214876589378,1289.822346034049
1847.3551451115213,1489.457615491969,1860.8762651274687,1501.11686877871
1498.0188483389356,187.0426772272731,1506.9650294423677,200.54948032907708
203.29657982900926,531.5871726783349,213.6655741061267,536.9683541618082
1699.3280396905875,879.7012921588353,1705.9819257588442,895.1902676908512
771.4561571627239,1517.3669470232612,786.8174845797023,1527.4222745459206
1472.4160355999477,150.83416420332006,1479.9201865494413,165.83024134718684
560.9046499472244,160.95697053899167,573.3125740166944,174.78835475363323
1742.2556740528894,550.9593556897518,1755.1991978423498,562.4994635333638
639.0080796328166,1491.135151057125,644.9848236995501,1499.7100965401698
1066.4639918509401,264.40990707926,1072.3820603612394,282.6190026235408
631.4925690655543,383.09734341610135,641.357514564435,394.8392427209244
633.822519694078,1817.8788036566934,653.7584377532798,1824.411608391964
1860.1884597772093,881.3257544529436,1873.8787192916218,886.9305013486248
1010.4353789836542,1653.888412507682,1017.7440806595001,1666.2388105088248
1441.653206303976,559.6252050927551,1448.6190553295912,569.2407683792176
1288.6962473110568,1063.0273849141352,1300.2885057785618,1080.842333855647
393.887483863475,437.32574651698025,408.20232608484133,443.40239813371767
1553.3970468271816,1401.5363627832855,1560.1888224261854,1413.5473047077355
1478.206952570841,1697.8941033287656,1490.9289900017186,1714.2637844519732
1123.8920877184978,682.3499394206076,1134.2656873366918,695.9471819367964
338.99739945475454,407.26931544773987,350.7424731261196,415.6456631383308
1882.8864261116116,395.56359748147844,1893.9714124765817,414.54690058439934
81.94567556534234,1920.0961375232375,98.21258325466532,1930.6250276797766
1357.1452155330428,39.95862942135392,1373.8619357788396,44.9746863384774
1768.2729673951933,1110.5323752424474,1775.894389226086,1121.2528809356954
642.5048547198106,1127.3907722954984,648.3371355840401,1142.8548536643164
841.1238018717352,1084.6488919483422,856.4943513785493,1090.4696903172417
786.415753303613,553.5361182558097,795.9190870004741,571.4109315475778
1519.9882546554077,1687.9653134958319,1529.8535560586456,1693.4337606578172
905.2501146668591,1360.141499474392,921.6251474799593,1365.5084408657979
1332.9397097521928,1764.5020818889102,1350.0535892574335,1777.7004719706624
1091.4482012849,466.2914911117017,1099.1077643160895,480.5422599630426
220.9020169645506,1474.13331270607,234.93949057210975,1483.328691656717
1334.4975476217817,950.4917629525394,1353.5728366917444,956.6879187792683
1158.4180242973684,901.7407399782209,1174.875511360819,910.8276485466084
1614.8722700479993,1161.4085224909604,1622.2457581807944,1168.7069263599842
718.5071417093015,1148.0869993200859,724.5129138634575,1167.789674552591
141.13698151931604,232.33982613377526,147.9947987495855,246.6767322664507
1138.4685625976,1789.2507755111883,1158.1517026732233,1808.0938599874785
876.4912214275979,1003.4157834758428,885.214982319778,1010.3909770547916
243.29748581892878,1496.7587000250523,253.8981408435961,1511.1694635049107
894.8443041356468,1379.018279161367,901.213860970897,1391.285508472236
341.699930168857,1593.40409345069,358.65802515130963,1601.7322028746123
566.8596779610007,291.8482134033386,572.1024526268134,297.402186641233
830.6266071467218,741.699164960001,839.609318384015,752.9353969559385
1103.9359385683256,288.9886697447072,1111.078714085129,303.1932135961872
1926.3990881609468,1146.4967802958934,1940.045415875037,1165.8972481182398
415.4820973018137,1084.424024397781,423.5692141557024,1103.9528142645931
408.1780813241443,842.2427734914585,418.0927941665973,850.5721027389267
1070.999447314009,1560.0751804026418,1077.7766991959952,1575.8941124110374
632.7403085708197,95.4804116631241,638.6739261463915,101.65447442363748
489.5929479989621,1064.3640195346206,505.34115783938506,1083.849037774863
1557.522644020605,316.08790116016934,1563.3960434051235,334.2440082357078
1159.7634762050773,1516.0842203573925,1175.5700036188389,1531.4466932146183
1361.7051630111303,817.8988392043937,1369.8887021606818,828.721681249528
340.17300404871975,1655.7208243995435,356.7513482673708,1670.1699640454578
1423.8569944387993,328.75136684202477,1438.6429023763678,338.4122368271422
716.5885839114486,610.5384223064468,728.0341316701025,625.6038162840034
183.4458392136408,287.02817285381786,196.3057807742465,292.97969397080385
524.759814649876,266.12705369266786,532.6526540207894,280.20929927806407
710.1161830227704,801.8490869639842,726.156634499906,815.7672140327985
675.7329007244003,619.4647583152805,692.5010830654659,638.9777937766755
1617.370348151866,1612.324491960073,1623.5615220103068,1621.5839528013512
1772.6747827661022,792.9640129631897,1789.0844278441298,798.6234601503955
1521.3311968967794,1884.5007377174575,1531.8480558344684,1899.518831466251
205.73317865801422,1275.9648428369546,222.29722187295417,1285.0676817647104
717.4823818628433,1234.5266733154328,723.2434048138521,1250.0792253655297
1110.4347866317332,692.1286876931114,1128.3837333476997,703.1611253526784
101.50155713710105,910.0653244095812,113.63980608250561,921.356511628683
320.8847102402061,1438.8347899195282,328.67251107558207,1455.758538846133
336.33582957550516,1101.9837666552314,348.0616547833789,1120.6894741459143
1170.3794068171744,15.563672926560292,1187.5392836206263,26.125268917405542
1651.1356633763603,1921.203972324699,1668.2853048267266,1939.7939863519014
572.7328019380595,905.0078624294582,586.9751927767857,922.0777874213517
617.4503049222843,303.896952468366,633.4435421393069,311.04940445723395
660.4383753469052,152.84257568844754,675.1798617699347,167.88268868953242
453.8461690216237,1158.7626341196171,466.7165245939973,1165.124348330525
673.857498299121,106.13717667860377,682.8441363105884,117.85524316315502
1065.2027493565067,1257.9480364389537,1078.5076483160713,1266.075577520185
1061.3467935512829,489.9096049225167,1078.684897698651,497.14413658801914
416.88666306793687,1463.427409379139,431.0712107866059,1470.7578288666607
46.4668399819032,871.5203265297226,63.9436512097408,885.1563101167204
1186.998228846483,433.9308186293485,1205.403304053395,439.04712178731444
1346.5183313903453,1741.4963487873185,1352.0363779950499,1750.9282127430308
1681.8543356102266,324.12113520060865,1693.5899287415666,342.38403323972904
1865.855941659565,641.9573149409731,1872.8885891694763,655.6599754354019
710.024969792793,1767.1441179885078,725.9234537904833,1780.0284090554646
909.6316396657054,858.645413688212,924.9259958706435,864.1697256821793
1681.6721914073075,720.5572007142587,1701.5822561934658,731.5359770103762
423.4310107715503,912.476083380251,435.75315637937797,932.3932952586305
1610.858230387942,898.9906424197989,1623.6142027852516,914.9471597451118
843.8340155305616,1876.206355818114,859.7030992986386,1895.7465113963067
145.46344386014016,601.9357242657528,164.09935715560266,614.4615613922525
601.952121983453,1777.9348754056398,615.670057552581,1787.694371632171
530.7310616429902,515.8752758390444,545.5234127701294,525.712241610315
1482.6022245479476,1799.6473218034723,1489.3438913877662,1812.501302253588
312.7644686434617,1265.5366419497643,321.85653683857953,1275.308976655139
1826.9804535042065,996.1211857305931,1833.8253265523988,1001.2927879006919
692.1149996890489,331.84423999168126,702.1185589989626,337.88180978974646
633.9766351632089,618.2215347878074,653.6319768406103,625.8939559815288
562.0693459033362,455.68496171548276,573.2174713885966,474.7066823871659
12.893208060082696,1361.3977296898904,32.629598251543314,1377.398953827779
