min_x,min_y,max_x,max_y
212.25231353202457,644.6222229582513,232.63714914980767,661.4237919776506
239.4687921299125,639.2758513674971,259.32466428840013,656.5569649468448
204.54844754676307,632.6573120065708,225.9214731358871,646.4234597864341
218.17635019061393,612.220221246204,244.17851516899677,627.119266521322
211.61460268586626,628.4421716780246,235.1614285593306,648.0415972494616
204.7797837804108,642.0067202830817,229.25282781426762,663.8036769475843
222.55810331233678,618.9456157058264,237.32237806402847,635.9347988082063
240.82262628501678,608.3104598024228,261.18054230309184,633.4436383549568
222.1193227979552,606.0001332197505,245.0333982555926,623.5438157440128
219.99875276398737,638.813673511764,234.4317333462504,662.741790266222
201.79556499975234,616.0803858086764,227.17560625935073,642.5458148668753
218.18120240558167,621.4765862908691,235.77320183780435,635.2215640647441
224.75480817076692,632.6391323733075,245.85700373972537,651.6101401276118
237.1825879181315,618.6586345002005,255.82368644143884,632.7047873488883
213.1571018279279,636.2990946687898,235.934317886007,659.8641821526071
217.50769982887414,622.7789735409384,238.65278874155314,649.4356286875428
205.81979075430763,769.9698254282282,225.47948258731458,789.5682033293695
240.74244475263146,765.7525697714183,264.61774586698243,782.805454625188
229.1172718234444,758.0140435103217,250.86618626331074,774.9759384370755
237.57700210165652,754.3963254150067,253.52821145069194,773.3565423194161
226.5579060246662,755.9593884097761,247.90151683180332,777.1043302183313
209.72936249991696,749.7563298730017,226.2864099886107,774.1756124643007
206.44729667055458,757.6004984158915,222.3578389130663,772.0149299630443
211.41902525811884,758.8292399769146,235.68197572606834,782.3979091015594
239.6843336397048,745.2541679751118,261.08530927484964,766.2594420605672
224.60465250845218,769.8300086819379,244.3747330326552,794.6621156252479
217.55378158337885,767.3818369858187,232.79168642334065,793.8001320112766
204.42424608966405,760.2059209948548,229.44682834862158,777.4559534261641
212.533646649646,772.7961664936664,229.41197169755955,792.6873656562767
224.34061735442455,749.8978956070265,242.72418089929025,764.1742524003104
230.52652060972704,776.0122011056311,245.14856531225158,793.6932329181535
228.90525492688977,760.2663625714325,248.85091517039183,777.001933964929
207.72805864084725,761.3464124495079,229.67855162206288,776.8575277196323
210.92968221747108,747.3706506696632,236.8604797111386,771.7612692223421
231.63045104982797,765.1513099419693,256.2854516938084,783.9119696219537
213.4475722576153,763.2580071770302,235.0357919270945,788.5576315460818
239.51166581295132,772.270646622824,255.2247355953815,791.0139544920846
229.62905232713427,753.7101879322014,254.24744583773992,779.8071796498062
239.20341462005578,738.7300692141885,264.5206110348311,755.850782893792
231.58159117615648,773.0926862739003,247.40869646291137,788.924622588091
203.5052871773118,760.4017213060116,226.77382227287956,780.4578738477459
221.12057138344787,744.770853250593,244.96698687932272,769.8462389708287
211.83445413625367,775.5944135899498,233.0145133083053,795.8667247157176
234.15449851367836,767.6183158856069,258.57484166395676,791.6082528742473
221.73066676125205,767.8139183702245,244.81673095870644,792.0581989339315
240.10965422398274,764.5290446592749,262.44128745114136,782.2016775506202
231.91480001182623,767.8126928428286,255.581987483715,787.6063956636154
210.97020917413803,738.5036022987225,226.88011647261956,759.0961539457204
219.3901338649238,738.5064369956576,235.0168192871731,761.8581066606487
236.8857854466576,758.3261141669323,256.7119433272079,781.1165777795209
225.31771747799365,772.9151653684319,245.17555752355855,796.1462691829004
233.1858995897365,773.8030489532371,257.22516852466885,792.8146134988447
219.19787862758116,756.4917338120215,233.76143495286433,782.7851840186111
213.52445983763917,766.5719198424355,235.81200543388118,783.9961005478591
233.2191443351425,771.2612664086646,255.16978461504473,792.3061871393011
220.3574560015203,759.0764858650514,238.2824813273271,781.2778635501327
229.53512689437713,748.6005219261583,250.32536155209863,766.7349593700565
235.86444618944847,755.2667951327757,251.34398004409525,773.1538726252094
226.36659671644662,766.4710960616356,250.2698917453804,791.0072882966766
222.4949885544105,764.7945033380627,236.91211538230152,783.7175334036967
237.5956600314424,896.9441459291361,255.1594866779316,921.0227369638224
232.23096749936408,889.6231809054368,257.22235265218796,904.2123481555991
216.88437429782363,912.9279253853344,236.95333954804283,926.3564885464814
233.65503794029507,886.5486647620127,258.9082218107243,905.4705096025438
235.67961332962722,875.2244931254631,255.93741787106393,891.7758504057902
242.62433054546858,898.8125302012747,256.02211104781935,922.1801021951117
237.65196466429703,885.9009510729873,257.6654486630093,901.0842853410356
205.58213332199915,912.3985805197619,229.21476549444958,925.9060511002851
232.55931950264824,897.2967138137262,255.6000810166991,916.372043590764
230.63885217208946,868.2869899813334,246.42439383124434,893.7713690644248
243.5794554964312,898.763441503478,262.0850908803514,920.0777927652051
205.73515143906653,872.9599681266186,221.57349300095947,891.709390292775
204.72306776355992,877.5299249621935,230.67118381761878,894.7157004460737
235.39845534150433,904.3138329756114,253.77793215983675,924.5787500905567
238.505948638807,906.8115125027158,263.0880254719225,930.8954045916588
208.49710215045334,908.2831195173301,224.78031627190254,928.4913294412238
236.27261140449963,890.9109728931908,257.60429277279593,908.4264534161287
238.19645291410615,908.5358136359429,252.01844043778857,928.7163503554308
215.37248467804065,871.9502537534918,237.22304668901106,895.6191119696732
216.68258995293516,892.2728959148177,241.22682334524106,915.7260239039996
209.0403367141658,896.7345297033045,228.1507483209772,911.1802807144401
219.40065007181295,879.5331033164499,237.03916318751027,899.3316149319638
209.56983080527996,879.7231409448359,234.9348629356352,893.0797675130345
218.0366977816875,871.626241066736,243.59017937201907,895.4138364406266
220.20701450290198,907.727716038671,236.28974387998483,922.4987508335527
215.01306200876476,883.2964509236714,238.15614211217596,898.0965369760078
228.62684292890768,872.6803421676075,247.10794202106163,893.8691275992519
231.2917045925613,877.5957997129294,245.03535808679362,892.3443093896853
217.05344001763598,880.4296155458862,233.06494559114066,894.8332631709425
234.3649123746093,890.1361330055903,260.1403361219995,916.706408074683
241.05292722621542,886.5998661220145,256.1265741522467,900.0288243696588
237.15835341668762,898.0545230829739,258.80696663469223,915.9856541961801
229.76405771705436,883.6728754495156,254.4448401546008,900.1742660674846
211.7158596071041,888.9658709259602,225.86493530635215,909.7746462712619
239.27846019556327,880.5228869341704,258.8206094642571,904.3736111847156
217.0080883309463,898.2412155495083,236.59484471525457,911.6356961780311
218.84087802930628,899.3256062357676,239.3519741024253,924.5197905116207
226.67235822147524,901.5342319678277,240.86781307365317,925.282384652221
229.0445574637636,870.7227974223165,243.64388931524243,892.9781454796425
232.60484730696908,902.1593751604883,252.83270878017845,925.8557568474005
217.5296750960465,886.8793418113992,234.67601026436466,909.3261782096799
236.16225656110342,909.20930732982,256.93974639348977,929.4510018487805
241.3122556241493,876.2243805243727,255.62025496818652,895.9240224307562
216.35052453284723,899.0290963375473,232.926928672191,918.5508972981972
306.5089657818716,13.651008642213531,331.3996449549889,32.59607050845432
305.47273558029303,41.94516483125584,326.5636588290366,59.43953980449227
305.15068722974394,8.256994187348168,325.2066646380436,22.187823384116676
268.03688430822604,11.653381929349539,292.10127490630396,29.421939250449643
303.9760533123267,19.80064863330604,330.0719294321659,40.58445018591822
289.52474087010603,28.44089581601383,310.0419206414733,48.631127838006485
305.3666421476545,28.495590745540916,320.3199514997782,46.56377002303039
285.22126731986697,25.410914641115333,306.24505447433563,43.31365234007112
282.6819424884002,28.541886074158167,307.1117010239234,43.893258384880525
271.31890305225716,18.844301758820027,292.8503140628229,44.59470519395374
284.05626404591675,11.304022146967384,298.64132039463476,34.116920182972265
286.32096213023436,15.096002033285071,307.4046826657615,39.80125623150552
276.7312436708776,34.62487990090227,301.8155756562994,56.32585478066308
297.45848920662155,39.482206346863656,317.4470186779203,65.24898270152454
300.2162215049453,36.8892793254694,313.98884466293333,60.364648691834134
292.60897808382174,16.028030882676966,308.2453729079467,41.29071696508891
302.3518968069448,42.624786928854256,327.1687626223083,62.343836827560274
300.6581908058686,22.665795800730535,320.1708028270942,48.862998143372195
289.1899965034863,33.49665729450066,303.9100184615197,55.845070732022826
293.31956968758243,19.998697629826488,318.1262271344715,39.44658419918716
301.65353010751073,9.175020281732477,325.372707951764,27.798468521739544
309.19223304999883,13.555124364428544,324.38160487381884,30.240562933830297
301.96971392251515,41.54792064539388,326.13271284712056,57.73049446596378
310.692368310319,29.377626139361013,327.4816853692224,45.99811103373264
273.8002631126607,32.50284678826973,290.92169618946537,46.71712965037275
291.2525880467402,14.129718770122889,316.9017790112818,35.09124510525679
293.33490896562716,39.317766779490476,315.39735646064594,53.3715814513853
275.37395285813744,14.95703136660631,299.7689904440079,38.773472189147945
305.5911784264066,13.469735101740543,319.4859608219873,35.19554784488322
284.40526903277424,40.470202563426305,300.9160981708125,54.88122288998566
305.55314758673404,15.183509389480264,329.5560251648573,34.18931655669604
288.87677196401745,40.30495096878644,314.34100178934426,63.5243745017673
279.3458014545647,38.651945994830434,293.7959753719525,61.148663745913716
300.4954134944115,9.197272964182462,324.5406554647313,25.218713929906777
293.0129513627988,18.70293117740718,318.06613726356085,44.465904708562384
269.4307553573536,11.2385608000208,291.2419927781261,36.20243486248711
309.1504311912086,24.103885409095614,323.41703757964973,37.748926763533795
302.29740447147077,39.9316427783308,318.92928938984045,59.38913761107382
286.23710837945725,8.153739127849635,311.17228221524067,23.457383727478593
279.15391950547877,35.007687552726765,303.219501431236,50.07778711742182
281.0134801468388,27.906368492444045,301.7661953353796,43.040788508995774
299.10968830706474,12.199922467031097,319.836555420629,37.03541322289492
300.05237751001977,37.609505165305436,322.3607723316608,52.59398867015413
282.4784265232935,11.694454655084828,303.4090574938501,30.50207216983417
292.7190482078018,147.45592121594592,314.7422002767061,170.43414705254742
304.9523659305412,152.35431995843902,321.9219058154456,168.86978428319253
305.59135029918275,148.3422255935872,320.18182021075256,165.52682635905464
303.75848389890695,157.88877306994974,322.61882058916643,174.5261206915943
278.8331167117039,156.4816615049624,299.9250721660565,170.39128038777864
280.7833070546821,154.66773520859508,300.2419326160563,168.55934204559284
306.16062793372157,173.9710087500452,331.46097942628955,198.8183956686006
275.7684734985383,159.93302132040702,295.16527665261134,180.79830524847415
300.03612357586854,173.5710294174899,313.71082220828424,194.97620389418586
271.3938045737066,171.49372353442925,293.8343731291375,187.85379893844157
305.6126738782867,159.66422424910442,326.84575246784084,175.04898607585548
299.55157595916984,157.79427347973945,314.12414910946603,183.353903163069
270.88497804608556,164.27025559039436,291.4449504207424,180.7622807474557
268.7666574053353,173.22949186215143,292.5059395180839,190.50599161557366
270.4226509113534,147.71514006122527,292.3082442542686,169.8766030970877
301.17090750721025,166.24547654570213,316.50972895529526,188.94587800180736
269.28962311248347,166.62779950770087,293.6117336121349,189.44827824142428
285.56011923931453,136.58258318792988,301.83413253748677,159.20391815388925
270.8228456095266,158.10214731411213,295.97510966718704,179.82990459920688
294.4131934009408,141.212535244065,319.67245828466343,163.92802775417232
287.82667304196474,153.99215818587166,306.41257560753326,176.47999627770795
271.7503201026895,149.23697978320024,296.69804317927,172.2050472842854
283.03854516304847,150.82661480781076,307.49121339015545,176.73061669818935
305.49391585340993,160.2439620943094,327.358915764137,181.08685084809767
289.1583582939809,158.85682707526905,309.9542748976088,175.32735911025065
286.67243026870733,153.13387796574528,301.77879457790357,178.05070743332294
309.1097531842526,156.10759501769923,326.5268277467705,169.5288506854747
277.23143807056397,159.60610610993106,291.03125509345296,179.2792673049553
308.7465297776256,173.25773068656565,325.75982224603274,198.8470525490265
286.21864291880735,142.45920917410743,305.5754490796697,168.20226109915941
293.56148314232314,149.7102045354634,314.87151812136324,175.35456585082363
302.44756873301475,160.34977305058464,315.90256006332487,178.38251469772212
273.5590456029172,178.1607894905379,289.60634279260637,192.71339313020908
292.77061719069115,164.66973136135675,311.71629116623865,188.5753509633447
294.3450932541759,166.2589571767987,309.7696242130418,190.6587007396084
310.1427702922861,144.46223437529056,324.5237811308039,166.62650261461067
310.4726570594028,173.54002611083357,325.4633761054146,191.3726701713969
282.8432316901044,145.28251300314957,309.50640721039883,160.26340654162584
284.247288184433,151.0536856190941,306.1710053058611,175.8846675242193
300.8011951477547,143.60469236554874,320.0795528515072,168.30917705144535
275.41958674802083,173.28424949135461,297.4292511292448,188.09583054548978
287.0529101691694,173.68767977766802,304.91332085589363,197.6004039715722
304.0001035182861,159.43707652944354,318.16006838434157,184.11430474229147
307.44193022395217,148.48414913045434,331.3895515679122,172.2388710416252
302.0960556945563,280.57647940324443,322.07487454373336,293.9386979219331
304.76724595572824,282.477976897532,321.7413318626921,297.3840689594281
310.52638510554107,289.8311771084516,327.48714780781756,314.0077482453655
282.95860614177417,286.3066475277265,299.87469293306054,312.81379948538796
295.03835756434876,288.82381106977516,319.617922992987,311.367098813191
311.23964194536103,269.8544857788288,324.60537816502375,296.0791673138086
296.4298628188138,285.56384465506494,314.12430846732394,306.19829052487387
308.25604920379465,295.6869410451468,329.570300370723,314.2961501773983
279.39327912665726,285.23787517502205,302.48797943202374,301.3553215776095
308.93524330239234,272.8511420858051,328.7362098272872,298.1500413622085
292.20841231773113,286.27662115231965,312.02602381744043,311.4486113830882
302.6169177294493,302.0974022259221,325.5713750026437,319.8561146384193
304.6070751174651,306.8133245251538,328.00043708809403,331.1975763975506
290.60708129125675,303.61520266488503,312.1471525389009,323.5771513486824
289.4528929694944,272.6513256820971,313.16183908165385,292.03784529185805
289.32524710827755,279.25600185088376,307.82937712343704,298.0097658712741
293.3870630673217,278.6681298993972,308.0826094011876,299.37663005560876
307.01131263485905,273.785064051895,329.20584323484894,296.80537183188994
299.6672815866077,302.7169136436254,315.6883673459122,329.13676849133014
286.7628989554348,280.39093405236775,308.79726332935195,306.10435564402957
292.24363915658347,295.86835159979313,318.09023730215057,316.07877524044915
308.0210857300248,302.1607721896392,330.81203977943545,325.73165528022486
288.17783856124987,306.0300823849457,305.97908858075976,324.27414913778784
304.1118725472605,270.462406944637,321.66540886784634,290.1180161859148
291.74766370841417,297.84587582008,313.10872039825506,312.90521905512173
296.9449953895437,281.4040226476517,311.58087518303694,299.7569217425972
283.6046392880457,292.4434658303657,298.28215618022824,305.89827190711134
292.72088308056743,278.9048690276243,317.8379169648921,297.3567532994764
278.3471411026815,285.06634064676416,295.38986205402176,308.09179050675266
306.9145655043811,284.7906536814414,321.01334887241836,309.66692141526494
288.4293612309183,285.3312217840945,313.467004701879,307.99139104168614
285.97634954723,290.4248240883861,301.14720224707486,309.5855697670486
274.45306759526216,282.12752213061725,289.08573602294143,297.6877887963946
306.44992314138557,304.72593406859306,322.71048975020955,321.972955598948
304.68276360435186,285.7769768164161,320.30826584463284,311.4236048325856
287.286301856251,286.3078746941465,309.6015239725435,312.2205263968179
293.3941017182065,269.33439879054356,313.35818913354484,295.3962289534037
278.8783542900674,279.71436090536776,301.38194426034903,305.4681415141608
295.70091506767017,309.13152667074445,319.8136002618535,323.01733860946746
307.84336858856545,300.6324185398498,328.9028439065537,314.3223404817727
293.44504558633787,287.56655383762546,318.0861711280635,305.54363151434126
283.163948182481,284.7023527816636,298.6153192866218,302.01224141155154
291.0860346914385,303.4998334124785,311.2223376836887,326.2082134910318
309.89748252272716,301.1856020298231,326.6250947389067,320.69623862106
305.1671791912119,405.3541793330256,329.02419687171283,430.9372408294756
296.06736281096397,410.358373749106,314.9034491508617,428.25404521561836
283.1227248757168,412.33706706021854,300.72969160879256,430.39040535638225
289.65721302004897,431.6427315069585,307.97403497239054,446.5031896402577
306.7735609120172,405.3932849774888,328.53119408212723,426.3907396971161
307.0600055453151,438.0867936186023,332.4960220642556,461.92009650815464
291.18530338154693,441.6884290318317,312.6448373728229,463.88761081020584
280.4326262103015,438.13598966741415,294.3128378610781,462.21246570562244
270.668007281733,408.5968955132586,296.323958088474,423.37594243220747
292.30617265099613,438.78034419963114,313.7212204770109,458.49609568197116
286.90664961107075,405.29096687190406,308.0451217846985,423.49181958393
276.72850384933173,438.74409280879394,296.4680782546149,459.7584855860045
308.0182742010636,403.45984736097216,324.70817399463624,429.4638840137694
270.49601154767913,435.25843609212274,296.273658402779,457.39221506045504
281.354346256455,407.1246889241619,301.26895112231404,421.8438275272415
295.9132427987406,423.86677083122953,311.79041460606925,442.844070275314
310.3400904336077,415.93904756530407,329.3886116795373,430.98628045757454
282.0368117117631,427.14668993923596,302.8587162051325,442.0620751123002
306.6822268130905,418.475182779857,322.7358956809323,443.70711996887513
287.15011088940383,438.7044910683451,302.16849116568,455.70594737346494
303.649161901613,426.0340812350487,326.01786639052347,450.11292417390666
288.7993335900784,441.5356073805333,310.4121250863242,460.27764650294876
285.4288979350841,408.31049369847375,306.5938233439186,430.7270440545993
275.4700606996238,415.5032751468841,291.4234840843907,436.00260547371954
298.71943560198656,433.6579886057956,318.1544380011775,455.97445793825204
309.1553232745006,427.31109850075876,326.865104035281,448.8786903482891
304.76309657735163,408.13652381593886,326.76943806349044,428.2341532835296
287.5614205705008,413.95187222190475,306.64216849504874,431.3851959885935
306.182612043165,411.2679854015515,332.3732616236056,434.6350051050032
289.9047863736247,430.92381317006533,309.14185726576,451.0531287486272
294.9129048763298,427.5252052025914,308.52840773146,454.1085625715877
277.5637023991166,410.8997664096161,304.0564741409733,437.01418670264917
280.1533531874017,400.7753863305405,297.2453113028852,426.1682559600051
286.79786199991577,413.9474646979499,310.251436304369,430.0134504554772
278.2314085875957,435.1166022180512,301.555599010766,453.511116183034
308.6723358760563,426.92020632185813,330.0572017354448,447.2274509460607
301.12326179361213,433.6836251878821,322.3248550030135,455.9428824351498
311.83176299205616,404.9665080660002,325.21621666670467,424.72867692331533
288.8100539697717,445.783963200545,311.8081423611782,460.603864558938
304.84967132417995,424.48827465686577,320.50629982722063,440.3719280670456
287.35723437891784,403.84722797678006,308.115146977387,425.39407920804587
279.007861622469,441.8808238996528,301.3306312827092,459.7382939086465
290.8208867154249,436.1928974377668,306.99817708436774,449.56428501120405
267.1831426059933,416.4273371007851,293.3945353343648,438.6757301176539
306.9699644649736,538.3824212384609,329.3492049516964,558.6935644543244
290.2401167083483,548.1536326431583,304.4710960893508,562.9200109149358
274.4348113410852,577.2733187086895,295.2232182364921,592.2791199325158
307.93470054936114,543.2646063864339,330.60289243472863,562.1425473819332
276.9096952359471,571.5540926564698,296.477284275333,594.246985581458
300.8519279498568,559.2644087127317,317.3467680718912,577.0255473349637
299.8149435575126,561.3129249235814,315.2131690746677,585.8014672942157
304.15981137648356,538.2415170470724,330.182367152512,556.0944739634656
300.42255439781246,541.2422884914132,326.6638278224356,561.1645844477772
279.6034398153025,569.0243382573925,296.4205387854687,586.7002449757189
311.3812840030269,557.9625404050217,325.2706776402462,576.1510962772967
281.51225466385506,563.427034429943,296.0407778439966,583.0604160898445
288.68195682752577,550.5096209722514,310.47006432648146,576.7027130263258
293.7796216079255,541.5920512834073,311.4422733514999,555.7050919495048
297.19722764034793,537.5461091230894,321.78707845828274,560.188359105677
286.26970605667,546.9730773655947,311.2682241979862,565.7311231003978
275.1515002903896,547.1552810306813,301.64040713050684,568.4234227377648
300.6168006504367,545.8111152127051,320.88844017010973,562.8446433822623
299.9911133829538,570.9029830298504,324.93064542591173,584.4757732820261
276.0528145004239,557.2406342897941,301.62735013626207,579.9369711736585
296.71466712950314,553.7982979079167,313.2751470068149,570.210932955356
271.2937207928033,572.2304882071865,292.7520592244304,593.7275098340601
281.42012831473045,561.17295535866,299.661868929661,585.3891853388758
304.0655757465113,554.7388157887673,330.41183539346525,577.8241522232951
288.74620089832194,561.2417915934122,306.12840747734685,579.8504590951325
281.6423867588333,546.0232806312379,296.41602708061913,560.6104482235353
297.46710465985643,573.4810286457384,311.98701758373636,598.2038750447043
296.9045834898385,547.1806412780643,321.967255860927,573.1332625927976
285.7816289497044,557.7429401411881,300.4928538144566,573.7478729407054
274.6057560217286,566.3099904041961,293.23522070990083,583.0276441165353
280.885593334002,546.7196303989282,295.97637826595815,561.2853034779613
269.23129868241756,555.0142426016146,293.03336228685623,569.0848935896702
271.04490149038463,539.1176954955291,295.78942318498946,555.8672265135045
302.16976277526095,574.0591910544898,322.393561483484,599.1168793719643
309.1160230698672,537.5601560616238,326.35807642791224,556.8846269709578
274.2827551368209,540.42062396739,293.7070648779571,565.5416439612071
303.5168212915235,568.3763256507001,322.58968760727777,594.2490876664782
275.42792722445273,554.8192641331586,294.19502074945166,578.7379649745226
308.7202563144418,553.727616853545,322.1292904120013,568.2096475994513
290.9820982553792,561.6564552353423,308.8011842315387,576.200403018923
301.26809442332745,572.9761851124117,314.85459261573334,593.436843559215
301.95646972261574,547.8091238894436,316.5753642799287,565.6232665470415
273.5813255512379,568.8920113006329,291.95957541278415,583.0956459669756
283.034228026655,558.7325894712146,307.8117999093562,580.3495037194809
290.74279252079936,686.4421486753295,313.71998414097817,701.1190748233457
287.3753017538488,676.5221867842869,311.55328551034813,696.104399858012
294.0321609900397,682.5182888764879,314.3322751501484,701.7519272349138
277.72990050739025,705.9288893980714,298.58875366606736,730.0808264807487
281.79547198230034,671.9372756951033,298.17844184509863,692.7089586750714
284.8832367954957,709.2336699523885,300.0757524783346,728.6850526151577
295.5494358049071,695.9281810927912,317.81811108903213,714.2551184392919
289.90055487148993,705.4860147515438,312.24936905130573,725.5307644007895
297.8661550288538,672.049118846386,321.9513421798933,689.1352879253292
310.2465934624941,681.9803876314215,329.68168365735283,705.4463648310241
279.50197199894166,678.9107047933321,296.3512267676418,703.4034835468699
282.7764500919824,688.1939918711728,297.37278111702074,705.5895610272794
290.52010222012484,683.4494311947392,312.1651890319447,702.6857472912434
294.05579670950635,706.6549268683075,316.5986058874379,728.0260383614805
302.3856464919737,681.4274107366318,319.278105619146,695.4911409161007
304.5408236019493,705.3172898022912,325.85377358107434,719.3815281701792
279.2963049945096,708.9558964674793,302.18732639798685,729.3453536742127
271.5369851316368,696.0655918041435,288.56246576242563,721.4261763188734
303.5387698308066,679.9790518749376,319.9221206769322,704.5818598681017
305.68119729826685,704.444789444008,332.10731709469474,718.8894934561507
277.1912205835553,707.6576144388914,297.52951904344405,722.117163518938
269.30686011030406,687.8265406699481,292.1824172531091,713.6689441237954
280.70040674406715,674.770381953133,298.67764450030717,688.5524601620593
304.3433838166808,709.9090101668704,323.54361979848136,729.6557839305252
279.24275279004064,699.5420812503274,304.1118951930339,714.5033790929534
301.00054554400634,675.7375037970976,324.94935620956215,697.8869857132229
297.87562824151036,683.6697751484414,320.57775043603925,708.2522660847037
305.1563485293156,690.2104721455685,329.027811819247,707.0232947501522
274.95571953350935,669.7133378687915,296.8063401077905,695.4055670306204
308.3659728149605,684.8266932083601,326.7792527274919,708.7132186665434
293.0203598714026,710.9016303865552,318.0236907236504,726.0690499273275
286.5977712834736,695.4634784840486,310.48569455107776,721.6467479970748
282.703952071402,706.2771467367694,304.0899691066526,722.844329538238
276.2061691095239,708.1007768479285,300.7499026267868,725.7678817213534
277.2006996515653,688.4008502139569,297.3365968046213,707.9878841937362
302.3795427425671,695.150125232976,316.0324169309855,718.8966906256455
285.1051706499816,668.7552960674991,306.078220435498,692.153231782612
297.319395418804,681.4432610426021,323.92147262684796,705.1214446990365
307.63596246816564,709.9168098794156,328.40465294304295,725.9881471215543
280.9207544651776,691.6343386743739,306.86715775918304,716.8448152048826
276.0201884947973,703.6278266354776,293.9106745312641,721.9969122556471
281.4952176689957,675.3962932009512,297.7006295980609,700.3770590019832
272.1411825428361,697.203902094789,291.79268100725415,712.1697366166219
308.3699094973441,672.0503787007822,328.5723430521898,693.5836718376997
307.06435218424275,839.5237322044529,324.003829096842,856.9342513005677
296.20346798195214,811.2464177232739,319.66335333832205,832.9117702957719
284.94981801020793,818.8416963910594,306.73296349237063,837.5181777611459
294.90378696327986,816.8238723978828,313.18036987665477,832.8581877026871
288.0965642391641,815.623983236258,309.89554027210295,835.7589149079568
303.3265179885059,818.5439211462767,327.00629516905883,843.1536582516426
279.1867352691435,836.9600024452549,305.00801354792026,851.1955533350659
273.066331265004,812.6997229600815,290.80505377276666,836.4340557835224
301.7900323799139,804.065530222323,316.93711571861843,822.9879638487163
287.55069943835383,828.6440341984905,301.7669299629589,851.1965848127904
276.0798347090076,816.5878460220507,293.8819840084751,841.289816712857
302.8911998494582,803.9452154059544,328.87960424183257,827.2603579672669
273.426120030077,835.0827626039736,286.9831044024541,854.0679980454674
293.6713447347293,823.1363251268294,308.2634270039378,845.1670081303612
300.88818403365343,811.7844120502541,315.0803935638142,830.1238686441541
278.19377177046437,819.1861294731804,293.7093031802005,843.2745369418595
301.87281961255724,833.4626374239824,326.80854396893415,857.9026193786592
305.7239034985382,804.9159603979215,330.3128554216297,830.372356911884
309.2583292354836,813.7976858724185,327.0179411971048,832.2246897622601
286.9030623135495,801.4590053104105,307.33313113919587,826.8368746426438
287.57044743234917,815.5347350386946,306.3013086079442,832.8620889810172
304.6102894651872,836.7392415565275,326.35467063645604,862.7682569991548
283.93249656404595,827.8626978394127,303.38352193833094,850.9541863227405
291.4215056394617,819.2756115693486,317.131904804435,835.3137810283448
284.94539504308864,822.5627240523809,303.59736622405455,836.7301504452164
300.5547095653243,830.3578245139252,319.0620219333374,856.9506742828514
280.76484803664096,820.3490907195797,305.1714173407868,841.4330916734167
276.75838116411666,841.355471868667,301.45484316030246,862.6824821694803
304.77888270222195,830.0628696595044,320.2825226559876,856.1262491188783
270.0370041849351,808.3696379017032,290.48527841384976,825.7587739751497
301.3081573483788,815.9118984658137,318.0165434681754,836.1484743107455
302.1033689337237,804.7463535302306,315.4746534585121,822.7722071179487
281.5756876116876,836.9731348727672,299.67139437498815,851.0046397184896
299.2621401937393,812.5770574515493,318.25377340355357,829.0677846564383
279.4975961198621,805.8531903654748,305.04169300700323,822.224085608892
285.4235535314772,841.5023564716759,305.77846427377153,863.1772119291969
294.85852589087,836.7079391409688,314.40126292418853,860.9903961248835
290.58303518594045,830.8053646988963,316.82087034354896,851.3042930967263
281.9270066521693,832.4138537218031,302.22182586454676,854.3990887982155
277.0962265165482,832.6589551733758,296.81726833947016,850.9207628863234
288.3342681172636,812.2569285496004,313.2698088196257,837.1733125698306
297.05543445624824,805.1345730253744,320.93920551352255,822.6949882425635
285.000121411936,805.950530726137,305.3662326761571,825.8091242971493
271.5454553731993,831.6692948309163,294.44405586324604,855.7151994217799
302.90293936384217,963.9461273600743,317.36150489558963,978.4308244438985
306.3967020385235,957.5295381563946,332.96552843965094,971.3314168093938
298.0657088120783,958.8194348454482,318.80212773986847,983.4043058850217
297.74434135758867,960.5638589352257,320.253784932713,981.9391373956503
308.0284318330678,942.2860754367073,328.02118479356255,963.7831643679149
297.922823908461,947.3304835944207,314.35381432844,965.1184445622182
286.37941428001756,973.5904889567165,310.12018631904306,993.8187811480847
301.4419708220224,975.740046670219,324.5863858669444,993.7045587027983
276.0384687500857,957.8457349894626,298.185747890038,979.2745624550256
305.56622606741666,957.9689818014065,327.58564487840215,973.699720544093
278.34016374785494,960.0001812726138,299.0106462338781,983.755703690192
276.7772651259777,944.0133272111277,291.63049737026836,958.2353732619954
270.99688616946366,950.9769769281148,293.22014730748344,972.5397453521299
298.31164176184814,943.8280916907368,319.33285682948565,968.8522891291352
308.5196319950038,974.870427203191,323.65684774631166,996.6356410915048
277.40845142859996,965.1023762718311,302.87349104255907,982.6549058514828
273.0180283855029,977.3431771023967,289.29406736595394,990.721632394164
278.6024942532441,942.6521630112588,293.33090567921363,963.5803206104233
302.8153590625107,939.0317499330544,328.9395121899524,960.8496860744143
307.3220118377267,971.3129624966706,330.20567318016606,986.9875738657396
289.7723218766645,963.4918255051565,312.5125860413028,981.1960197204131
300.0543656272272,966.08581962968,319.11366967899437,986.6916255295272
303.78346249625866,942.028824819485,324.64760431681685,967.717143395744
303.2824447406501,975.0736932524168,318.5580885043707,994.7810681418406
310.31921965691265,949.5388971104769,327.62757377635216,969.9671190499464
304.9157462209393,971.9373690763539,326.51611697493405,995.8521858997483
276.78047322545785,954.7991482750737,295.77578884587524,976.7156880006281
286.0799523406581,950.1179373403291,301.74320932353726,969.9293236284167
