min_x,min_y,max_x,max_y
474.3444663596009,540.4221056456604,495.9287902754529,551.5881397292233
449.0909500651471,509.2989047574761,461.97486568296404,521.6921661162468
448.98921133623793,435.1307550167539,466.91171144694994,457.0949557848283
525.5037449823018,455.5644967586694,538.2939405932678,470.77906379354795
524.8610758741546,514.9111522229434,544.5850640246175,526.385432976241
480.94641248519355,538.4353297346192,507.19739406171897,560.3104973448442
456.4960137639385,483.2810371830792,473.47678179509734,502.62698237961786
460.11823815601144,458.8984519145233,476.95049289287647,488.63827510668466
530.3821087294477,462.3067036011826,549.4902952591674,480.524655713513
519.5618268827353,499.3499865498061,549.3042326085068,529.1926154574664
477.7879407646896,551.1417648776039,491.94566836744065,563.0542925910329
434.2822917481893,501.73218620800867,455.65038978723226,516.9281260877725
470.1490567728106,455.0492659435648,489.6257038245586,483.7512771156978
507.8419982308153,461.97544648025365,535.2199353249453,476.4975696207932
548.1635272942334,527.7445377629806,566.1123925765052,554.6257540301569
481.0241945646698,538.6062839781329,496.88578359765626,556.4931082335996
443.63506269270624,500.7206196437995,460.9979408916132,510.9949386650611
473.4633463364956,471.4488422772921,492.09446373789666,483.94718725465964
531.1371755100598,463.4572470742833,546.1109937018936,482.22115046130995
530.895232020211,511.7361646054346,556.5195491988965,538.2637454761257
474.08294126292765,549.386836817947,493.48281647834256,560.919763326736
447.61839285645476,497.3976829668466,465.2217400163148,519.1208666832631
460.01729037219206,440.5768884846723,489.1157933129143,468.37188113832474
518.0789326001052,450.9912103339741,545.5070752144429,466.0943843303993
534.0231209049299,524.6201893324292,556.0955119288236,550.8781526502726
475.7045996454456,531.0929939070342,496.60558217759575,552.676955189569
423.0532409498259,487.8404397337159,441.07059690965735,503.4712151893608
470.61337064783146,452.9559156817455,489.6119373711545,465.5976923184902
514.2410615821447,433.1423019571231,525.6764209571128,459.6518005089707
536.6319568090557,508.43577157928985,553.044436303031,519.4181345147472
462.15887765420655,511.1255473315082,486.21678945198664,522.0747593397327
439.10961452550475,490.0795645187116,450.301023823485,512.5299165047179
486.78730805658864,449.6443320296029,502.19890198299476,464.13447286678695
512.5985335639637,465.44903026509337,532.7199121512192,482.5692740399313
538.7564758183329,520.3952824875163,555.7391144714658,531.8426359833458
491.2621699337785,528.9027018393147,521.1895924739197,556.3540182421893
455.4737673172381,491.2465541732926,473.55405849986715,511.953810457957
475.270117916543,450.85203861251995,501.0896710060126,476.8372350308885
524.5596259577095,462.89894554432306,547.6350236210232,485.56117464958515
528.6625976317373,513.0550605318979,552.9812613054767,539.2410720333176
474.2647447805337,547.119465924723,503.0511843286159,565.4603503777582
451.9130194759671,500.28170019781453,462.16809640327995,530.0678521231279
486.9214075742126,445.2946155589156,514.6795809389034,465.36067898535356
519.47984660907,461.4120684435673,537.5490970196851,476.2429482227921
522.0822322075567,512.7661740443995,547.7539241757979,535.9406000951648
468.73177484741586,528.4143093346411,491.1971961279959,545.6646537620654
453.33745527776887,493.7481673898122,467.87802213586747,505.7502676365513
463.547504721573,445.3199890428523,476.6210201413753,464.8459765130857
532.598578977619,448.1485386804705,556.1602763405368,475.9256295810474
544.389235859894,520.554087605158,565.4970793960512,550.3219256776918
486.8379697473939,546.042652614697,497.6698563596718,560.6377718979455
451.5657125800042,484.45923302721786,466.39647252149575,510.2508727646512
468.6014144767052,458.35863595219706,486.4173277428362,468.94281656198956
527.8974535532402,454.6124470615595,557.8062773086108,467.9313285214368
536.1023197023907,518.0406897609306,550.1847300822168,545.1525816586801
478.54199222827737,536.0477933144558,488.6951837432193,565.6972318018935
445.7587599691084,477.8338248494886,458.5751040182787,497.32949594438657
465.7422536092677,445.1999391121171,483.2214403851511,465.34574298138347
514.234038555317,472.6284946288769,536.1852774604372,491.268302368011
534.4588781282545,529.9428447279856,553.8818499325936,541.6213508067003
470.5650439951649,539.9143018772089,488.9447961351306,561.9787367990349
445.90866912518857,489.4876122438801,468.63102496512397,506.9979146094556
473.7062359126402,426.4719338785663,484.5344467225109,447.8336461751873
552.7271010290742,479.1420685378291,574.5947892045215,498.58350487874327
536.1597423287656,517.4818118155608,563.1007829856308,542.2948321140705
484.49915201016825,537.1332306025042,507.41457075064284,553.5356336944774
452.0023742077519,485.01111608468364,469.44827757583425,514.8409282492357
477.67473655914586,447.19986447782514,490.15244893556616,459.07560524948985
539.0966572593162,455.3006223532857,554.4370945271024,476.76535259995796
542.9805925172544,531.3649335587597,555.596882186497,551.5740057520802
469.3012015272642,535.743780977241,493.36123753248694,556.699051894774
420.2139658995627,484.9292562549729,444.99390668503736,499.793322179756
461.1817203721118,446.71802560411527,475.0241597551166,462.84943669990105
533.8819741108847,488.15496706231755,544.682379752296,501.3964677137341
534.8581489321544,511.04566513465875,549.1206825033715,525.2010044168273
475.26892077550565,542.4629220863849,498.0913676738601,555.7840491323982
441.50836030917867,487.20509706348577,463.02122541617257,500.0074804221253
462.4874646682793,447.52088934529957,489.50687650486844,470.3442813356894
518.0345478419097,478.29293250837674,538.3467726732254,506.0294898442508
538.7041096878819,522.4555684581445,557.4099634961957,533.5971707401858
472.6372080583751,539.1049992539666,491.0888331184742,551.1192681851861
406.6121698102015,503.77507521862447,435.39091702254746,519.1572906068153
465.7623443095119,444.25010490216545,486.7000222035152,454.80643429518335
548.6525540405908,459.58816665505117,564.4069539566649,470.68230117372616
541.9782823941939,528.2937043709708,558.4013269034974,543.4303667205845
463.0386944891881,549.239782496545,477.53749899105395,574.456191403909
429.25424658912243,487.2835441595267,459.0216910163904,506.738234465507
480.8981802757171,436.4845268287654,502.44703999975764,463.175616898161
528.609554404386,468.2587381792007,555.2340611678787,485.6267712510029
529.9982247775481,527.5589084234737,558.5961384607692,553.9639103726036
455.44034525206473,533.4454190641034,484.9667218569516,547.9046128502282
434.8939320470147,490.00244253238407,446.64479721441046,508.6911539223257
487.3552964112762,440.13524887312497,512.137692843392,462.04359373034777
537.7076899440663,483.4068725898978,560.3873140380911,495.0100575733482
509.12582638127446,517.0427213729216,539.0116708416886,545.4136414465933
460.0970973693384,535.2248838607092,485.2080587725906,555.3859938125435
436.8561913694627,487.299397201054,463.2515890562218,508.50969853756027
478.9591389374083,417.7875627947043,495.32749907362665,445.4036646826971
548.3676550373166,457.0738935833804,562.7140716198464,476.4835593949569
526.1067140044516,531.6390440128895,550.7578832844223,545.2907418091146
485.14192495208584,543.5879612403662,508.8586188084427,563.8868164640216
438.8067436685458,491.01171035907396,457.3163949884465,509.67980862996546
480.74328698874,447.6093650499887,507.0861636830622,466.5277994194962
537.1955126493639,469.86388610697173,555.1882754782933,482.0903632152784
514.9534495259088,538.8924973068263,544.8302519006086,562.2207082213868
452.04382823428426,534.5782362885054,466.99699581319777,555.0998236145945
434.155208771386,469.37582430987953,461.41127801098514,497.49622714970013
475.6500139347192,435.60677317712384,487.13436297299523,455.6216328954139
539.5959275334982,458.622738616084,550.9321414828152,471.6818417823805
532.1991855770394,544.0050612242777,556.7037202590851,558.0187093667527
456.2659390513019,539.9204833302014,485.12893474276444,556.8805161735144
433.93075077530625,483.87494904110713,457.1200668352535,510.66652164008485
484.4451109386996,451.50726235874026,506.53934742677484,463.8314076669178
539.7666031316236,475.9264167929081,566.1659395442131,486.9584996946101
515.6152805618259,541.1160675575767,530.0929243994632,566.8144986986237
457.2442550521767,549.0331171597339,478.9068376845185,572.1159941383886
425.7046385024456,459.27359188657783,451.7278696576665,486.9160589212652
479.35853498300594,435.0476617458848,508.5569928922133,448.12211364502383
545.4649975697188,468.9908063932587,570.0547857169776,479.68627810392377
534.9069548179694,528.5978386364682,562.795821243412,543.2823716593496
465.54663830596286,532.489760462771,481.59066157238516,557.2674523346103
429.36553178472025,496.1501689677104,452.87014197203655,524.6458555813865
485.5582266533109,426.2392988304038,508.83123815753305,453.0492379802466
537.6439310297417,468.51980544250455,566.6003783621147,482.7532100959527
536.5406519876896,532.233008638923,547.3706371273908,552.6148925752219
463.04497506069043,541.0927188185261,491.648498974672,565.2301836418602
427.5705384814774,468.21376338086947,448.03242856657863,483.16153641402167
490.9484235214311,458.9069342837269,508.88402044658653,469.9083311222383
537.6058650291317,455.37139747660274,566.8802371008047,484.06465032212384
541.300311420359,538.3773898815311,561.7913440631443,557.9447467984717
460.1034603174639,534.4557807729782,489.4493888103977,546.2864707610697
424.5654335325574,475.4497966313689,453.0388015801057,497.36000938067065
493.7442981006755,426.84630923020956,508.9254251187811,451.2972845000833
554.2608821766364,484.1758702820529,581.2915792594622,494.2620379640139
527.1981216530128,537.4320008696083,547.539987194343,563.576581863722
466.6530397211069,527.414415394899,479.6183386658049,553.3398627141825
443.3340398502753,477.8209668250776,456.04330699702155,490.7633445081196
487.42122064267363,444.824823150512,505.2236961186706,472.83598962152064
544.0018873669367,471.04861772057563,557.2039640983467,486.90326768687805
532.3955561118676,549.5967135635808,551.8649127095111,579.3755913116197
466.3492416201906,522.6957191726926,485.6416216742274,543.2895209877656
449.4879057419075,478.6593160169056,477.2623292302799,492.1540236302039
477.72816813344195,430.235163516525,506.5650444360439,447.3906831001403
556.2786603058657,472.4727942285956,581.8613895857079,494.3166513406121
535.5049813638814,531.3028557899023,550.7813097028913,553.7378197857457
443.5980675067147,537.9357873642406,459.4674961189227,558.6228907747046
434.07267321169735,455.9640807197014,446.15282878267607,473.05551525954286
520.8978657836425,427.7703924340472,532.3363794060882,447.2839553394968
551.7804991339727,469.1019531379464,575.7205123701968,486.2032053164068
529.3950187832745,553.6230455376865,556.7644217010886,567.8708544383137
442.8135590494891,544.4145917126539,467.0756863448953,555.4998143133648
426.5572638994322,467.2636063619137,442.8612260706559,481.5585925025129
502.7611173318357,429.9721442679464,515.2084919885069,447.3672133162264
544.6566407313654,461.3849337677255,561.3507072653346,489.8253111171135
533.2149233906309,550.126693299175,548.886393663113,576.9160854730783
438.9601867133324,535.1206361115076,463.9266844221006,562.2487995417041
427.5709126134902,477.6057893140689,455.7818814942961,497.4109645645287
486.6738215025106,423.5464022244905,514.7513939248937,440.86811562328546
546.0848985201822,464.1217345182033,563.6780015541938,493.9807193888015
506.3642123375265,547.7310649522632,533.6094378872705,559.8419601763645
447.79157140704626,548.3288429698144,466.8625447290858,571.3383120337832
457.1723379480615,470.4208048058373,472.8552656049937,484.20976802718053
499.7246612587848,419.8005338558778,510.9058260804889,437.81690098953504
546.199144600729,476.5737753655446,565.1607722885175,503.38454969760465
518.8776270520194,568.1049527036251,540.7868207945938,578.952875274556
463.6772638005705,514.3867382259666,481.1318335912513,533.9236470952646
418.0295220758131,473.1707489952353,441.6324026362358,494.72639121691793
533.1543166169985,423.645012242692,544.2968117412237,443.59293572081845
553.0318852655726,478.26327757405693,577.1654947636732,503.47212456883267
505.18959229341624,551.205843215247,520.6840013295924,569.4499804398769
461.24179022269414,509.4920230965712,488.38641466535387,532.7205743599853
424.1462574147841,448.6108470863362,446.12240655107354,467.9227962556605
502.535001004132,421.3474480077583,522.4843044974734,449.57723894944456
549.6221243352888,484.09891224950735,569.3271914358243,495.77743330371464
522.6778881701916,539.9365415154932,549.6478709464006,557.5537327287782
459.19942953664764,541.8021192023131,486.1863572690632,562.527940849773
436.56070068972474,463.66133867700137,449.1957111819328,487.7915522114397
495.1245106423825,424.1640872688838,523.9372825758855,439.3622403042449
