min_x,min_y,max_x,max_y
964.4625990360943,952.4879860099917,985.092166076298,988.2778564739223
-1.4808941428241287,-2.002718399413766,26.851470097789047,27.373294354378682
369.32057481045604,390.1343540081158,390.05162084802805,417.3907697604101
460.3365779655101,460.40113527261406,498.245223220378,498.1806659132741
954.9945697347181,968.004375805675,977.550230670451,986.2024150543984
774.5656834076689,778.52985656444,800.9134497781098,802.8236362341677
745.7220173821545,745.6820500439416,775.2330626549835,772.5512573377981
281.43940834791954,279.504376080107,307.218735974138,309.4834782807045
64.04383909838953,74.74404126432484,84.55029771340747,91.27443364803239
502.495597918962,506.8469487783361,514.0754480467308,526.5441663478639
738.8489537542719,732.7040482365073,755.578901750891,765.2384754122202
677.5727347628315,696.6271503765943,693.6494323034456,708.3131783074243
560.6874902532196,562.6367667522868,579.5338131716975,580.6335390505647
499.37609892770087,503.32297820704497,530.2332434531494,539.4641042896224
783.9969292435378,786.1187366104112,794.1057259965683,803.0872637315648
876.4808869637754,885.8308197696247,914.6456465580034,905.2957137521541
69.12723142168159,106.59456022937006,104.21853513092833,126.4675401187181
544.4473948849662,523.0349173388705,561.2040329494081,562.9780230531941
523.3339178840376,522.6424575129562,555.3305490274658,559.2807291225621
729.9888743939341,741.5123254233678,763.5452826671622,752.3572967061465
811.526846676239,812.397851892601,849.7312522726617,848.8602470562996
853.2564489744003,878.2590389511007,882.6080532788807,893.6702966814654
783.6006148110224,796.6732061161297,813.2329416322656,811.3174043018828
811.3146877378815,782.4235236395898,850.1862953609552,798.7254410088685
-5.234267503593047,6.493937013135509,31.02244082017812,36.02646068617718
971.0869899591994,962.9465024977202,993.0208060112013,997.7732329662434
17.962510055793068,11.46444677752283,47.59464521020153,46.943510454328695
797.196664525618,758.5712279485933,828.5504341778028,773.0398548674812
107.48434384047906,109.29912679320306,142.39990643611148,127.84258297158077
354.5109848732876,367.9798667689167,379.1188178074051,402.1531443550048
828.5839347647432,843.0691697294736,853.131443096973,862.4758298739777
893.2236605291912,895.3358632704145,921.8667912254173,917.9465741305522
316.0570433401636,288.4629633324379,327.7357165865678,300.3327080192885
500.141544899723,470.9996129031239,511.8946828373899,507.34917333402564
470.98020074342,450.1906975373354,481.8769995935636,483.82518350966893
953.9045886222191,955.8494335786511,967.4544853492912,966.326206162654
521.1109076527435,534.2398546944452,560.6069864133309,558.9885354168313
275.3355435328987,316.3835535648312,308.2754366296935,346.7852463420381
186.3058970107161,172.81518694098597,203.26620667501194,200.96937003689285
154.37947440664473,194.51513070814863,183.44779447737946,224.58090164255916
446.01605588307433,430.51653056457945,459.37973112831816,462.31881505674863
696.5541546259468,691.8243150135755,708.0661736118701,712.025461706175
311.3536224007923,296.06080013170214,342.4355354730664,319.913139127746
266.478634282926,253.748402807879,289.85423661166044,289.16063971170126
456.61400034594556,455.78046319054135,470.0144218417296,475.2153878178216
802.180135424559,816.965317426078,818.6326996028756,831.2948158783124
335.89243851605517,341.27320406116166,372.9447074649351,371.06083243752687
590.50466361196,582.0565113751563,625.3874846886463,600.6783785432281
815.0060598579349,814.7001619023315,843.2467929544697,826.417154663465
860.8189188258921,843.4631084890617,874.6828399250667,882.4349810621501
927.1669658490464,948.6029364577728,958.0052775568779,983.623468707467
31.1385384451507,25.58144956115715,63.082969021991545,59.148999208943856
885.505651788234,832.8784882171506,924.1605460322542,866.1047147505492
38.65243095247324,30.46648654670659,68.71907469245163,54.47202177587317
817.7642003443981,849.5226193884884,838.9839043717974,862.1320065135586
99.00461147234542,95.15806992467151,127.33028751263275,131.17682906030666
772.6639358851887,789.6992727133405,805.4476361101301,800.5749214688122
436.76816923657947,443.7940632027427,457.3785410043909,464.09263634139506
200.79380851533614,160.3045424875579,219.05795740407382,197.1442451565768
616.9332156758617,619.901372296638,632.1102908588614,654.9095493284127
440.518564710559,442.15783516739896,470.59783113069676,465.93498529758074
138.76552706672186,137.728873171817,175.13376612185647,176.1704200167613
723.6239101393537,704.5967931606974,739.951877165538,740.287926019934
201.2315709894455,173.33957619845546,225.5725206320886,212.78300961593175
370.40239079170834,357.3814089095174,381.85669279477787,393.0099023201428
678.4910123862068,702.6739282370409,716.3380044138245,735.3487410389757
438.34074983241476,455.8224113038717,451.2974500321983,471.2621868617041
717.7863025146793,751.8572755708502,728.4592676246497,764.4582838753564
312.4725676027513,320.52657914157385,336.026520593846,334.4859178863185
20.39353885342322,3.779394366206134,32.97605875001411,43.173242167683924
704.749914071067,712.3733514362896,742.5829880665187,734.9595507012962
455.63119764555563,436.8630726470003,485.8466028127773,466.5513976675305
483.37330172211557,477.4926499201212,513.3104913562983,515.0686984043857
315.39692825302217,333.9476403700197,350.9502914165976,356.03190896507624
352.8398331819508,392.8090971852498,385.0967075978094,417.1902381533274
232.4219044464351,234.15775116476593,249.10202068830708,273.6492400073614
452.527096018787,451.0726657071256,474.36678212654044,475.8212124382018
327.34741025997425,336.0139518924507,362.43129032247805,347.8841050826866
203.55396221814814,216.2415537004558,227.82482951966634,227.61747309379078
73.73250497679703,78.62750932448216,105.4453591865313,100.55035483884618
102.2906575224902,81.57148053911308,129.51936104230595,98.93694754426667
227.02213294253045,235.27183172938794,241.1889024376086,266.81636252098394
105.89157956993017,95.13246643586041,123.52626601873544,134.2853791528052
289.43270876132067,241.32515024967213,311.9932337858354,274.1053244838257
547.794308009947,609.6140786175739,582.8129589566903,632.3302399575188
795.790175798942,802.9719060635573,808.570635435026,833.4036472927178
488.0119483321727,443.55933611351224,503.69965643564313,476.2538065267429
62.48498314040902,81.20602328679625,101.9049779408833,94.46581192731897
645.0376819585367,631.9706927793148,665.8408245361679,643.297352864584
175.62223399583465,167.81788497822126,189.967329883625,184.4158351549303
417.32347665823346,416.64405152337326,435.20242949152333,435.88185462638353
300.0853934024573,357.1059746552104,320.8120553253032,368.73134961692074
54.21898602334486,24.20104172241373,64.85442410259544,54.01116075889844
707.0270589628176,702.3143601636361,730.7306146699086,735.4433134690901
-7.135199488998655,-14.212641217990734,15.810909558088493,20.487475318055317
221.5377786085855,222.85421906987057,247.5502005656907,232.9841528569978
528.1154459727387,572.5676323113707,558.4242634911114,587.5377558521236
316.83107699394463,304.1927575956978,328.3876594416139,341.0259788398607
602.7340002805993,597.168855661173,628.0650647664854,616.9729907155111
404.3739396660873,408.0047613269147,443.72053447003753,434.88031401214175
854.245604445817,832.5147530536004,887.5985263388613,850.5084630483349
781.1680598891858,757.2211855049727,814.8914163841316,790.8746130569973
955.1129870498172,954.0280077231188,972.4792918461754,989.0668924694124
482.5690076504089,460.91333073898056,504.27690890958974,488.5378905130717
245.50917096192873,213.41347691639163,262.96445947816716,225.3342755039131
915.1469993687707,947.936106539657,928.7065454182217,967.21401155436
686.2723929527849,691.6684144109149,707.0311729083776,713.9775246984489
629.8183391787561,627.3900338815087,661.8423724438646,664.2706777411121
483.19800935600824,476.1426846135779,495.5111547305597,502.56647947299007
942.8680225969398,927.6129996477821,968.4622121555702,963.5844460203677
845.807678201625,835.8813543237841,868.181293925886,867.2151359720217
234.50580444951677,223.89598974440997,263.8601450135469,236.46761488747376
105.14489017339196,100.24388819358671,127.91086816703591,132.81187014684116
855.2614223137675,847.2233612142494,880.4663576841788,869.3255350776466
782.9651831455029,788.3727761357363,802.672623139319,820.6650653139288
45.3474366909831,35.93400500390683,68.61520183864788,48.666731531024666
902.9993517928084,906.7659189717739,932.1463670420329,928.3797998630674
725.8934860232506,732.6312399591264,736.4627926933334,765.4192352650608
736.0840684869092,741.3160389412914,772.3285074728167,767.0965370184346
570.4219654886342,546.2261928631254,599.6041673726031,566.3081395188948
68.07760327657985,67.51865943835494,97.68963051959258,88.55295212218266
61.39072142138093,43.050147646064005,83.83161076634593,60.631918489665594
385.2404145064722,393.3027644723906,408.927207494868,405.10926577347044
898.5142235936154,869.5803285989768,930.0317399537058,907.6717426325824
314.6465928821788,360.9508905916496,339.3145409181636,376.2981987761952
542.8018461509545,502.4935625356702,555.0451771151635,521.5703127624056
575.4466690758708,573.085520407963,607.0000590203682,597.9972265980748
933.3642319368,907.2065533550366,952.7054359176448,921.2014532041138
8.131936032949053,30.139653332410692,46.95717593836601,42.911907488916455
372.56619221150686,393.70740626433445,394.4688615268825,411.47745103301514
808.8734368672143,813.4879441193337,842.9474749307304,846.4255026375857
334.141855638508,295.84349896521945,366.9668552049111,325.78740282917073
440.7145330469415,433.79487933833724,459.99549570783756,466.9151494164418
421.02276301861446,433.4654669691926,441.8655453894744,446.99358529955606
116.18506027220144,114.70169504521598,142.74577043077062,143.33449325246184
337.3226159456762,350.4089186580583,368.61317401450907,362.6190350533241
258.41019106978393,298.46196193755486,289.75479740165173,309.50256137939573
372.83242147869333,418.59032839936935,397.1345470263372,433.0305591117499
84.53917343603236,91.50485346440351,124.4527450109192,130.47407315792364
48.29805038597495,46.26904763685809,68.85081154933503,61.87009389100814
946.4949216062441,914.7448807503297,968.2969569143536,953.9079778243947
173.738012342485,167.15119663119705,206.99785853232598,180.63212989072886
759.3823354224436,773.1239465222503,776.3903655871046,799.9021678152066
992.7586644584877,962.0457206356017,1013.2895664234014,980.7779651813117
244.71235000441374,218.83412390008394,283.98816067155786,255.34462378011366
455.391056573546,429.9714678476531,469.8011402755581,462.42305807895673
439.7729360531134,428.0668759365533,450.6092137247822,462.31527384134233
32.0396012609002,36.64334896938534,64.88756896340338,65.17459733434693
523.2542733422297,529.9289413175641,534.8684188734146,565.5248718768714
803.6588337818428,796.998966936494,836.1371156865296,818.1707138612709
917.9901369973235,956.4479882532994,951.0698774674048,974.6809925616776
815.5319640925422,838.9165761927945,845.9220811650712,854.8026135929099
792.5193670234092,790.8867571072632,826.3489933261473,811.4355492699989
750.7599716842334,739.008565264747,771.8097318926135,777.607323929318
524.4118231970194,511.65872816927305,538.9118352761102,547.2040211143137
967.1679409639676,971.1140865293496,1001.9739213582557,982.3550921569833
716.8453625430082,734.283217139651,754.3086628121689,767.4982330098585
199.63308624763656,217.69610400221876,236.32069246633105,237.81819669620057
519.9585812652809,488.06664776149427,538.1824083780126,502.85776107362614
271.3116941314116,258.8593615310742,288.7667930654211,292.21024503983926
525.4990566263249,506.81270146980887,537.8655361009356,529.0415803893438
849.3672088565619,861.1757542407206,880.2071207076584,873.7754277209276
81.93967411545185,104.841663711904,110.54114612654703,121.11721802990056
545.9856575634792,541.6434805487054,557.1938169345501,566.0087792084205
16.965562282251987,11.391180216143134,33.19699097046397,47.3010346042909
415.18209559001275,422.8903466175787,442.08983039161126,444.74504376204226
0.9791854077865807,32.31571279209136,37.50205679484514,67.28714215720476
746.1163657827951,773.9892152517999,769.6838415801972,786.8355288580493
888.7032588157573,898.2261104544458,909.5718803889096,914.9003122693233
523.440564970601,472.88769340009566,542.9449473176848,510.14699418029255
693.299245351768,667.742831888181,707.1908478760603,702.5292663257426
505.6080985013634,540.9667522225784,516.8675664805609,555.0032258097688
619.9700805310327,611.8197597078715,636.2891058785625,651.6875958138437
579.483698733832,552.4994471203614,603.136618862248,580.1379064911943
969.5110293980325,974.4731819450651,999.0063725418678,992.852097480456
5.443795405652297,17.896871656620938,33.750852762290535,36.44373501282649
888.7405388792018,899.4129019634404,924.6900117870003,914.0176487027618
867.2882359629849,864.5760065260979,890.7127489159358,904.0785297304103
381.22476195464554,372.05264171903633,417.5377081487289,384.80251595774445
316.7227263766764,319.54232067063964,337.0740054287595,332.5875880493423
467.69156358815354,453.3712627913337,481.0870723451771,489.9185212182741
864.3201819555261,834.514307889347,882.2343282961724,862.8536320594528
810.0623675785744,801.8731768795373,831.5579071152329,832.9772045421843
235.9715471838877,226.57046841204337,248.99744178147364,258.398520553318
953.1899973287653,937.0902240817721,985.1099435026405,949.7508378195738
108.07411693891885,154.40808091154423,143.49608735619506,176.75312590133603
177.54686640413772,208.89862267518254,195.22488656734302,228.2956375446489
617.8555461329465,677.1839543916287,646.5607492330525,713.9335122299613
421.95428069756576,416.43872104390846,458.75116940289695,448.93855499564074
198.55623744253464,180.50154760790412,214.6239140221774,194.924218039928
90.7468926002656,118.46344998468184,129.579365454634,147.11414610617766
391.46096233028777,414.4354834659938,420.79346479191213,437.5046783746777
654.1620463816081,680.1036658728862,683.4038181525649,692.950185296468
948.4997916745269,951.0582894671617,966.7186163006245,964.1601185079898
861.1392176324332,870.1138590995196,884.7709842784516,886.4644368795867
948.1894611601484,948.1778922527817,968.0568493159482,978.7902298730919
432.4374582428677,411.96213542545047,455.2772435884423,437.5185301593085
139.6841043532554,128.84405659103464,154.13339998067408,140.83835017065167
22.784848538825575,31.798623256313686,42.42634493621695,58.021618531661574
118.99494623444521,151.4863188707672,147.61496950313034,182.32936218268952
961.3436344093004,920.6233794994841,983.938345516377,941.8962115716499
527.8074127873879,526.0399758227537,566.0725932045111,560.9450605637861
450.75764781903933,437.5734954588295,473.4104912274979,471.6039867508555
403.2217531202698,358.7941446611924,430.00600034506397,386.14960287268445
488.1277724868869,488.4174189785262,503.5806665824499,510.67195078652406
247.13225818737445,288.5411504932087,283.6062262054036,318.8496061943977
1010.747690578578,980.931166974788,1025.2673048943795,1015.8805515319381
66.96530865500436,71.67652046926568,79.30036958715921,106.7371973713654
545.8276921987473,543.0751619164565,577.698903419678,575.9035212307734
39.936857535988906,57.764179407268955,75.30791197972957,76.4435929636951
0.5690889534612413,31.005902741404512,32.20623249072779,52.88049288406488
981.783943138818,974.1591389154753,994.972093407512,991.8943289344704
706.748627923285,685.0392516483878,728.053448008826,724.8420356859565
356.989746956869,350.5936413714143,381.7880685078395,388.1841740932942
272.66002761260074,258.4414104536894,310.3652724893835,289.7536442852802
176.75595064325506,195.14371031466828,211.17288435748145,220.167655137932
940.3840839103092,918.6601774282576,970.7591705879032,952.6403273528592
145.63371673411817,135.7717361067283,161.67151509787257,171.53349572526244
843.056791654529,847.896971398437,868.0560184231438,860.9017590099945
786.6176022939651,785.8435686885217,797.9784882726431,814.7758594549242
2.674311246470717,6.326866036399675,32.9531504290505,46.203113560225646
845.2895662544822,866.3009072110342,872.0093537423882,895.6048296304148
360.39508940234185,356.44956822177085,397.5630283593612,387.8506382778636
302.6229039204707,328.33876524467496,322.09032866813817,347.30243130834924
484.2382463535472,485.51189188911246,503.47535146863436,498.65136355632217
231.05657778129458,236.16570606378406,253.3014599822341,274.6398169413771
866.1969361197979,842.8476552715349,893.3686531528843,880.9588193261266
20.358126380698902,-4.4115757949281384,45.49922785512824,24.14484395890561
781.75746185849,770.7797572297599,808.9483967958937,804.6764480043556
458.30648255483237,456.74726234912845,471.99166568464835,473.5508858903523
586.070665579551,564.97593940814,601.1421012762647,583.5645118345756
826.5731191441952,834.118645537068,854.1102292198763,855.5602391835141
835.1963005994913,835.9551679488989,864.8164497164915,856.899588917141
371.1189488955933,386.20059478607527,404.46112932350485,421.1523599337281
156.43414961678994,155.19720166210357,172.94716854783255,186.71156692838622
417.55853250935746,440.2789636941362,449.30475195800983,456.0511356400456
593.69985800318,592.3390637797,607.2807988265158,605.6632104251938
549.148482481308,526.4585768149881,587.6771117565205,546.0624589767812
725.0160432512254,719.8174205858858,750.4003257005364,759.2071166758834
84.96166257799506,88.36071904628511,122.29468710624268,99.18082018494022
857.3703978726516,870.9310526577536,886.6478453501978,903.0232864461415
187.97676743788784,198.94248465977478,216.30416572177566,236.02723703865814
209.11900263998774,214.40217111925355,244.9860520117677,229.43334167272005
490.04785263793605,551.324850143844,507.1282662290342,581.8355976776176
64.04390173364416,92.73081821402947,83.74409142864178,128.65853852979194
816.3234472840581,827.218193130277,839.9736479190603,839.131024990165
259.47217305357475,262.6233357590092,291.5834378868623,288.4322751814279
21.274297040134588,11.27028032571396,37.75227411989937,30.37788568326875
1006.7068688938973,986.9836060483167,1027.5917148179985,1023.9491695059412
217.87608150399595,227.24998946706293,251.36900993654294,248.23835403819848
489.76526533074525,500.1221287630851,506.68592083947874,525.962857074477
286.69331183056266,295.7595543300147,300.32166277797575,317.7217379522498
19.61225310363394,16.239285405671396,36.430078409523084,41.8161263514671
568.1390693642923,599.6678398066816,591.9096588268715,626.0071335176254
660.3456236404033,668.9519902586468,696.0214740607526,695.7230260929113
683.5363238355084,608.8175006105863,709.7548968780599,632.8936720937389
207.2353514831339,214.2167277598755,246.57746034665917,234.85887598159277
875.6542400089191,858.0637536567358,885.7662982129972,868.9345281247797
649.2887622823172,640.2080582529529,675.5837155811004,651.6266764331615
561.8977554800792,567.7155691781151,598.4712444142367,591.6646896774724
405.2676676705852,348.20351816362063,419.99733294191924,366.9524062041256
730.4776997197207,727.8932511450304,753.025139522912,741.535266406678
577.1955114511195,593.6297060929205,595.4468124025589,625.0430147875645
288.4132273924447,315.7232357464237,320.24633097181584,328.36082242201917
854.9244333820868,881.7704523615504,892.0500518457086,912.3038156739973
408.27107241986965,420.9595972989843,429.763282461609,433.6153593159244
279.6848800514457,278.6137006017885,301.6718039048375,315.4221010967605
78.65734503127926,75.340568563356,88.65926403461096,91.97604050253422
561.4202397434151,556.4370546949636,588.774525896303,571.1917265562075
234.81380739348924,216.722123675981,265.2791392069543,249.21034168489174
339.63620554945265,334.4313122450212,356.6892805506647,361.89417385509614
206.1445665825177,201.10677863812765,216.5001590065184,230.31237099484485
682.4743357076457,673.3311031337138,703.629505513029,686.2884055848548
729.5092127167611,738.8819479926794,755.8504574581448,765.6454003370704
837.7096679020661,838.2220493830769,877.6880684432236,850.0662424138354
415.22127677237876,409.7209331614507,431.5820116131417,431.2589386501995
382.73007122343625,382.7540468492001,403.1778754238671,406.3209129579085
773.7943383079736,766.5731840089594,787.4279221487828,794.649076447797
989.9728398142099,999.5080481761768,1007.6969215339675,1017.7247431921428
233.08839574570533,266.2889272514832,260.7683096269697,295.8774993955294
521.2463286926343,522.6063723560648,545.9631329440563,546.0339580898961
742.8929047268626,775.0270242143383,769.4547373978334,801.4783269564355
680.911156377712,726.9954615600914,697.1877036996626,751.3260919350098
1.3159606777399002,-10.54618071294274,16.553673113447346,11.976002695956463
389.636092334125,380.9017442428787,421.53415987419805,402.8554611811215
846.154684685267,851.2506947111384,870.1678240493999,871.8429595922045
304.5175778571172,290.0405894716201,317.08174251617527,324.02269563720284
49.679173196928915,32.623369611057235,76.58886915767785,43.296453967937815
702.8688444241202,691.2193175961728,715.0265398065746,705.2580901776092
248.6795191204481,284.4079761201609,267.44080283979355,320.98253870495887
423.14049309478753,415.7246195628439,434.510372225439,450.7069971024668
370.4700465563861,363.88970715460493,383.11388961238646,379.92515514127626
264.4483342380414,259.9384349991269,279.5846867087413,275.2093293462764
535.4118705087508,515.0826983825432,555.3471244030218,530.0219788453276
235.5927864372512,231.8428265685926,262.10998057150476,246.6839817844932
101.24645273965231,118.63356996556354,112.190504815954,137.66192165526593
249.60219524098727,244.05793273221477,267.30394114851595,262.62284773384505
688.1121885642831,668.7139088369651,707.8931609494048,692.6062442320534
354.46852910437866,329.6179476915279,366.50395528218615,347.42090651481703
379.43824182573866,409.1772296321917,402.753972382716,434.00679028599575
737.789057195676,721.8489375802995,762.4279494782785,737.1990697177256
858.2384594771847,864.9870613056756,872.1067853191539,883.0316094706058
872.1960239702602,869.3692164958471,889.4486276066469,904.220623444192
475.9676016753,468.9378196984641,503.2401511325303,488.78929483707503
666.8808786253907,675.3079094304204,705.706556346135,697.2795255411053
732.2150750785696,717.1162716871423,758.1534601678424,730.0014877697034
717.501379267995,679.2054998979003,730.1315460466222,710.9741225320339
94.61899864678692,113.45578007138215,105.19569116380013,150.9360730757537
768.4281590131416,786.3244992252734,803.7654112684154,802.9052715219615
736.5202288323173,736.465531231868,770.2105595872397,770.265257187689
736.5524631457356,742.6457640848686,764.4176255635671,758.3243246244341
32.08940155830786,26.863957550561004,47.2710782732867,55.785124457844326
963.0779766407217,964.2545230599395,1000.5165655533148,999.3400191340969
222.05976781510626,251.3132004938324,260.21782044553333,262.0930868021108
706.4773408526979,678.8015193377697,722.9830430437543,718.6328991629845
723.2626935625838,738.844605433708,740.2283499179398,757.8877055819592
652.7119966241072,645.1071727518697,666.0703004769726,664.4868789441186
778.3865949086395,803.4580463805478,814.4394774190924,818.2690203490702
334.85417460910884,364.9642494517701,364.85919441330765,379.6327350059328
108.07228175155821,114.54679991841464,132.86094715252338,126.38642898566697
596.4034329733722,565.8235706360839,614.7483420216147,597.6125847677957
380.2452405734568,376.5598430677616,394.2127429386631,401.5134655150819
961.2140750466308,894.2489730576775,976.8406494371254,927.3820623919461
937.589930944476,936.3972324855122,965.0886111241248,966.2813095830886
803.0763946680675,798.5763430309818,816.0019718620758,820.5020234991615
157.24247276228417,124.750523654605,194.08657323889778,155.2111832344525
379.95817104843434,380.44920712624236,413.1324183642414,404.7448466905475
774.6863668082917,758.3447052864622,812.3108169450072,784.5018593149475
211.63249719680476,145.69087384232984,224.04512000617063,177.13851674728483
37.56633938464257,6.164976338047728,50.721208954050205,36.06657259189855
489.31714450101146,496.7146006152986,519.862812346139,527.243536174019
577.0837930288478,545.2087236223807,591.3279773653062,558.231867527801
884.0150298883729,875.2796106138711,918.6090051489381,902.700256715481
637.2009800544503,637.3318594270493,666.306917281773,647.3355370236443
519.6550637769757,524.3204649620907,531.9639916341476,541.14684380946
272.953609505107,242.92760943072858,305.3194184529955,269.64934529925745
550.8739951813454,557.192872733278,585.1020540478235,569.3044428890763
846.2518310882351,828.5103303386646,869.7174781392116,839.2086747280867
481.671963747463,473.5794147084965,495.92549718860903,500.7545812624016
417.2113356310339,416.46146673719835,446.3302391410481,447.0801080348836
123.10763835397294,40.191902846047945,152.1986202107933,75.23049852700967
784.1081470066897,759.5396919885663,821.2097953021955,783.9083379767008
84.32413289247617,56.82087224163304,97.37184705013888,71.70399049063307
493.1787954297318,473.396758430249,508.0761021669977,502.1926091786872
114.99464901050372,114.4495481342949,129.35122808726828,129.89632896347712
250.9536698057387,244.12044936629752,279.40721777979036,254.56018122254056
100.80771003615212,163.9008122712711,139.57568415192998,181.64495479113725
322.3872238634841,361.8374653497568,359.5684499642655,384.78415548529745
829.9939916210644,861.3596297491465,861.133443060535,896.180495674437
852.4615768198271,876.26458299384,877.3448202304974,914.4492085304447
649.1756733352872,582.787961028213,666.9875752288103,608.3480275466954
683.7065785444428,704.893238382108,709.9775828224359,739.579598213607
766.6411134793682,788.3447072600818,801.3769097434626,804.7232352276676
236.10409490207002,250.21311781946565,247.41080170145818,272.2902110596265
904.2860925334032,880.7831905768251,931.3522923599508,918.5959493329726
735.9925980326478,750.7359644145982,762.9421140671142,769.9439693191176
329.49021240002463,304.3750653629592,359.38876646327066,335.5442801095101
371.81893877319663,335.2505492359494,393.92359268063245,371.19413141655593
370.87935799343813,406.2714100385992,405.8659338775062,435.30816039261055
716.435971008785,716.504441159957,732.4225756819493,733.5038309651852
955.1337616443361,983.5571269665513,991.6215453481316,1015.157334596212
87.01819439351702,64.9473542691471,126.82121785227834,79.73909645726434
829.2332569054131,819.6662252520853,839.6495184004355,858.0828931070018
356.8809690982741,363.46588022152736,380.42684393176745,376.1861212083921
822.3623894513879,824.1417361787551,847.4565920680778,842.5534492603897
781.1149278340527,847.9649934693341,795.8695939634699,859.0487244054859
774.927325913356,765.645438261286,796.9621886299764,789.4562889132592
818.96398047348,826.617245220364,832.8953731208355,836.9830315971391
805.3446824002538,807.6982965845303,829.7639352609094,835.2179505354119
640.1853922953126,660.8732027227475,676.6157501447826,693.4479267671579
849.295359226079,854.5578384847336,859.8951153221838,879.4027306720059
393.96297735559415,399.949239343542,420.1926955933359,414.20643360538804
330.10435034213,348.5228994441214,357.9478139915996,361.8993009941791
719.7667248291465,729.5961864804773,757.0064663163959,755.7870359035261
384.93577498537536,389.5173209746512,401.46994963761597,400.327915502026
525.0340624353893,540.8582354040404,545.7469810412784,575.4951632036609
455.1700515545644,452.1518309606656,481.4356784092236,483.72914271965135
572.1064397966101,595.7590869428456,607.0641722674942,613.69894020509
0.34850350182250445,16.0244526972012,25.98414559999066,34.25184691326189
754.3651349945725,753.7005563770558,787.6031797268612,775.5889879897561
919.1619564892387,952.5615578799939,935.3723722390985,972.4987378873368
350.2887600406801,369.73871925756396,380.12423084960943,382.1595129525085
985.1174357882078,966.4771672389408,997.4260064028006,990.8985355983758
458.7448339396943,443.9390552191913,488.13609110085457,473.2631830549756
524.008828640091,548.4007745686415,559.468477095118,562.5854997246245
830.4974695025458,825.2178578611648,868.8469656687048,863.6065265913766
414.0052127062845,416.03920309334507,436.8757072779116,447.74120977475553
671.3974302552729,662.5810182617007,698.4876122354613,700.9193050978839
834.4369723096703,799.0168127613518,845.8106575153112,816.3423159504579
33.50479700331984,50.89937791785011,59.4329700410933,66.069581696336
241.52014852238202,244.20222084616822,258.0173779829336,255.33530565914745
327.33643139546416,373.0407941696175,353.67285751830195,395.19300656893546
366.2888464794688,352.37323160361944,397.7941293854366,390.19379466772926
601.3070159638005,582.5741756897945,621.3838210125575,605.7681245320956
860.6248912454765,829.7639944372208,896.4220987523885,851.6366947426429
514.5096399052708,520.0652097562597,541.065139275445,535.509569424456
622.6455021579792,593.9293247218496,633.6162094524185,622.5811517944957
650.3775817253459,657.6801482837418,682.2279542442191,676.2967577884469
718.9548767432161,701.4895617000791,757.6678927401838,734.1655239158113
87.37643491078322,97.41467333629876,119.62698574310804,124.83563688237433
214.90027483214075,211.78700112269533,244.4738860302982,232.0990362523306
360.52369126453283,371.8092971425254,372.94908167638636,386.4492293480893
636.7377835957719,627.5621980259182,662.662826897665,657.9078833631686
267.23405653552885,287.90904014081707,301.77914604541223,310.4784735962339
736.4713269007998,719.9561165333165,756.0354655990238,740.053018340673
853.683948496104,873.1551604311945,882.6109984140905,892.8576058027644
596.1095219766104,548.2962111443414,609.5772894344899,561.3812629071165
44.18793490112915,52.519892605050245,84.0061691896504,77.13127593531081
899.7804221157369,894.6299185707358,912.9334483681691,926.5383076174544
321.1312565107839,335.70651200468495,354.66924690743866,356.8286112778142
836.4668849014996,840.8185376223771,874.0316694577185,869.680016736841
29.789743986028842,71.11930244199809,61.09250085821648,108.14591205187259
530.3462677953851,519.7609781122321,563.3292716896003,558.2308425961598
121.02203220372414,128.47777629935462,143.70731099911157,159.48777295569107
66.5439351833827,134.15249190352137,102.61396383919336,158.68188788283402
293.3781030026237,289.51777899699823,309.33114487664693,321.3220609775931
663.112964678154,683.7967481923207,701.5961598480276,698.5502370108112
463.68789020232595,486.817266224446,490.740619900491,523.5005346746914
248.19121504198614,254.28391717304714,277.6860458001592,276.7974777644831
186.95806134136546,172.58650117773078,214.2476695319986,210.13231384208916
121.51942851779326,97.24747808440893,157.08529333044402,123.97019824794009
515.5884804296073,532.0275431490612,548.9403749456732,555.5009037276503
678.4942537933042,682.0291360143356,712.7550959034121,709.2202136823807
221.54636248783564,207.42456434708595,245.1444725621366,226.078740271277
98.15843022277208,79.88462931698831,115.44218826258371,111.30223325459855
680.9544641182518,644.2415777875242,699.5916427771,668.2742891303617
872.643278940892,851.8179388620227,900.5473004690015,866.4028786815342
180.49766198747258,168.85102799799324,198.94031028498492,197.3275474332334
938.0002108593673,956.961554580059,964.9398834257303,970.4781515990577
840.0955822667909,832.7954266181947,863.7356054623797,867.8012400246956
724.7418967935188,749.1556648009536,740.0095241370119,764.5101134482724
360.5699828158573,371.28893560894744,393.6753009581089,392.7060025028278
951.6146880950864,969.1429840626923,962.0632587045068,1005.103743175384
126.81669027138882,160.77085945658897,141.27076716378875,190.67390415077105
27.84044646901286,44.93892206054464,52.9226421909172,74.81997571135516
303.08355283232504,282.6750284152881,314.2676370240009,318.6627696199266
607.3899343761046,625.2055717551409,646.7956359223448,635.4740200807839
232.39775821667297,234.46210613624226,252.95361894337645,250.88927102380717
770.3463456907681,756.903245618778,794.2549487073148,790.3281542759756
227.95644457090668,253.51598885359672,238.71682452530501,268.0049154066923
159.28513469099272,197.88898422886203,187.28934853658535,237.14689538204524
