min_x,min_y,max_x,max_y
948.5524926708284,615.0511238803796,970.2730734312855,637.4505731436219
511.5322539593461,688.9506209703906,537.5144593753743,716.3334900083031
415.1685982854105,424.32417738950454,447.9640193217388,457.651946897016
147.5871128359599,655.6397167024986,171.4161476345038,687.2295144126174
251.41657689001036,560.2483934348514,276.9540803320425,579.0032522168345
497.1880771066712,468.9151224540914,515.1712447638371,484.2801528637972
555.131323824263,276.0617864442123,588.9251734314299,291.83258310657607
687.8146593019733,305.5694601426941,708.686301900751,333.4432955119306
274.6224391254984,426.3741180402392,294.94836021766486,450.88399943843376
467.07607836103153,492.70700217476315,488.22992164169756,518.0985606319025
346.19667258279884,476.47266125628886,361.22585624429297,495.11707967172146
235.65572703898573,219.76959841890323,260.4764590998194,244.2519654801565
504.18801339253525,355.1390651128103,529.3329144944115,381.90603096687244
329.98532849588287,60.69439711932173,351.0960208806796,85.16349253247003
916.6599517843056,538.5670859079231,941.151141694691,565.2780095268923
803.6300321569447,195.48321280828165,819.7173175540588,229.21263706045468
483.7636155130585,411.70422299915316,504.3151949546811,429.49313936138975
346.43103732804695,193.93419648815706,380.4980852271618,216.03561289867088
382.5571194189423,432.59970951002225,399.1116184411368,465.3101386825404
512.0513849949649,626.0611949428238,531.9593880591962,645.3016988563603
383.3007840673873,221.9798456355639,403.1968048647909,242.63558860318932
787.8980132011525,578.0881439070774,819.2675648932052,607.1991741745819
293.3331983144076,595.794839709473,319.3316225854627,617.6645607360268
298.94350577268636,44.190823509868025,328.5663054967716,61.773029413302154
655.0614007013838,581.3027674569247,688.8221299772675,601.136752217533
497.2914905398214,392.83476226422493,528.9761150569316,425.7973056363015
508.0904250820143,576.6001002120291,531.5779773830888,606.3724800718275
668.9521899226572,348.67947403339076,700.072678219218,363.9629068842453
457.4968980613213,382.34106772091184,473.38085565901497,408.60288277070674
621.2458399510913,497.11821996845026,644.7030493882551,521.5836087525392
567.1689591343616,389.13159234469924,590.1020110455825,414.7959588923105
214.72136246241428,273.26975409430105,241.5376949852905,292.08659807387477
565.4349779926148,794.026856261463,591.8839775514301,816.0571923974434
545.1609458472401,117.44484672748943,561.7131019426083,149.03210717759703
495.0240948836645,471.22321176322043,513.5298703953131,499.8001375157264
81.80079495266617,477.0605290212998,107.61491544575503,498.45682943233004
469.3064582568352,784.038477968392,486.06625592779346,806.8446477481505
867.5441553449544,539.0668762622886,897.1387486172069,568.6653729573943
581.3993707647478,424.0116438408877,599.3823064007802,451.9865187341328
349.5124296057204,538.9240013824865,370.3204420234707,566.0624864690494
606.8583494345652,449.8317277046833,624.9829356441879,480.384212903528
461.98606870724007,496.6455409008999,487.12631216989087,514.815351920595
451.8407701094431,630.2631628616814,468.8940678921593,661.405336172447
459.0439791048428,561.4591796391704,480.0187215755116,579.9470588806604
772.1496970417825,618.013570452159,799.1139768073381,642.942333646208
296.2356159943083,308.0983408997522,318.1982661878875,335.79211704909096
410.705149589337,538.4680978067483,429.2905376886681,560.0808663651503
658.9001970700386,529.4313515126566,679.1596148146779,548.6603433216344
894.79924824763,433.5693450541233,927.7254101572764,450.44318695113606
215.7321710553599,678.3914729376282,234.87954075778305,706.8830051085821
331.3358337654371,952.7117792338881,354.1747405660285,986.2896866309484
855.5453582433091,277.06957993523474,873.4392774117899,294.427662342591
76.38605462775602,355.5809994851491,100.92343644557788,385.4284706712605
467.78696793196383,499.28082140099934,484.6053937881,521.5005881218545
466.32532425392895,788.2148866828222,497.88361073448044,814.0884709798563
541.176096162432,521.2823863138047,572.7118947191607,545.8800294525039
786.820479021568,322.8143235755109,802.1894580348205,341.5012683661288
425.0607614322742,755.8580524584903,453.55588484794765,775.325591448932
910.8561690998372,674.9825502230444,933.5036319570518,691.8915155168836
197.1414237758296,749.3498236483782,224.16039812524934,767.1647579563211
222.3881657132678,434.73406246297384,251.55952049323363,450.91412891834375
638.7453004535955,444.94766537090356,670.3485285657466,479.18430002799346
409.1682926825388,814.8741654273241,438.39784201279497,834.9181022124134
623.2110616860714,457.67999718101925,643.9163256675802,488.5437460360758
96.66732006016386,672.0914205105817,115.48753490212917,692.3857232899936
559.280939180534,582.9480852274722,582.0467543997074,613.3143804705056
462.9796398693488,755.4146991459343,490.2195944904684,780.1303689052847
71.65327364878488,302.1346016729085,101.78852761664484,327.5388408387174
493.1709177218675,638.9509378148036,515.8734915404693,660.5604212237072
870.5249251169924,454.2133907096164,898.8756697537714,483.24106463644557
441.5969027703576,513.762842038546,475.57883462402276,545.1164579717621
158.9202006380757,231.4858598500097,190.09413643480525,261.2088976429584
125.3070930280463,367.18532937112224,154.71337161720012,390.44631962251816
479.83175443197564,127.35233268548485,513.7322545083151,161.6545644988821
611.4736158246043,394.3346442770505,631.7432801280489,417.97648513606515
506.66396646335556,301.8121531017302,531.3235850018552,328.31530750358746
79.6616882495023,426.62526711865587,100.51724563777063,444.0962433715663
894.1690247962019,323.1548964533541,920.8561878071073,350.6043521604081
693.4815344187372,471.37441192955345,710.5905393604868,500.9323730736032
302.1690320052669,325.9496917755279,329.86630225479416,349.5521885533786
878.5968008522664,555.5673552184146,901.8502162575437,576.6222679738098
371.5926849023791,577.8920354144107,397.02531144826094,602.2488891759667
607.0488227621212,454.4653122448689,641.0021461021221,484.27516764680337
189.4724032069438,799.2682186393332,217.99312338001312,827.7421620170672
655.9218166945898,687.160070669933,685.7941671779804,705.5659411756981
544.233076562206,432.4434027525504,564.0052220086566,454.3809386370654
420.70461802016774,775.2636093255608,451.94106272193363,807.8640958369722
502.725189089546,401.30135091714527,521.725134296251,422.28953882656
967.6734946479655,396.61515844956034,990.5476870582781,424.7436190498581
673.4785796897991,77.36590805737862,697.4384065782233,97.39191297878111
646.3742431580717,585.1761727250464,672.2257455828308,604.7379335538851
146.99029097394245,556.9255775027807,177.65806701633554,586.1017794763952
325.91165935509946,263.718304378595,360.5107091715731,289.6327770704298
957.8207236601498,587.4933786333814,983.5245708886745,614.6235726847902
344.37681155564286,686.351193495547,364.7380360169241,703.5776369318296
900.9673520614265,290.54243063594515,925.9984726668381,318.36265308626264
444.9391599672366,558.3723575351296,461.7044698843778,592.5450973206971
793.4825272785821,583.8276128249208,827.6161944342319,615.0955310820557
95.1688101231256,653.855610190299,114.59177967515562,676.3231255112131
669.9881621129261,608.4504390177681,697.0459909035487,634.992793057402
369.6505075899818,898.7155150727054,402.44548083477804,919.1047778122951
503.2295830142715,237.95909815326212,524.7702504562805,259.1247622919226
720.1041013989122,538.4769830242702,746.0166732638615,563.0408964859618
914.2127551514467,598.8054252241818,945.1528702752613,626.5263661096008
638.0425084263076,300.04754614286105,669.8483816573392,324.4600611669192
654.9058283487135,530.5552593572556,673.3186644720112,549.4929535768445
495.1193507185435,475.06547797002827,523.1002743857673,507.51070873743765
567.4361520481131,493.22782469013885,595.9580461451231,517.026968954664
490.352451564391,411.00929530892205,509.7733896599817,436.5820815306021
649.7684361486453,408.4730905471803,676.3940911499925,429.90549364964465
762.3169062383021,576.272324152009,778.7805282437281,597.7486874248258
169.87889993797813,239.34914335566833,201.46737326770113,256.9139477328542
651.728688923915,614.6844518977958,678.7547902739758,648.2198822157862
882.7016520266974,774.3877959302233,913.9434414458793,790.516064800526
187.81571404103707,820.0756038163107,204.01526338255766,854.5961128182586
917.9256971979016,464.2979857542726,939.949784608285,490.26836729717155
217.17381345002593,887.5212342153925,235.17972583812104,911.6230017793916
340.3413393259566,282.88236666976985,363.159888109278,299.52064255486204
432.4139186707756,522.5229152839316,466.88763934897577,545.1299488857422
89.22582569234477,616.2914616316299,115.01925832927564,634.2455511336517
115.92417381629684,596.8034157250111,144.51450923128618,620.1978922016842
494.8205748186792,770.9463174633768,514.6498255602969,792.7170153022355
370.60882392505215,376.52417209362255,404.15340070799033,394.65026484858123
523.414883630926,553.9968263955972,540.2818913333925,576.6818481573674
314.4975035773635,654.2671921772027,342.45136385267705,688.3067775953331
927.9662520778099,475.7194509715598,947.8064457695864,491.6413175441662
468.99791133114286,499.93009377051436,488.61591921866784,519.042312526933
229.2377760120571,461.7577378783603,248.91991030013185,490.5692803700353
486.94165028056165,513.0301366405978,503.17960708807703,542.3741782965545
475.94607349975547,604.9247728799228,504.62382726958367,639.0094361095446
668.9575789784226,847.9013308196505,692.0468580513016,878.257064180369
858.3473119697913,311.82754765549214,891.1298773010145,344.21055754389283
644.0738483545207,381.6271556226153,664.9620633996541,415.8207399858462
218.3847359898134,79.68842185828467,239.87741525501565,107.77886159444503
474.93743136942896,492.32968745202606,491.5992397033865,524.3713938023776
515.4038476818345,455.0680045846145,532.8227536323601,480.517220685507
404.4787977539342,378.3944879717548,428.87018110779917,399.40612172127663
385.26856159677305,524.7570273858688,412.87333335957345,551.6627289505751
864.6357425367166,695.7411584463418,887.2184539022835,720.4588637792315
118.15662710380278,405.4461670598957,140.07322459501913,429.5315131280418
589.8561750199141,142.1538385927355,611.2763499847512,175.4878466983572
748.5844941933269,376.69226634653194,773.4219727983034,399.0669852728979
767.9627979024654,844.9776357965122,800.8730225150116,877.5647212930969
348.3444675229709,446.70810111308526,370.1643386074591,465.46637485259737
655.7976943442744,232.3555074883356,680.3508456705216,253.3768831098741
748.3822145409223,782.8456691668232,772.7565978193319,816.9405334537084
517.8101558655892,382.10621067844875,543.7749227588602,411.78156447151184
108.40636077552054,313.3630150660747,143.28286234771676,346.2426046923813
374.0055143683265,346.1123116208674,394.57511884649915,363.95270753955236
346.78651788676905,443.30141243230383,379.83117346343374,464.49878947096244
422.6437970052565,303.2862432955406,450.39964690146894,328.04057920574934
713.992568744159,563.7231364483295,744.7289326508986,584.5138911533073
805.7456940528973,614.9557010992098,827.6615522751599,644.4438119611618
701.428327325828,206.1563300647664,729.1915232116997,235.78668355371315
510.6801911624781,211.55098206247908,545.4121256758991,231.6157539943806
365.9604211538375,294.5056600002007,383.6232357026736,319.53861497024593
556.3935993732704,525.4381472245342,579.8228882238649,547.4121449343232
652.4833383376276,909.1708840468199,684.2836510032757,935.562846048265
688.6442398824959,724.2383192213694,705.6869375220408,753.6509292482957
563.7164940362912,65.51129579850344,598.3314242031516,92.46111993688073
435.72716666398946,484.535219162176,460.37091657552435,513.5070893527952
270.31692170750176,381.7375492298018,294.35950464444403,398.98125629898476
408.3854315022976,386.23180896323595,430.58219903096403,416.94890688387
218.37839452786716,436.25266113341667,236.39549852059338,460.25438989925834
554.9379366157473,475.0118359871808,583.1192385191193,502.3092886519569
482.7742992576705,725.3259837946592,498.7583074765028,753.5279826093439
497.7194068733472,547.5117462859965,513.0200872597505,572.2377015664721
452.67520431617487,494.7816297780835,478.3797452045624,511.5067900995752
654.9694156765298,736.6659725099775,681.5976294482322,770.1176694001798
119.60462413271954,579.1769031171375,141.13695660051363,599.2447618659114
764.0607720115445,163.5160988882929,786.6955480343468,189.63269098717836
231.61694825378237,246.60119824699797,255.69887181177893,276.58479404511235
491.3096559295085,460.8054604215955,524.9218123945894,489.7046443785306
605.3791022187683,252.91312452144481,628.6490899476124,280.1842269571683
631.135752730362,621.172958880539,662.4753887411499,641.2097554361687
476.1594340368162,480.1747815054821,506.2223174252816,498.3169973497828
492.91535748041304,497.9385043926571,508.3392803451634,531.855319036067
600.6088801034658,820.2167602515694,633.0295263727468,851.1153496703948
672.1344941761575,797.4418357509447,696.8697391092056,830.7537459776119
