min_x,min_y,max_x,max_y
271.83603357402285,398.8705767714471,277.4597410738645,403.9463246370037
849.5144135283881,580.3658101633403,854.710938584288,588.648274343702
298.69121930934125,285.56509538758337,306.94258350756024,291.899693344811
722.376521127834,216.0301184305178,728.3277042242786,220.5895998793414
17.258783492384048,849.6024591115039,24.99473763437652,854.6228930011722
454.8131038094292,934.0981613137675,460.67985393704976,939.1412753059509
792.4188963814241,312.7985458168056,799.1303993932239,321.0042710846029
637.3123825758848,990.4397487931722,644.3777582691857,995.4757441645745
709.0028817913777,398.7853316402755,713.532329476228,404.0315697681753
467.81920930168616,820.1352074163588,475.8427625292998,827.7521165273033
75.04658190978722,469.67212749753816,79.88299555500151,473.9898443334478
566.3989615315999,961.48942907701,574.4461088909353,968.0880357117225
369.99479666166616,581.2860870817074,376.4840765777705,587.7279974253349
975.0436391173384,131.07828809517062,982.7028397559011,136.52734570764628
130.17273106572407,60.69574979444286,137.43290273709283,66.06481358583883
59.56317213497974,581.7468183120778,67.19739124530196,587.2672661949645
355.83764750223065,384.49207882508455,362.472211652699,390.15580849885913
920.4188568290089,355.3830094365396,924.6515657062024,362.92684971839003
271.1655619314239,285.93047784649355,278.13021271646346,291.5343108859008
313.620306617036,4.5380571570389945,320.1825102843725,9.546449885214528
45.77241834358238,567.3396337763212,52.819130952192275,573.505436646214
525.8915787637102,497.4162844520699,530.4464494053041,502.5837155479301
243.8590778325547,976.4801061715052,249.09866864631857,981.2663727017343
355.44186194371315,215.51901355757172,362.8679972112165,221.10070475228747
412.6732528528997,764.791058351966,418.31266264005814,770.4202092536678
497.7194938321716,891.8440050141767,502.2805061678284,896.8883893520206
946.7338996707126,595.7347220250764,954.6745510335129,601.448376566473
60.80034648749518,187.5715020545874,65.9602168927865,192.71018808625772
201.9443246708651,652.0842885108668,206.50637955448704,657.7748664187106
904.4117077275724,539.4295820994475,912.4897007231319,545.0774601540736
17.73957505616165,242.34353409502398,24.513946070598916,250.6142123838493
32.768518023102644,904.2355847534318,37.65401718816497,912.6658236972726
820.8411573987502,371.06228616322886,827.0461665449119,375.4165870762078
679.5164032778707,933.4327733174232,686.680779820721,939.8066633022952
693.1230787218474,159.66991570153994,701.2431184612512,164.27374627029104
751.2373658067256,988.856163516242,755.8048877144013,997.0593294415047
453.81832411138913,370.27571419094477,461.67463363508983,376.2031590484919
270.67281170291966,568.1189727279925,278.6229629449677,572.7260976945427
792.1669616806013,426.49583767347684,799.3823340940468,432.659091903988
919.8715857451101,74.8967520180312,925.1988367901012,80.03282544675754
806.6052493864208,425.533351940112,813.1130604727341,433.6215776373528
426.5464518198531,256.7497616536212,432.60847775761175,264.37699890975915
200.56142056900342,975.5818850732587,207.8892836563487,982.1645937999808
468.8053940717107,328.61326183029075,474.8565777592753,333.35856915562476
143.82034995350998,835.3807372222212,151.954297933814,840.675600805948
834.8409682073769,384.3153363753244,841.2153698207923,390.33255094861926
369.9396120686073,636.6427551459344,376.5392611708294,645.0473856991362
919.2097712520385,961.5756634471677,925.8606512831727,968.0018013415647
890.7529076456789,652.4127626871901,897.9794867205184,657.4463922423873
751.3485412939259,16.98268782654132,755.693712227201,25.27083330021925
88.66595826082845,538.7686683721328,94.43263328846733,545.7383738813884
328.12701416227446,299.27010312483475,333.84481682364105,306.36369969206675
793.3320842789841,765.1984032920819,798.217211495664,770.0128643135519
342.2207572162001,581.5548374258558,347.9200878542224,587.4592470811865
341.1799893247989,552.3098675205816,348.96085574562363,560.3661888174466
552.602341380778,411.51003679037814,560.0737149572503,419.4758787025797
115.91491247659694,383.60777766473495,123.52170724171295,391.0401096592087
932.4200036630225,328.19689171642506,940.8194329566959,333.77493926949046
552.6969225070256,60.03660638014216,559.9791338310026,66.72395700013954
807.1928407209352,763.7630116440001,812.5254691382197,771.4482559616337
806.716585853377,721.5856581682933,813.001724005778,729.1185671838193
863.6365452764633,552.4019570930487,868.75782092072,560.2740992449795
467.6085618731347,18.709119575095954,476.0534099578513,23.544401551664613
891.1069619853955,257.87556791894747,897.6254323808017,263.2511926444329
143.8439747746413,581.4036453852161,151.93067311268265,587.6104391218262
580.5184395297983,397.92406217520113,588.495644977244,404.8928392332497
862.5007164085123,975.680358862425,869.8936497886709,982.0661200108145
918.4539843297727,397.4369037724351,926.6164382054386,405.37999763601573
763.5374960832635,186.36900991712068,771.6737715223703,193.91268022372444
737.1240261592586,905.9308866381035,741.7492132773612,910.9705218126009
257.70539815912014,61.199929029858566,263.4213624042602,65.56063435042313
495.96035292573094,905.650353094635,504.03964707426906,911.2510553560694
159.34659091183255,74.141663653751,164.59707105999843,80.78791381103774
496.8743503791114,552.2085016404732,503.1256496208886,560.4675546975551
862.987409866595,934.0910913176688,869.4069563305882,939.1483453020496
440.5671319089356,820.0462570684375,446.75681175303623,827.8410668752246
918.9665114470831,384.5286980820916,926.1039110881281,390.1191892418521
215.3727912506023,876.3497988347398,221.2469270592569,884.2135814469506
918.7495207327851,341.060687056336,926.3209018024262,349.0801580140865
102.7847103690271,638.6911833138358,108.48289526477572,642.9989575312347
271.351043857072,60.72785754450131,277.94473079081536,66.03270583578039
131.3418722078331,638.3736390544614,136.2637615949838,643.3165017906092
566.7517576047609,524.8642665440375,574.0933128177743,531.4737616249768
806.7652964563956,144.097980255329,812.9530134027593,151.67666763199497
820.0655371470128,469.48955944042666,827.8217867966492,474.1724123905593
651.7234970601759,793.0445058704985,658.1356578694016,798.5047899041496
242.8488308050924,481.9116003725917,250.10891567378087,489.9193855429013
707.2446225758403,807.2571432744965,715.2905886917655,812.4611665846585
298.7925769830565,158.19094296940244,306.841225833845,165.75271900242853
962.0763962182002,763.9073969523427,967.5010685705322,771.3038706532911
4.149263964036782,130.73026635967986,9.93524307821674,136.87536744313704
580.6326029551773,356.3231813059209,588.381481551865,361.98667784900874
384.02238953443754,483.351839003221,390.62549778950614,488.479146912272
580.4245228800963,988.914989999688,588.589561626946,997.0005029580586
88.36021390374479,130.96744942899556,94.73837764555098,136.63818437382133
229.2919770877989,17.819532203902664,235.4967553065673,24.433988922857903
638.5932409055017,609.5168676168071,643.0968999395689,615.8352450592492
552.5376710807317,863.913780779871,560.1383852572966,868.4805854173122
637.4567974555297,441.5135516182581,644.2333433895409,445.81039204371376
946.5687839108826,186.25960174425728,954.8396667933429,194.02208839658783
159.27117680714125,835.2806031564497,164.67248516468973,840.7757348717195
693.0689097217934,242.98740881328175,701.2972874613052,249.97033766559153
201.60398676812935,765.3027739904796,206.84671745722278,769.9084936151542
595.2432463221311,637.2307140029143,601.9398522694183,644.4594268421563
356.9134493599437,891.4124270884713,361.39640979498597,897.3199672777259
101.66250195985313,511.6767951730869,109.60510367394969,516.4922189114203
750.9063108826683,680.0973513397149,756.1359426384586,686.0998317588768
651.2354664870766,650.7292981994023,658.6236884425009,659.1298567301752
441.02372715642434,214.48258709493993,446.3002165055475,222.13713121491926
31.634774188302956,792.6398731910257,38.78776102296466,798.9094225836224
736.1724134212595,60.112497044669645,742.7008260153602,66.64806633561204
242.49137420643274,791.9533921170666,250.46637227244054,799.5959036575814
819.9738867498797,594.5835881956317,827.9134371937823,602.5995103959177
130.8265292990837,735.8395796705444,136.7791045037332,743.0336597660754
567.6898867388248,116.4388596066249,573.1551836837103,122.99776011168498
3.18645593262822,285.06194788327804,10.898051109625301,292.40284084911633
482.7720177110122,553.3611984212407,489.0589682044808,559.3148579167876
313.6650790480517,370.02479264347244,320.1377378533568,376.45408059596423
272.1290672387107,244.24963193171877,277.16670740917664,248.7081145471545
567.4023416777471,200.8562915564063,573.442728744788,207.59441266894584
975.2075052824855,17.232785814838927,982.538973590754,25.02073531192164
145.5362884727976,59.216877708223365,150.23835941452637,67.54368567205833
17.95423358193635,482.6940795061528,24.299287544824217,489.1369064093402
468.6869109750466,214.80483024834137,474.9750608559394,221.81488806151782
299.6553676263777,229.53751591579925,305.9784351905238,235.25121647856696
722.0242389263025,427.32140934022016,728.6799864258102,431.83352023724467
608.8718002601022,553.6266386567361,616.4803124159541,559.0494176812922
455.627870721816,145.12892459005812,459.86508702466296,150.64572329726585
440.51630262277763,566.844386297247,446.8076410391942,574.0006841252882
651.3898394473439,750.7938864149363,658.4693154822336,756.2483671061906
143.6829290320506,608.9972140875743,152.09171885527337,616.354898588482
117.55889315616864,947.8547953646989,121.87772656214125,953.5536553395266
115.8104624455401,3.310363751829493,123.62615727276979,10.774143290424028
511.34312340193634,59.350381947159065,516.8258906825707,67.41018143312263
821.7554932356941,201.3508585177648,826.131830707968,207.09984570758732
765.1569913128969,904.8015052707265,770.0542762927369,912.0999031799779
172.85970399973965,989.3168042105872,179.2529720565984,996.5986887471595
919.8432801280544,482.5051490308577,925.2271424071569,489.3258368846353
285.74169416206246,145.09561145953467,291.7230945703319,150.6790364277893
468.42508794157067,425.42886267170286,475.2368838894153,433.72606690576197
159.74960983469228,257.6471415850824,164.1940521371387,263.47961897829794
920.1098881924413,439.68305275607617,924.96053434277,447.6408909058957
18.34161349249364,159.49145485272095,23.911907634266928,164.45220711911003
242.3455427613603,130.3472415342279,250.61220371751298,137.258392268589
820.5958578976597,60.85960658233193,827.2914660460024,65.90095679794976
61.165770641628875,680.8859178997981,65.59479273865283,685.3112651987936
87.65423059490428,439.6305718558589,95.4443609543915,447.69337180611296
524.8964729147075,286.00214350509464,531.4415552543068,291.46264522729973
300.4345195830357,594.6908960100818,305.1992832338658,602.4922025814676
947.5443272965055,581.5369432123142,953.8641234077201,587.4771412947281
864.067992557186,595.5480140484656,868.3263736399972,601.6350845430838
159.0375667728461,102.61386459542135,164.90609519898487,108.65374103838147
638.6541156148514,693.2007386490291,643.0360252302191,701.1654585340696
145.09560547024296,791.5763733331706,150.679042417081,799.9729224414774
60.280073815446855,454.0140906056176,66.48048956483484,461.4788671408614
765.0809560100608,664.9615970146855,770.130311595573,673.0665719993991
863.6809149143268,862.7749924341166,868.7134512828565,869.6193737630666
511.43826125351745,665.932663357953,516.7307528309897,672.0955056561316
285.3932790681195,989.0568252381294,292.07150966427486,996.8586677196173
355.8106520085005,187.37126283368545,362.49920714642917,192.91042730715967
876.9796260774787,652.7746150279819,883.5837542042117,657.0845399015956
413.2476594166483,946.5235775039788,417.73825607630954,954.8848732002467
425.6620825216861,764.440523102331,433.4928470557787,770.7707445033028
737.1210936208669,863.1655606682885,741.7521458157529,869.2288055288947
651.3202553803335,482.943706570232,658.538899549244,488.887279345261
171.88425926974642,45.480535512735536,180.22841678659162,53.11101378303912
257.2098633276018,749.614777401416,263.91689723577855,757.427476119711
426.9297226580218,455.15266303942286,432.22520691944305,460.3402947070561
4.358508176078072,568.306830082526,9.72599886617545,572.5382403400092
863.3928452867316,989.2627969208644,869.0015209104516,996.6526960368823
764.086677765769,326.9277137095979,771.1245898398648,335.0441172763176
848.9780028093403,46.78507369669029,855.2473493033358,51.806475599084365
975.285860718425,905.2794526211644,982.4606181548145,911.62195582954
906.0035520265609,722.4748995785078,910.8978564241435,728.2293257736048
383.86898822642996,962.3446007949427,390.7788990975137,967.2328639937897
553.2759797578675,300.4798789014351,559.4000765801608,305.1539239154664
74.67533427829505,89.11096723728063,80.25424318649368,93.98762431201514
622.8127068898131,862.7606928253963,630.7084198707504,869.6336733717869
341.50671900913386,328.3928667238376,348.63412606128867,333.57896426207793
609.1336474810457,581.5828379971719,616.2184651950106,587.4312465098704
989.3149567921163,708.1632536475273,996.6005361656304,714.3719576200784
821.4641608830731,215.321902775937,826.423163060589,221.2978155339222
763.550511184421,495.98339640251845,771.6607564212128,504.01660359748155
679.5260120491802,271.2277041701114,686.6711710494116,278.06807047777596
595.5779571741699,693.2347211567737,601.6051414173795,701.1314760263249
412.12172889009184,835.3489505733467,418.86418660286597,840.7073874548225
314.45040483827404,286.52995429062645,319.35241206313447,290.9348344417679
439.56640548577377,341.8298766799768,447.75753817619807,348.31096839044574
988.9210441141018,737.2450310196588,996.9944488436448,741.628208416961
567.6228110796733,286.5840600355939,573.2222593428619,290.8807286968005
18.766287331150103,102.60801311905908,23.487233795610464,108.65959251474374
652.7109286169041,778.7279595493961,657.1482263126734,784.6523221407448
88.12059298831026,962.4855378777704,94.97799856098551,967.091926910962
383.8924184387969,469.4364752862372,390.7554688851468,474.22549654474875
399.0024269729478,975.4988911116353,403.81447443550303,982.2475877616042
664.9019697339997,609.2354718581086,673.1261992800848,616.1166408179478
172.9634528293329,510.3671757495299,179.14922322700514,517.8018383349772
242.99912828267247,580.5620073238128,249.9586181962008,588.4520771832294
157.8688850018725,567.6316286921593,166.07477696995846,573.2134417303758
905.8534163636876,820.755214720049,911.0479920870167,827.132109223613
187.54264421119055,173.19416470349907,192.73904592965457,178.91851135283898
665.9166542346737,990.6390424450883,672.1115147794109,995.2764505126584
948.299953963329,31.26994876177207,953.1084967408965,39.152586449495544
144.0658801733619,312.89530101809197,151.70876771396206,320.90751588331653
130.29615157830196,708.4485206487474,137.30948222451494,714.0866906188584
891.1798519587893,568.145692719098,897.5525424074079,572.6993777034372
3.352795754223027,905.4342944025968,10.731711288030494,911.4671140481075
59.69656840155879,946.8626904567817,67.0639949787229,954.5457602474438
976.7174783660801,313.9769212825712,981.0290005071595,319.8258956188373
863.7317113754573,425.76237431427364,868.6626548217259,433.3925552631912
214.49528670359618,229.48260796949413,222.12443160626302,235.30612442487208
990.1962143315264,539.8378341468269,995.7192786262202,544.6692081066942
947.1211048113371,230.2507690434988,954.2873458928884,234.53796335086741
229.12126724338765,186.44916678140402,235.66746515097856,193.8325233594411
638.1950295425252,286.44836127248874,643.4951113025454,291.01642745990563
680.3392971169279,101.51774510488605,685.8578859816638,109.74986052891677
88.20313874356731,666.8496969770954,94.89545280572847,671.1784720369892
694.8759753873976,496.7989800571493,699.490221795701,503.2010199428507
552.6550584507078,595.2538794175964,560.0209978873205,601.929219173953
482.74800124602865,412.7679366532515,489.08298466946434,418.2179788397063
538.4045048822699,722.335780032816,546.1025373712513,728.3684453192966
116.34253977187277,509.86283630071426,123.09407994643712,518.3061777837928
581.7482843999676,932.9103059474226,587.2658001070747,940.3291306722958
777.5316581882627,200.95474638757855,785.8486235018783,207.49595783777357
566.7940204191494,341.9249996994721,574.0510500033857,348.21584537095043
101.53008063811076,356.4831449112451,109.73752499569206,361.82671424368453
327.7117567289456,680.9215027064857,334.2600742569699,685.275680392106
467.79689176896903,342.52071204647257,475.86508006201694,347.62013302394996
130.0110169413794,482.3592862260643,137.5946168614375,489.4716996894287
596.2592834817441,370.4543275029875,600.9238151098053,376.02454573644917
426.4387975382329,877.0439447435701,432.7161320392319,883.5194355381202
862.5125644915247,497.2727465422699,869.8818017056585,502.7272534577301
172.743239410368,117.48258353391427,179.36943664597004,121.95403618439562
469.1277707957952,355.9029793327249,474.5342010351908,362.40687982220476
595.35921306337,131.3887210153069,601.8238855281794,136.21691278750998
326.852444063999,242.42976620428178,335.11938692191654,250.5279802745915
31.98528417685624,721.7002452064174,38.437251034411375,729.0039801456952
919.9787790849296,722.673036729879,925.0916434502817,728.0311886222337
143.77432144002216,75.22237506219076,152.0003264473018,79.70720240259797
370.5871840954344,680.7986616305692,375.89168914400227,685.3985214680225
131.52010762732547,793.1844948379687,136.08552617549142,798.3648009366793
102.82097259485022,342.38020804055805,108.4466330389526,347.7606370298645
890.6467740974671,877.3450517193527,898.0856202687302,883.2183285623377
87.97259479094568,482.5737469507466,95.1259967583501,489.25723896474636
933.9906151203558,271.2278659909477,939.2488214993626,278.06790865693966
285.20503892331067,326.77744402447996,292.2597498090837,335.19438696143555
158.44404896741997,680.4270055412441,165.499613004411,685.7701775573477
74.11593233970943,892.2385191020322,80.8136451250793,896.493875264165
258.33429997757,933.1680041613419,262.7924605858103,940.0714324583765
88.41365471851114,327.88750592844923,94.68493683078464,334.0843250574663
328.507064206393,538.9858486863229,333.4647667795225,545.5211935671982
707.6711491447496,158.83955679305342,714.8640621228561,165.10410517877756
990.7228218700254,567.513232182134,995.1926710877212,573.3318382404012
862.2378835049146,848.1523496802819,870.1564826922686,856.0730024323942
172.49649403505381,440.27879343891755,179.61618202128423,447.0451502230543
694.6430483699489,4.260989205261266,699.7231488131497,9.823517836992256
777.6858871472855,299.4084251400438,785.6943945428554,306.2253776768577
763.7868207066477,455.53001262022104,771.424446898986,459.9629451262579
187.2471764621824,201.82885546153986,193.0345136786627,206.62184876381227
750.8187368452765,129.79012584590762,756.2235166758504,137.81550795690927
793.2797303420843,934.1432014283162,798.2695654325637,939.0962351914022
202.047198584653,201.59598411211306,206.40350564069914,206.85472011323907
637.9660752916552,652.6548960323443,643.7240655534154,657.2042588972332
369.93578958934273,862.9459662722212,376.54308365009393,869.448399924962
834.3695468781383,580.8578823790264,841.6867911500309,588.1562021280159
834.4175207084849,510.60127521236006,841.6388173196843,517.5677388721471
568.2622590190998,130.84514756354343,572.5828114034354,136.76048623927346
383.7118826921931,299.9673654937613,390.93600463175056,305.6664373231402
384.65607078916196,609.6554008700207,389.9918165347817,615.6967118060356
651.7590562429995,510.2441918726076,658.100098686578,517.9248222118995
793.0198091647812,173.36132652341226,798.5294866098668,178.7513495329258
764.1477129136341,694.8203204116248,771.0635546919997,699.5458767714738
385.1591194125357,526.0081511045717,389.488767911408,530.3298770644426
990.0458328584376,397.2061637501672,995.869660099309,405.6107376582836
735.8656967885307,369.71005539126037,743.007542648089,376.7688178481763
764.8966448446034,285.1603237466026,770.3146227610304,292.30446498579175
651.3946840870219,31.182032580510274,658.4644708425556,39.24050263075734
876.7505913696508,383.5600859668147,883.8127889120395,391.08780135712897
933.5520094684142,286.5612023661858,939.6874271513042,290.9035863662086
201.6493788756024,427.1020727609734,206.80132534974973,432.05285681649144
45.242893180013624,145.74428261910865,53.34865611576103,150.03036526821532
567.7616504172197,623.4202273258089,573.0834200053155,630.1008994347545
948.5219100098046,74.56213404766298,952.8865406944209,80.36744341712576
426.3213041832206,905.653829265333,432.8336253942442,911.2475791853714
397.86326525315997,524.4081158176898,404.95363615529084,531.9299123513244
793.3771062350844,581.7452711691523,798.1721895395636,587.26881333789
722.5991864032198,440.3830397809879,728.1050389488928,446.94090388098397
228.41390804995382,32.78118630664959,236.3748243444124,37.64134890461803
792.1739991325322,455.6165192972916,799.3752966421158,459.8764384491874
878.1189721590664,721.1429120911441,882.4444081226239,729.5613132609685
172.82093803833638,482.83264882331855,179.29173801800167,488.99833709217444
45.83352976167916,398.23291877394706,52.758019534095496,404.58398263450374
228.35955621240882,974.6901906368917,236.4291761819574,983.0562882363479
159.2338960884417,793.6539116585733,164.70976588338928,797.8953841160748
764.076801768295,272.22937223847094,771.1344658373388,277.0664024094164
384.4732563663812,919.4236373870447,390.1746309575625,925.6467851481666
919.3583813075968,680.5195587055565,925.7120412276145,685.6776243930352
735.2286810501307,482.7618246898727,743.644558386489,489.0691612256203
990.6325211871371,285.3402721497179,995.2829717706096,292.12451658267645
145.47405799012978,214.1900356491003,150.3005898971942,222.42968266075889
257.35365619200314,679.5272899896403,263.7731043713772,686.6698931089514
229.0865404088023,552.4763964580426,235.7021919855639,560.1996598799857
877.4588149194675,961.4620393710877,883.1045653622228,968.1154254176447
749.60311062685,721.8007319358683,757.4391428942769,728.9034934162444
412.34332209135,919.4137414625744,418.6425934016078,925.6566810726368
933.5087572333497,243.05995317150973,939.7306793863687,249.89779330736354
708.3988618025296,947.3200551586417,714.1363494650761,954.0883955455838
441.3277936915354,314.7707082549155,445.9961499704364,319.032108646493
566.4406340796164,848.2168453809525,574.4044363429188,856.0085067317236
46.07789144182684,652.2712080682581,52.51365785394781,657.5879468613193
46.457882974925354,848.7442004950967,52.1336663208493,855.4811516175794
891.818704940835,285.8825891183723,896.9136894253622,291.58219961402204
258.0561038679642,904.7185885429491,263.0706566954161,912.1828199077553
863.7404762904135,60.062443839087344,868.6538899067697,66.69811954119434
228.307529436325,778.8556848733646,236.4812029580412,784.5245968167764
594.5003845092664,595.2719682996008,602.682714082283,601.9111302919487
412.59488177778076,4.739638021068545,418.39103371517706,9.344869021184977
229.78367671451923,298.7460115886614,235.00505567984698,306.8877912282401
707.7658053301997,369.54753724433084,714.7694059374061,376.9313359951058
271.35060000167704,257.53481220998333,277.9451746462103,263.591948353397
314.6382630972966,271.25596538064735,319.1645538041119,278.03980926724
370.7016807932996,509.8703618245428,375.77719244613706,518.2986522599643
975.8703941901035,947.5820491702555,981.876084683136,953.82640153397
256.4258490987031,342.5274405102873,264.70091146467723,347.6134045601352
693.2202255813571,256.9836606247824,701.1459716017415,264.14309993859797
454.63699530760294,46.10003429254565,460.855962438876,52.491515003229004
73.85350599614048,539.2835329971548,81.07607146864825,545.2235092563664
103.46968312967962,538.4379560199794,107.79792250412319,546.0690862335417
736.3881116731231,778.331723497623,742.4851277634966,785.0485581925179
876.7379933188332,833.8364601404767,883.8253869628571,842.2198778876925
341.32666364945226,948.338448362253,348.81418142097027,953.0700023419726
187.42155939630393,440.3526265193313,192.86013074454118,446.97131714264054
961.4004436818755,130.4244667772116,968.177021106857,137.1811670256053
538.6499782411875,751.3837983129534,545.8570640123337,755.6584552081735
638.4925009753208,680.3817595512913,643.1976398697498,685.8154235473004
74.79255320780787,31.93629775730792,80.13702425698087,38.486237453959696
933.6011497013269,497.074988696766,939.6382869183915,502.925011303234
426.60114064468996,990.1593344841219,432.55378893277486,995.7561584736247
623.7085027288914,637.5547401392354,629.812624031672,644.1354007058352
975.3266729606444,596.172403781794,982.4198059125952,601.0106948097555
242.86565947213828,835.4420660554932,250.092087006735,840.614271972676
73.55019534411365,384.29001072220706,81.37938212067509,390.3578766017366
257.9397804769373,18.029000379910403,263.18698008644304,24.224520746850164
328.21648277333907,862.1171890381243,333.75534821257645,870.277177159059
371.03310938609934,482.14658986032833,375.4457638533373,489.68439605516465
778.9453175392299,243.373624983144,784.434964150911,249.58412149572928
764.123249901353,608.7740096637691,771.0880177042808,616.5781030122872
439.71359346306053,158.00165381983095,447.6103501989113,165.94200815200003
961.6104831863714,511.5110015286537,967.966981602361,516.6580125558535
74.9144992028748,326.9589489416332,80.01507826191394,335.0128820442823
510.18781405287984,481.9114742638883,517.9812000316273,489.9195116516047
510.9905711716247,201.28940725472992,517.1784429128825,207.1612969706222
342.08269551046595,695.0232396309254,348.0581495599566,699.3429575521732
821.5414377996317,539.8091694666049,826.3458861440304,544.6978727869163
736.0490492532341,637.0632544181977,742.8241901833857,644.6268864268728
805.9116173036764,694.3721978203415,813.8066925554785,699.9939993627571
370.84314244496363,116.02647388110228,375.63573079447303,123.41014583720761
31.855213259525296,3.471451572881374,38.567321951742315,10.613055469372147
891.7142124092154,933.4548009085983,897.0181819569818,939.7846357111201
919.5053998698606,468.7843383049132,925.5650226653506,474.87763352607277
905.4939656139354,60.32446815645551,911.407442836769,66.43609522382619
285.9562900159617,369.81483569396414,291.50849871643265,376.6640375454725
369.561098013003,243.08862833484108,376.91777522643366,249.8691181440322
497.87640148328296,609.018770578639,502.12359851671704,616.3333420974174
525.1976061045344,468.8887331690166,531.1404220644798,474.7732386619694
117.37554128447519,960.8987071469159,122.0610784338347,968.6787576418166
398.22284390994156,862.3795526971849,404.59405749850924,870.0148134999984
596.071114542618,440.55221263012385,601.1119840489314,446.771731031848
665.8151562810741,342.6252197031721,672.2130127330105,347.51562536725044
693.5063799250894,863.1912574594668,700.8598172580092,869.2031087377164
299.5207033783002,270.6165129807328,306.1130994386013,278.67926166715455
820.9280745453608,948.1666378258476,826.9592493983013,953.2418128783779
834.6551191520593,708.5519891002949,841.4012188761099,713.9832221673108
468.81278539418145,412.4077887792781,474.84918643680453,418.5781267136797
778.3463585558002,976.6519767141062,785.0339231343407,981.0945021591333
201.5607475009874,469.21355125881945,206.88995672436474,474.4484205721665
284.9698191302223,961.6633099531041,292.4949696021721,967.9141548356283
427.2721709794463,172.2105420308467,431.88275859801854,179.90213402549134
819.900395945398,328.26617854839753,827.986927998264,333.705652437518
511.5481090866326,130.53598618728682,516.6209049978745,137.06964761553007
707.9120624470963,60.206209925958255,714.6231488205094,66.55435345432345
4.890249420091443,173.7310458027709,9.194257622162079,178.38163025356715
863.0603230182804,566.3729918673815,869.3340431789028,574.4720785551536
722.058423073548,919.50125091306,728.6458022785646,925.5691716221513
425.46278569324994,356.00340151967214,433.6921438842149,362.3064576352575
59.99460686339491,750.2041916505867,66.76595651688679,756.8380618705402
820.2254874277423,314.0901776267341,827.6618365159197,319.7126392746744
228.78764507547206,88.39108698867003,236.00108731889415,94.70750456062575
313.55560299285924,779.0152434485206,320.24721390854927,784.3650382416204
554.1008967411017,834.7082198734269,558.5751595969266,841.3481181547423
904.2759750811491,327.9926281044209,912.6254333695553,333.97920288149464
807.4944238519524,101.99103371242117,812.2238860072025,109.27657192138165
46.978177981660636,496.85286430941954,51.61337131411402,503.14713569058046
891.230892978226,749.5889629523288,897.5015013879712,757.4532905687981
538.6395729232825,793.4672911718612,545.8674693302387,798.0820046027868
595.2640228585147,679.8486555591921,601.9190757330347,686.3485275393996
566.5350854696848,651.1473171285346,574.3099849528504,658.7118378010429
73.54270340684062,511.189157261612,81.38687405794812,516.9798568228952
74.3222275384767,130.9484755192245,80.60734992631204,136.6571582835924
862.0159099830745,229.36412214342073,870.3784562141087,235.42461025094548
258.15835218685186,257.4047287838712,262.9684083765285,263.72203177950917
779.1951929190443,17.42922213459394,784.1850887710966,24.82429899216663
581.2597118618703,33.0434892700259,587.754372645172,37.37904594124171
946.7175404285101,567.5572253429194,954.6909102757154,573.2878450796157
439.8548592034458,45.69829036188715,447.469084458526,52.8932589338875
651.2938110532308,244.08201208659221,658.5653438763467,248.87573439228106
187.53808860215312,525.7462963954367,192.743601538692,530.5917317735775
244.0759081548642,340.9897701029572,248.88183832400907,349.1510749674653
792.2349648983094,116.18795242958326,799.3143308763387,123.24866728872662
580.2982682945903,876.4946207025932,588.715816212452,884.0687595790971
918.7823879345974,497.0731708946951,926.2880346006139,502.9268291053049
553.4823592838385,3.2179713170211706,559.1936970541898,10.866535725232351
749.4839196020448,60.408943732072,757.5583339190821,66.35161964820969
88.28447194596154,144.55782681240876,94.81411960333423,151.2168210749152
834.7578255479661,610.3833126999695,841.298512480203,614.9687999760869
355.408332359917,455.4335583911258,362.90152679501267,460.05939935535315
708.3934144058474,932.6828508522977,714.1417968617584,940.5565857674206
285.8497795482473,735.2760988094897,291.6150091841471,743.5971406271301
848.4692529120913,60.81776970429913,855.7560992005848,65.94279367598257
454.5847439578511,229.25460176652118,460.90821378862785,235.53413062784503
722.9846476708886,117.15077404908953,727.719577681224,122.28584566922035
763.7503646919903,976.5832891259919,771.4609029136435,981.1631897472477
369.22311977140487,215.33515605321557,377.2557534680318,221.28456225664362
876.692963255351,497.3826765797925,883.8704170263394,502.6173234202075
693.3125569193396,469.702623875897,701.053640263759,473.95934795508896
327.0374417868224,468.41466254958976,334.9343891990931,475.2473092813962
326.9942369854517,694.6815811542914,334.9775940004638,699.6846160288072
369.26627968026946,453.5576881960257,377.2125935591672,461.93526955045326
284.53741149074324,17.357634388931945,292.92737724165113,24.895886737828622
764.4923755976232,777.9133888989428,770.7188920080106,785.4668927911981
876.7390015383397,890.1797384168088,883.8243787433506,898.5526559493884
413.10744253544084,525.2241668292756,417.878472957517,531.1138613397386
60.88640063618382,439.50186530590327,65.87416274409787,447.8220783560686
608.7180190073167,18.564069691804363,616.6340936687396,23.689451434956204
215.1601168957272,652.4644460272531,221.45960141413198,657.3947089023244
608.7111351929026,608.4636667122545,616.6409774831537,616.8884459638018
807.479945639902,609.6083961241382,812.238364219253,615.7437165519182
736.9118449161447,707.6065014563293,741.9613945204751,714.9287098112765
129.70552872387137,538.445120956696,137.90010507894553,546.0619212968252
905.3839813343493,286.1582157463341,911.5174271163551,291.30657298606025
341.05614589904167,398.5025706489194,349.08469917138086,404.3143307595314
