min_x,min_y,max_x,max_y
750.0417546360152,363.7279494206069,765.0099655014594,382.3161379845222
750.392205130322,372.759014690517,775.710281731654,399.07138963286684
764.1869875603517,369.74765559195896,788.8067104484763,385.7553261172412
758.1455440150686,362.9386447550088,779.6498139840359,388.688021494862
763.3845827815229,340.0029033921168,786.6818240532331,361.99180862551276
748.049410342331,356.6698526357431,773.1125922102459,373.5363751324905
760.3782058174397,369.9956668767837,775.2442045350294,395.6498064856933
745.1304222445134,339.8874550979323,761.2763940813492,356.73560480934395
764.2335867432421,342.37118943620766,785.1670108458941,356.34856996594334
770.7165587999084,352.4263311225594,786.0518257385736,371.066243491665
750.1393098423681,366.21429126717317,772.7502632254462,383.6517393931805
762.4407167512451,369.957642409648,787.5766006920038,384.5063230920832
767.1557837701185,369.13399356479334,783.094602681759,384.9511726778591
775.0377092253784,370.2571669655269,795.2330797146733,386.9933285731168
771.3864787045405,351.77662924774114,786.1109362975413,371.17807141641043
740.9220771738277,369.5889031305702,762.1926271555022,393.7355875491205
764.5473617648462,369.5598010347185,778.5648443441761,389.28160419467645
755.8374437501536,356.1429248503279,776.4295885887691,376.5829116745884
772.7417805261855,348.6486274123978,790.6302489684615,364.344417121657
768.7659115926826,359.64895719821834,794.9915317258465,380.8506866880223
757.2066960158852,360.29830901145516,782.2697103330922,380.56372032075063
743.024712477345,370.54607155321867,766.0289950939459,393.34266738634085
739.667259704758,356.32044441922204,757.9338181741255,376.7710427107365
753.3354268943453,360.5565378682772,771.3011173721261,386.5259481253764
757.358168840807,357.28177288008857,783.7647196247257,376.10867803149716
750.4502620895712,373.88755848614295,768.4115115302209,387.7876643411591
757.232146928814,370.8629202581263,776.5758326905391,395.4143685092242
754.9925928061876,353.2530777356719,770.7213504890464,377.2520290563565
759.5316813673089,362.2610270236824,777.74444684324,379.17460845472164
749.1313147910274,355.72360934511715,764.8051109014219,379.1570477352263
760.6671158793463,353.68719948841107,781.4425392825794,367.03239235746315
756.4584817424926,367.0641839120093,775.2114626369802,384.14321141286337
747.0873432190449,340.9417952710879,764.2040432719464,354.9933733644117
740.0943391489615,366.26930787017733,763.1548624210328,389.308995006002
746.0561079228286,337.99671518960236,762.487255083379,363.8918989155801
760.5259720523112,338.22755640406433,778.7989606940884,355.15483997709043
766.1994398055629,350.0675490300347,791.3473307573142,369.1849266607064
749.8808243147346,333.7878836397228,767.4984350206687,360.4211657441247
753.4005113931569,498.1019287619838,776.6765803845822,523.9966277797125
747.6037693480566,511.25425007154973,768.8130101715658,525.6493393488007
751.6453215272427,501.0781739374754,771.402172705268,526.6260688419693
742.6374082046516,483.3678098853168,764.6796269981116,500.0955289076735
736.793076941423,503.3469585103084,761.5476205745618,520.3283296146199
763.1008093166615,493.3795189177536,787.1538364220562,507.62029931294495
747.4127810550975,479.845786426423,773.0584453007754,503.5232820462971
747.2273887838793,510.9844620878787,773.2499787709759,528.6808469866346
772.8473181359335,471.4793068281156,791.0269067972403,495.85612931973895
763.4136754279778,488.6136868509664,786.075422165927,514.4510812327569
773.518698366729,490.59210322592884,790.5293698041173,504.5407974520338
767.7797688564347,485.5529144066614,792.3280674912542,505.6727574122187
751.7950191722759,504.6381895591679,773.7621003642826,530.9723324364978
740.9329417578692,475.73735980888694,760.430993542142,496.486900475379
765.838133750465,509.28502995968984,782.7780395224943,527.8953250205741
745.7200747094109,475.8499345265422,770.3639001181507,495.36813172491856
748.6042634459775,487.78490503335775,768.7866817798831,508.596726480598
760.4043516046645,498.9696506994494,778.0491453439254,520.9762218604134
757.2536687631491,477.6815498729155,783.8757016414877,503.3807941257419
769.0337398669574,474.08811627833103,794.9797269314085,493.4053129694408
753.4189661388409,479.9831608238086,778.1124090374051,493.59229251367503
755.7069222045984,485.77437810698814,782.2478966959093,507.2073204772903
773.5317844846263,477.2287334044224,799.3313204586775,493.86473024882537
746.975807085451,498.3040785388248,763.726645200892,515.1467853547483
767.9245547189439,506.03991835767994,786.9823615574114,525.2037718547723
763.5155155558845,495.2498017199041,783.3105531913822,512.324661695725
758.8372192101223,501.29465031326293,779.8360981321717,514.9989498908973
767.2525338826994,477.92931074819893,786.1304637201207,498.4894580094123
745.4866770624806,492.78014972000335,767.5796154324557,513.177642693076
747.0024296959463,502.62293066888003,760.5724989676597,519.6440307982847
748.2982209404436,497.11833586000546,766.5580557187975,523.5435764981997
738.7324391302734,474.84670166004827,758.9742534097797,491.4438066494418
747.6885146749316,500.05760744021535,767.0477867229408,525.7361909395057
760.0847594279444,480.7066637627528,778.5620658751134,494.15059518489124
771.0923053665357,491.47401916890556,794.8879806163678,509.6239834053132
734.7456233824043,497.86703831737316,761.0427424122811,512.6023993212057
739.9140272381775,485.33985240550766,766.5352276118721,508.8155354576076
771.8652457446395,488.14116058301124,792.0391636153773,501.6458026403036
748.1017755462766,471.43934224416506,774.5753866366625,493.5991848553006
758.601478912663,473.4355302745796,783.0587273408937,492.77230642094855
751.402417316038,494.24586733149226,769.760542616119,517.4025176816451
747.5896664058575,496.9669555605536,772.0683368796181,512.2942103602367
772.6479477584154,505.3377840817299,795.8493537130768,530.1681963209825
737.0252990286764,504.0989321966178,757.4049346500341,528.4755092852292
753.4365852458735,620.6693119498619,778.3216642793826,639.2848966670625
754.566721336095,607.4689477283971,778.5423854199662,634.0328085186541
768.9191454065383,617.7038195248213,785.5121430540544,639.6794851171142
776.0251846684192,624.3053386883062,791.059392812267,637.8609239011978
743.3772339550727,610.507064527346,761.0164328589184,637.1307548214592
776.6122243481332,624.8279648704214,792.330861502114,650.6602995583011
757.418499743688,626.9523906655367,775.1039601094928,640.7488125893896
744.5907317839924,633.3082671827967,763.1265894767173,658.2236828786736
763.968793141828,618.7727204940986,780.802285750515,642.7267844630378
740.8713374019092,633.9305891576167,756.7016413917686,660.1098320135064
737.0366948213724,607.5738644262937,762.2384416470928,625.1180738091722
737.016129023071,624.5979034074244,760.7385803946966,638.2272305051565
749.7602004515237,617.7044380128625,764.8418543485444,642.06244766909
765.1962084412198,612.696187621475,791.4377559292448,630.739279272057
767.3141728860971,637.3562183917138,789.4470747469172,663.8454428709099
738.9406504623155,618.1484485389772,756.8518366321155,640.8982165077443
735.8430330971707,609.9262344288079,760.3628672365414,623.862846235859
774.871568882951,613.6655887850953,797.5725869515799,638.3821083229049
774.6867409393961,625.3928266471434,796.2158461848686,649.0453950102986
769.6646267615959,635.7933440426398,788.9571928884832,660.4972917963494
738.1246172063521,619.6033773785163,758.1332616750791,636.2057313844974
764.5476094824323,612.4307201605651,780.5890735799012,631.9079405792137
751.2332338298467,631.5862972404809,765.0384850965996,646.0770383462766
770.8326447283738,624.4510983961253,788.0066501635255,650.5964790145721
747.7148382504588,637.9481668040515,768.0003919173005,653.0213704196273
747.4185911362198,632.8546683399017,774.0117263096389,654.6834845024936
736.358955920758,624.8238216013422,761.2314042742044,646.6650467139273
763.854025775956,637.053342725058,786.9655015732817,653.4657079123144
740.189735568413,628.8790275440275,757.3869179157164,651.4129719442402
743.9527334162239,606.1461329185748,770.4838289386879,627.3574405249666
775.5043085378978,611.8246313453928,792.4803077811792,635.1765107226956
759.5136760050386,624.1090099930512,779.7642934792802,646.0877743048908
759.903402001155,626.9098692973591,773.795527501059,640.7122314221406
738.7507893901578,631.26045961067,755.2746535138177,655.4988568611758
763.37130100538,632.4765654927205,787.9708456371836,649.1765584963866
747.8281929130949,633.3658444985023,765.6705227632053,651.6808566037249
742.4140380984186,620.6667679263652,757.6490864444052,641.6687376678589
746.9315805327294,629.2261646059594,772.4363198748215,645.3179226919506
766.7564967081743,622.1272723403362,785.1286593516328,643.7470544646563
772.9186408486626,632.1312314611919,798.3799065779408,653.1677835468522
769.2243594613344,626.5275949155132,785.9323080414481,652.3749365536432
759.8723454791201,628.9834028782205,786.3502999046349,655.2440190036983
773.4010450538451,623.1494340596863,798.0746145511566,637.4063628324596
770.7805166554045,610.5713711600514,789.5460837974284,629.8899041472249
754.92873001107,759.1421102978812,778.8627660207467,778.0719525646113
758.7882038938375,738.033519391601,781.0944838014769,761.3738329187083
765.3464019804303,744.3094844245835,780.6008047743594,769.0956446930007
745.0685021972837,761.7185598650433,761.3405269691153,776.8924169697161
756.429443778488,773.7765773398957,781.0483679029122,789.1315211046596
741.9040789280195,757.8448653670456,765.5217916594349,776.790892734091
748.2250963472568,760.5318210683312,771.5776069921512,786.9533989421615
742.5254435222352,766.4210051044755,767.3668679709123,783.334371858981
762.4313353193762,758.1939087429173,782.8122534990931,776.0754806422067
753.7770942639095,764.1949717601242,770.9853552324848,790.2435732882223
762.0027436657795,754.0732061873787,776.2445837670925,771.7023783392792
775.9519115458297,761.3032191229147,791.5995523086281,786.3605693323482
770.1795122597883,768.311239422168,790.9952059732303,790.9645889483666
750.8387940074966,762.1089271293118,773.3590832353301,787.4733185480853
745.2961996097259,757.6175685469652,771.1578727666184,775.2741225680386
742.9961613350592,737.8677498631487,761.2932789393042,756.4086047916267
755.9160532015122,747.7457762534603,770.6462526620281,761.3096662490997
761.7386753830067,777.4911509241138,776.7016965529883,792.959077089824
739.5700786696806,750.7567744363631,755.6299960381699,767.4656051945875
752.7526022322404,744.7682982467608,767.9287875341213,758.7817824663779
743.2295441598508,745.0203128493304,767.2974637452592,765.33029974488
770.2106937826967,758.1053572875737,791.0450435383915,775.1081857306142
763.6577654448465,756.6951439508956,782.6591884912191,780.7209462316301
771.1503868570633,736.4262218777782,797.6293136317568,760.6738179381315
757.5447713391836,744.8005097944357,778.5273432010158,769.364307475064
762.293381851392,769.5466171382355,788.106499250337,785.6651018228071
756.1799351162676,764.5861302677135,770.7425461181685,779.6225480103599
771.2044318797632,766.4255344599577,792.5231154773373,787.3766642294398
767.5705122653294,755.6449044770391,794.1021152548872,773.6762577011061
772.7851294087847,738.8589635645411,791.5368224807522,763.0838996917006
768.3128622352951,752.8952985696217,788.0837868113229,778.6554130526501
755.2939851251149,739.9107166550137,775.5530700763657,764.1954002250403
742.8977435008237,766.4048702914314,767.2049800529976,783.8141839769904
740.9498937546537,743.2495608139734,766.6278462430075,759.4525409621394
768.5468923013195,738.234421363781,786.0625158685257,758.846403366245
758.6378241958763,739.403651370702,776.389251416986,764.3227193116294
770.3250860914117,763.5016048591124,790.3051212748763,789.2115334173209
762.9147985022712,757.3809862419249,786.0835122303442,776.271513787868
762.2521422920319,737.2141583984064,785.7554049614708,761.3935799411267
759.7411915367281,749.1017585890997,776.0091715551605,763.5043154672771
755.2120298406907,759.3140133495699,772.6371546713928,776.2613473734918
768.9687472755048,761.1801451975559,790.8985637227419,781.7347274010071
745.2470716804462,751.9573570723969,762.7571717325745,774.460162818008
755.0400334485417,758.6965345018468,780.4901934846863,783.5056024700054
744.6280769406699,894.3792380351877,769.3967070442543,909.4957341149034
758.8696800758403,892.106170681041,783.2086605147688,905.8151349525226
744.0207907825078,900.1558894639935,757.9902530466223,915.0714249513716
737.3789914987075,879.3283347228731,761.3842703666982,900.3958306767644
765.6994002424569,900.6610086110329,788.9625578690816,915.490552022161
762.3463647502925,905.9880419585966,787.2286930306412,932.311954798829
775.0426304745323,883.0117963033404,794.8792142494223,896.5776194762796
762.593779649802,884.6343369259625,778.4973186621326,909.3961002635895
773.0357440083343,883.7729698463303,796.6037145429478,905.3127824091631
742.6676838503116,878.5321997838081,759.4781332229774,897.9678825619177
774.3813064449828,874.8407763223297,794.3335096755993,894.9703432587269
743.3330845468586,884.7132898038072,758.6630049963833,909.6611619345996
765.599954739225,875.1244454024692,786.0159920607214,895.8468384973913
743.2465193702875,888.9150223271262,763.6099053925005,906.6241530170786
749.3887047351565,901.9364381884344,775.018314834725,916.5327050904456
771.7010286930471,899.421175664677,798.3403689738367,915.4200914700017
741.3943832901653,891.4870608808715,765.4066307043081,905.5158793317739
773.3843176568229,877.0400599174654,795.4830410587089,893.0010021322762
757.8116795889725,880.129630214233,771.9704127469975,897.6625058141994
770.7610106548457,895.6685308049096,796.3684957302025,910.2810509777223
737.7203443661149,893.6701769983783,761.321224240244,919.1976855971775
750.4651580915346,892.6439960003751,772.6598029849544,909.1586590127448
754.0793005212892,907.428149816307,774.7348449853465,926.2650919659593
742.2924728039043,903.7410345526619,763.6066097336968,917.9374058424648
746.8731760418455,907.3853142917668,773.5222536524936,921.0653623876568
761.9766065349304,893.3338993271641,785.2164263155598,918.6008118535651
755.5956068609499,897.0912470496568,771.2883283064822,922.7662641908913
746.9625094325428,886.7442941439034,767.3440141586503,907.3724865478188
742.7447446025894,890.6707609088281,765.3262229660936,917.1739126919268
744.9402559465864,899.5110294746981,759.7356550325956,918.4744085736162
764.2815487561926,891.2921587080169,790.0613241321277,907.265230381487
744.8858529072305,876.8815084423014,763.3043749093082,898.1322495102035
771.3246253840603,904.8367527255242,790.7199118877966,925.0174799579794
768.954733519574,905.1736978604442,785.8755320978395,928.2353804227591
740.8770848114788,895.5153664553119,759.5146268757959,914.0644986695992
748.7097298752003,883.4826088997114,762.4975748045804,897.178467138688
766.3144855055751,881.8163692519737,784.8619927534695,905.5837364522591
771.8448070478325,892.6754376093926,796.1901151500726,916.8855704399895
743.4706343516119,893.3152817109531,768.6917267987118,916.2761388004355
755.9562317026796,888.9523502677366,771.4888248113916,904.9855937358304
762.6484864562499,895.1279626223387,785.299961348644,917.847434232321
739.1912648540671,887.2962993320874,762.8609417886888,913.2158749611007
746.9201493271265,892.2344667002569,772.0254196277402,910.613686922107
740.3069560160411,875.1959234393979,756.0841807636416,892.5013214512829
830.6810911819337,16.773061598575595,847.7209330582916,35.46829457087989
828.64038027409,26.366029576672418,848.5409088636135,45.14329697524083
821.2050309019335,11.827569520749723,838.3416160096192,25.597614965361213
804.4453429670973,42.14756112051185,828.1292297067616,62.81388970198137
842.6776166976831,19.020999507115285,861.9908716457512,33.23428213989001
821.8741895746663,24.68211869274339,845.7481142000516,43.049496122807085
809.5660791781695,31.85194051873441,832.1656199935817,56.14442819621814
808.7154389100751,31.879590606917404,823.3842100008299,51.22900047470152
815.3465777903253,40.475929280475974,830.1075490069007,61.092640951269
814.0745378510768,21.90959906020555,829.9985224309322,42.99909509920536
816.34793666712,17.204110285286742,831.2623110408337,38.753529719702314
802.8740395167714,13.09171417754381,828.5736940290111,32.20898551073185
834.826972214464,24.69776366354153,855.6952973173901,40.733442428254484
828.6072080483316,9.198857017598217,849.8153220611935,23.829213963270355
808.7727804199482,3.5258362151229257,830.0084802051243,28.902123060668938
820.6530558876866,37.85177840813262,840.5713445383135,63.471540379248395
822.296573020744,45.85052900127936,841.4148413949996,59.87782921413011
836.2829529859547,10.145187533041135,852.9070276133499,30.222214043455732
840.3106482194839,34.3342234974594,853.9409450986793,48.82425864507892
828.10438245866,39.5295709558025,844.9509100488274,58.653588104906746
820.3824733208724,27.593458123777438,841.0338387608131,46.14123184532029
829.2798000125648,10.006464783077362,847.6373578069723,33.283589711756164
817.2539237142748,21.461548810876053,831.966721311489,44.28990984587253
805.5266408138984,19.25270815138564,829.645937559096,33.98929687530058
835.9154461546882,33.471088852138536,857.2399259643496,51.28524922205516
840.3986622488222,20.777085504346843,859.4211033764715,38.31200155148639
831.2152165890028,21.09450366462094,846.6182878980882,46.38023873503563
822.4099063766042,8.531798559279311,837.5585856823576,27.225270176751394
813.9824307754533,24.550692783790346,839.4076986831975,48.94600512727218
835.1429084971152,8.916641988045196,853.4410841678133,26.994311415146814
816.2845731190516,41.12289128734568,832.1384499043259,61.343706137289885
825.0906032889384,36.51077411601486,848.4847944745063,60.96370350508282
806.4814466552523,30.203258245910142,830.1814901032892,43.66246591291155
805.745014591537,32.72809275764177,824.245770945058,50.07022903309201
808.0065736434742,29.161911027456792,833.4786539540441,46.68942109729855
812.9618064098527,17.051478177431996,833.6906280441533,33.73073840805011
831.9183203034002,42.23138575074927,850.9376815101975,64.36709766393615
824.0018052683324,17.324204641545908,840.6501650319483,41.55087253353493
827.4615484870731,31.773193375036705,846.1325149703782,56.67052243476686
840.9059659715202,25.90911384886325,857.7197629242136,49.73817281640745
837.9361318385431,5.615760971081301,853.9773811896891,27.914019070485352
803.4175160669263,6.130662292096849,829.4331614264597,29.201341081706097
840.1179381763118,11.584535882232757,860.4573759926661,34.719485911742765
812.0687626763956,6.423965852462633,827.0380035310939,25.153358126245458
834.7448408448449,142.65771631225468,858.27276235403,164.03508226838673
829.0067432817718,151.72830773101794,855.3435442278083,172.61581221490286
823.626668391396,173.71822340173114,839.1378828204623,196.93343014651734
820.9523418837389,164.36344974226873,840.611047600911,178.22531692488448
838.988710208893,138.90546712778075,856.0766148564487,156.31852396577324
838.8133285598008,174.586237164256,856.3989318006595,194.58502344874952
823.8463168370531,158.04077285834236,838.3260453454245,176.59123875442285
826.4522855088248,170.81555910257237,848.0592008786512,184.9140201899612
832.1589488680893,165.31555165803547,857.9038690531174,185.49173816778574
827.0981079539615,151.76136881057576,844.8533804764684,168.13284058902772
818.1474973737469,137.4181282990695,837.4424536876114,161.8448941694594
815.0487034798036,166.0923297259276,830.6570893950925,182.49783612145856
815.076881301385,177.94905532282948,839.7666979431307,193.8636758609505
811.3265253842146,154.94360994856703,829.1002280620075,169.09023288799204
835.8963031419204,166.82201254055656,849.3079778032999,185.54784123396644
834.7861899042063,146.16634403976747,858.866596652051,164.25280345426256
827.7649259207011,175.18400357825624,849.856614912897,195.01621423900343
808.6982851962159,151.44940228842893,825.3064304708291,170.9240976673546
822.3122447266696,154.95637798559022,835.9787589748639,179.97976079746212
840.045359173815,155.3430092956272,863.1508557336091,176.25210487201332
830.9546516142009,145.50350012874833,845.4849572948331,160.45789594424446
809.8728891891853,159.33674782416443,829.5671504597569,180.22137889332134
822.7267374395147,141.53094720241387,848.5013868993514,167.43511844288128
815.2077267914076,173.35703987792687,833.9102555692878,198.95039425800985
827.4826250101498,159.33923333844413,847.2434613548326,180.5770254214153
832.9203392201714,173.36487326215797,854.6414553483917,192.8920152039962
830.3508962941172,154.08435570365586,845.6880408019343,177.35174012768474
812.4033024897695,167.97336137921414,833.0831601125016,185.30012765258513
814.0567341225068,147.86704297939897,831.983537218328,168.3395889533924
830.8397277076583,168.37090843621039,844.6821183508894,184.97620463517111
840.71663500543,139.56922130077115,862.9157584033927,159.22046194089032
825.6081588757863,163.30935391322424,847.9751209893459,187.4218590281339
834.6184281868289,139.4742912071572,856.5682660444113,159.27126241828142
831.9490395025803,147.96264800318275,852.0605470513813,166.1291316473107
818.927984099451,149.8168898755582,845.2488928319646,169.23993511139005
817.9217588759254,156.69480071498378,843.9447965341426,180.6073326509171
801.936255480225,177.6647847855248,824.8007876473574,193.855266677799
825.4803347894417,144.00760072987114,847.9469703225111,157.67487890760074
821.7800854109136,153.11873865444687,846.3911524138181,168.04602713638707
822.9722706012658,140.6638457803149,838.0088543447066,163.76272570437453
814.4151818573173,164.33425770483723,836.9280883868371,178.18344551672556
815.188475099025,138.6508022676204,833.0974911635167,154.88894346247366
806.9756697778752,158.68066396484335,828.4357032011502,177.30523100482424
827.5414518151774,159.868436510789,844.9204850494871,173.29739386742912
820.9052382120999,306.32175932741154,840.1712115621501,332.52287956250973
806.421638327289,300.5154811455985,829.7027123650594,323.3463209404066
831.3023760989219,277.00969984550176,844.8843479008216,298.21842503765896
821.2508068514932,272.8939301245037,846.8668133039645,296.4929646604034
817.8807030202233,295.134253735733,832.8159389237444,314.52391244975155
824.6771592817793,272.01155145788096,849.9624262619561,290.511522058045
812.1526161080413,288.62927426196137,827.5339108642089,307.8677972884348
831.3325058888936,273.4941585175593,855.7468371987825,298.55709004599
841.1615804040255,309.6079248982012,858.4597991502671,330.14920427195716
808.6338435127054,309.69368774367905,834.2853946752678,325.96103976972114
819.1303959227427,309.72394996005926,834.7555955811475,329.15163370206164
831.9637982519579,280.37366316664,850.0957298712527,306.7409843445056
828.0218531520304,275.94999633533513,842.8330728788264,295.16455583798205
804.973348462272,296.9965220693539,828.3164415829558,313.51935200160233
827.7094770641661,287.20815759270323,853.3725198616471,304.513818773928
818.3981622423432,272.89906729109055,836.1897493158128,297.33276902838656
838.9711767852972,298.7982912615493,859.2351573260993,320.16476290864824
818.3061395752345,294.2318755834362,831.735347082923,308.35122928970367
822.0290600039999,309.36196917236026,837.8792619660834,330.1741627542885
834.333905386794,310.19867332645833,859.916373372497,326.70777646190254
808.7259678227775,274.2459758671843,834.1755159719081,294.6854781899147
816.3337246413472,278.8257718797119,835.5034814777349,294.45043786500565
825.2916139178949,271.91896769695774,840.0922729691217,288.59506758596564
804.8313373542342,287.53647637697,823.8421776718078,308.2805875784243
823.9231533356954,289.71504968535237,840.5889288110229,315.81745811591304
816.0624946288459,278.7187122425439,841.9929319996473,292.22656960438576
808.3863395298551,281.87494962765356,832.8931822045154,299.1772715458875
825.6130760753788,291.05311955279035,841.6362126161218,305.1067148427463
805.02787850012,278.182962639333,827.5713286593997,293.3347982750006
838.0350086920375,304.2391847723825,853.3608267814698,324.9638086065173
839.5162689275481,296.2155566894901,859.3406131763883,311.92140423476235
845.0958703482466,294.8641295880892,861.1045379713797,316.68706179732976
834.5429270084037,273.25044488209215,860.4956133254295,288.84989033937717
818.1817790796156,299.21639100327184,844.4765476954606,318.8256236997671
810.3740927422161,293.2794344967236,828.0766307903648,307.8867387693277
819.0036822727237,293.1044010023946,840.3789365774275,312.29537627350277
844.8544509216998,294.90018622844707,860.2687913962139,313.98783219323866
814.4945405786799,283.90184034792117,829.9277482177494,306.7302662781551
836.6962915115342,285.4241109404295,861.7108772713506,299.4688824830032
816.6679254771971,289.1497870978357,831.5502059676007,309.981309755679
809.6824900956539,289.11418808775716,824.1799874898733,313.832900261807
811.6173518564985,304.333456327764,836.1608897342173,323.9998696172213
842.3519463322582,280.68877211483135,857.8570446725814,301.0012905333504
815.6766722169165,303.2573823442365,831.6625192331043,326.7453890430779
803.4545449800148,425.09260470984896,826.0199173863507,447.4633789104407
841.1685913076867,417.8543697084879,862.2520557724615,444.29522620349866
837.4298632104199,415.62564395597695,851.0967764317672,440.1326022848837
818.5884218025261,411.66677829311766,832.310109127675,434.52045626647487
837.7265633975694,427.9366636372807,855.1167840721816,447.1892615340825
829.6878270085941,433.3448489752405,852.4366016737987,452.26192774094824
828.8624607129263,423.0662605772215,843.7002383353083,448.22271927189166
840.9094931681786,410.28735381158737,860.1188011699458,425.17373574817515
824.3457026329999,416.55187396683505,847.9686611308065,436.7047119436421
816.0451183104576,428.98360326157376,831.4138129916792,442.9280615563455
828.7075860032531,426.8284559847883,853.3723484716758,450.50287535664097
806.8534825988747,407.12095468280614,822.9180543445777,430.9190505152804
819.7484623505092,443.9887198845974,837.1600907429435,462.40064082631346
823.4123371348252,405.2609457965591,845.9584642727333,421.8638919624183
821.0343236494185,422.05064872085194,843.3855733572001,440.0392373243545
818.5857935974615,440.72459995966625,838.0994348142452,454.3235493894269
841.4033324046918,443.35645943387175,857.4582512085208,458.83005457775124
827.9211582087062,418.23082848694366,842.4397860964814,444.8742276487825
807.0571175487515,419.67530311511524,830.7548867995794,434.49789175689403
843.1636548883392,403.0795247487574,863.4946989735246,427.5970314314044
805.9771748711295,410.1784109595894,831.2559513543532,431.6489731498897
839.908407684671,438.37617247106823,854.2183330671422,452.22921226965457
820.4337594242317,412.7711150976191,845.2717125261028,432.8038651224941
807.9742457673711,440.4770990241768,822.5423571168318,462.8767011677778
830.2924017135712,423.71985325792787,846.1197658268678,447.1188301483779
827.9511963725051,441.6756585589681,854.4083293848091,459.46402448335374
831.9304602220598,438.7222653381484,851.7406514756879,463.19903265319954
815.8550728733667,417.77134632639564,841.7120593750283,435.0035674864661
844.5130997051889,415.0802288193104,860.2950750259662,435.0463909578383
803.3466058973763,421.77275321710766,825.5206009945562,448.11416134389907
814.4843297762405,420.12146771673696,838.0639653290071,441.10862945915204
836.0339240621893,437.60703440432223,855.057070466705,452.990503044752
811.2147028196204,421.4584754747106,827.7639586022664,439.93870707370485
817.9125284688878,414.35798456576975,840.9814700365307,432.43702498109127
839.119128517155,428.53857719466066,856.3295141578329,442.8472178346925
808.5220481863653,414.40765414350756,823.7277360241403,435.8309769889862
845.2983488158948,428.4633823333801,860.5274884998657,444.45188585544133
838.6713111492872,414.1958779153841,859.8889175372419,427.75719261516684
833.7184159767157,415.00048548776016,853.570233526219,434.4814528783748
828.3356671038554,427.3067718416728,844.9018859429051,450.9180714873455
811.9089035510183,425.831979475862,825.4621558006606,445.7100501128606
835.5480587562304,405.72832221977154,849.4246556608718,424.3326474368126
829.7359971275847,415.55247120510137,845.4180770851036,434.63565848039025
832.248106198012,408.1693565465263,847.2457234779142,431.9412184847296
843.4692627713737,558.7313437086168,861.6838167045846,575.6250286317209
808.1349525822848,575.1629796959737,826.5641457219242,596.7197286519372
829.0333680552242,561.6882423947874,847.7697797585397,587.5889901920833
835.6745040794566,566.445920865613,852.106347768636,586.7404502019889
814.6329050353324,548.6878131411972,837.9951235928575,571.9689740978283
839.4624673385567,548.664980290621,853.2862856371657,567.7347320857408
822.0035079770312,551.8591502469131,841.037800402685,570.1389521350792
835.8435545841037,538.8562791491895,855.3673568398358,563.9764092313228
823.1461651555794,555.1890178318383,844.4119781404952,573.2454638176948
806.8687699356921,572.9826310783391,825.0620558042136,594.5045315866695
819.3823604345438,569.4915586983261,844.1599236464698,594.7321336601858
802.7445171175249,554.2716397105884,828.9789270033931,571.2786229556285
829.8796435862328,540.7159414485723,846.3179582186067,565.4899533044286
801.3088395734036,561.5868154354303,827.7844184241707,577.8050362118477
839.7929155560632,563.6801163537898,860.5977876458753,589.0312370269737
834.1986512454287,561.0635112367676,854.0942462600271,581.4937054311919
833.3723379754395,571.5251087637251,847.9704564424878,586.6472767847707
836.5123074630624,570.6759086585841,851.5037696419627,593.7079384558967
832.8867330968958,560.3527440199265,856.1618659558967,582.6158346768281
802.2557255120214,569.1638911569853,826.1198646627545,590.051853036302
842.8129238170578,566.6224165891784,857.7222904666368,590.4595732961869
842.4832751131019,560.0520018927415,856.7702604533997,585.1484292926415
809.844475969566,546.1798399292908,831.2398939693403,561.9921346349034
807.1170508983264,560.6485617433873,826.2765637270832,582.5129349316899
818.7182094085703,555.8668982158448,835.1818046620416,581.972626834281
837.2587839067346,537.6372233495799,863.595611804127,562.3531724064467
816.0707590183812,541.5616043489701,833.3961411918491,561.9901991088352
817.2444207667342,548.023576034902,833.3932688519582,562.9891121445709
808.2072077590494,564.8580182949111,823.0297882095745,580.5521177892508
824.0024512054802,572.0416094303748,845.3005938471649,590.0837336491186
806.0186634438408,540.5559908401025,831.035656082196,565.9238665903309
825.0753862397144,545.6076421316809,843.3551948452698,569.2006680055795
819.7357067163385,553.335693742788,837.0019078275672,578.1771033001303
836.0842628117414,560.5275655746784,855.9586532247379,581.0148431105049
838.2169678009493,575.1739812713813,859.9881457263209,589.4552117335675
834.7327145775134,537.36471500318,857.1560649727469,558.1848899844347
844.4483290436746,547.4457493584334,858.8404806428397,573.2472558235656
819.50627809172,539.2767472652564,837.1097178103888,554.1445841210824
817.01770589159,549.6896440259032,831.9188365085944,563.6128161935993
807.8676753685309,575.0895104857254,829.2189618795453,591.2264158107089
821.2882505153267,544.9297283883519,836.4683036404741,566.0799340963405
833.5330209618359,555.2002372149748,847.4348358851256,571.9680211567454
825.4822809087149,538.908921391789,848.1474678756066,563.0013456173987
831.3052894513376,539.3037743831347,856.9362752511552,557.1111814237012
829.7385883328288,679.5936676123814,852.7230712101154,697.6499631531236
810.4403250036584,673.4595764677829,824.8539753943406,698.8585608453052
831.84357001612,675.7532415315823,847.9961994886693,695.7363527103907
804.5950732078151,705.8892886322252,825.3310264893242,726.8533569461616
822.0444084046042,704.2110505297259,835.4466388564458,724.9667014431928
833.580567857256,693.8923760507878,854.0953743765422,719.5565267821642
820.5950590695154,683.6626439295137,834.2892418892061,707.6347045874136
