min_x,min_y,max_x,max_y
17.455621393761227,328.24196770258123,24.79789973299934,333.7298632833343
144.99522465929147,821.0469728397316,150.7794232280325,826.8403511039305
933.6696521286203,624.1844203355164,939.5697844910981,629.336706425047
735.3130545031509,764.0248659349503,743.5601849334689,771.1864016706835
286.5746518678019,666.3148779310919,290.8901368645925,671.7132910829927
539.2043676427013,946.7349421278224,545.3026746108198,954.6735085764032
834.0921234191051,751.0565529329759,841.9642146090641,755.985700588151
947.1170099173156,764.3031820229322,954.2914407869099,770.9080855827016
272.4794900773451,946.825224517633,276.8162845705423,954.5832261865925
102.9654450662916,751.2043371412499,108.30216056751122,755.837916379877
777.9901073458891,624.4005887141961,785.3901743442518,629.1205380463673
258.28171062209566,666.1727960658824,262.8450499412847,671.8553729482022
778.658487929997,947.21934425558,784.7217937601439,954.1891064486455
904.525515955227,411.6769281519342,912.3758924954774,419.3089873410236
228.39318422219338,722.8645870016909,236.39554817217282,727.8396383504218
32.281278395282065,862.514454126035,38.14125681598555,869.8799120711482
257.102193523133,721.8728247140812,264.02456704024735,728.8314006380315
552.7563313058015,708.7433866391375,559.9197250322268,713.7918246284682
327.1180305261643,4.46857132745144,334.8538004597512,9.615935714802081
31.540742950807623,834.3795865024359,38.88179226045999,841.6767515257333
497.5732486632761,74.57042828650422,502.4267513367239,80.35914917828451
510.60938601975414,680.5542195144424,517.5596280647529,685.6429635841494
186.39202769625908,581.9729523447547,193.88966244458604,587.0411321622876
608.6846490308502,863.7153703239765,616.6674636452061,868.6789958732068
284.6041497228901,862.7388012696741,292.86063900950427,869.6555649275091
609.1787194584304,608.5780305873424,616.173393217626,616.774082088714
17.418382202711424,455.50418996336015,24.835138924049144,459.9887677831188
566.9000141501806,145.43671282751322,573.9450562723546,150.33793505981075
904.6041674745026,272.36632380032364,912.2972409762018,276.9294508475637
806.5899476336583,848.5122045917002,813.1283622254966,855.7131475209759
976.7481849573634,538.3332682388492,980.9982939158762,546.173774014672
834.6851047279512,130.91864878272327,841.371233300218,136.68698502009363
636.860659456584,33.04875950724111,644.8294813884866,37.37377570402651
749.3248149188959,370.09747129675856,757.717438602231,376.3814019426781
961.5848218811661,694.8657646814554,967.9926429075663,699.5004325016432
129.93353804452283,172.6967445330167,137.67209575829406,179.41593152332135
749.7399468401483,439.6486040677466,757.3023066809786,447.67533959422525
356.1741851315543,793.3641245205371,362.1356740233754,798.185171254111
623.5758695743262,88.91646040625018,629.9452571862372,94.1821311430456
750.5993632455062,215.01138850872647,756.4428902756207,221.60832980113273
425.6520732678209,791.6946060903898,433.5028563096439,799.8546896842582
468.9908048830134,398.1060042907503,474.67116694797255,404.7108971177005
566.5805724101446,595.5064879458738,574.2644980123906,601.6766106456756
468.8538902264835,482.3586634343554,474.8080816045025,489.4723224811376
355.52086925885675,960.9432439277597,362.7889898960729,968.6342208609727
356.8178756692507,59.48385724566932,361.49198348567893,67.27670613461237
763.7298781552068,524.5034491699489,771.481389450427,531.8345789990653
680.3408313970688,369.78751370084774,685.856351701523,376.6913595385889
201.44061242274637,680.2930317395959,207.01009180260576,685.9041513589958
173.32100585590896,426.26113151615925,178.79167020042908,432.8937980613056
990.7143975664277,131.0714557724783,995.201095391319,136.5341780303386
158.7272719492163,483.6918644175591,165.2163900226147,488.1391214979339
553.3657883129316,440.34426219713936,559.3102680250967,446.9796814648325
60.50289116983114,242.87373791448982,66.25767221045055,250.08400856438345
369.1698742013674,511.4769112769389,377.30899903806926,516.6921028075683
877.0441493445962,74.11453085488992,883.5192309370941,80.81504660989881
637.6331978962536,820.1597281052686,644.056942948817,827.7275958383934
312.81880465188544,131.1788160175774,320.98401224952306,136.4268177852395
130.14255463866994,454.80240395606086,137.46307916414696,460.6905537904181
59.49842851986514,891.5291910070044,67.26213486041655,897.2032033591928
103.09700827378556,285.17474346924706,108.17059736001725,292.2900452631473
652.163996826626,483.1343559774148,657.6951581029515,488.69662993807816
468.3374356996965,567.1586576277948,475.32453613128945,573.6864127947404
88.60412497880063,609.6545016772848,94.49446657049515,615.6976109987716
764.2315542174549,918.999253936543,770.9797133881789,926.0711685986682
863.0795618946723,946.5816770209558,869.3148043025109,954.8267736832697
511.2363141620317,946.6244321483008,516.9326999224754,954.7840185559247
173.77483208417135,876.3906306057452,178.3378439721667,884.1727496759452
159.23321251320363,539.1908240684393,164.71044945862735,545.3162181850819
468.2002098991501,989.5638139002255,475.4617619318359,996.3516790575212
4.238565690129137,693.7883322465176,9.845941352124385,700.577864936581
624.6205011343413,610.0085433448472,628.9006256262221,615.3435693312091
270.72043925399817,173.92103041799518,278.5753353938892,178.19164563834286
792.2305334297537,497.1905615323186,799.3187623448944,502.8094384676814
483.189191383578,214.773534241761,488.64179453191497,221.84618406809818
918.6497818355482,709.049924056951,926.4206406996631,713.4852872106547
651.543893373534,652.7408268098172,658.3152615560434,657.1183281197602
918.7958198981598,554.1699647689846,926.2746026370514,558.5060915690436
229.24741655270955,482.3783881895834,235.54131584165665,489.4525977259096
820.9418134883371,102.097184880574,826.945510455325,109.17042075322881
567.2220725184087,708.2359397117158,573.6229979041265,714.29927155589
694.3437913569252,652.4507040419115,700.0224058261734,657.4084508876659
482.82066422550616,510.4241268987141,489.0103216899868,517.744887185793
876.313450676287,721.4723523115481,884.2499296054034,729.2318730405646
328.62963339235375,186.15832586151973,333.34219759356176,194.1233642793254
455.3243966530452,707.6216932352905,460.16856109343377,714.9135180323152
453.8837530102767,300.00028428201966,461.6092047362023,305.63351853488183
413.12647262133333,3.101107001965074,417.8594428716245,10.983400040288448
18.65304474977588,130.56083424902937,23.600476376984687,137.04479955378753
538.3516393102134,497.4585849444597,546.1554029433078,502.5414150555403
764.1413130915698,861.9827348209753,771.069954514064,870.4116313762079
243.0236373192707,482.7521003550794,249.93410915960257,489.0788855604136
848.2405362851745,32.54842580858104,855.9848158275016,37.87410940268658
286.52463674220144,159.0096930065925,290.94015199019293,164.93396896523848
765.1188526311886,17.33618943322042,770.0924149744452,24.91733169354015
87.38461307443158,905.857000302123,95.71397847486419,911.0444081485814
848.3347237311507,933.0965582441648,855.8906283815254,940.1428783755536
144.03337734986266,665.024638145813,151.7412705374613,673.0035308682716
426.7696509047171,779.3998468847889,432.38527867274775,783.980434805352
243.0744655303459,201.04789295210264,249.88328094852739,207.40281127324948
947.2193432113941,117.42551905093728,954.1891074928315,122.0111006673726
989.3344290571326,891.3480881069612,996.581063900614,897.384306259236
74.91625130702577,74.55887782552838,80.01332615776296,80.37069963926035
439.7243600746831,271.41656379206125,447.59958358728875,277.8792108558261
59.83944627261301,594.8138532535188,66.92111710766868,602.3692453380306
651.0223499268906,890.218566238797,658.8368050026869,898.5138281274002
256.9336464809798,947.5742265062885,264.19311408240054,953.834224197937
792.3661040914989,538.5857562381018,799.1831916831492,545.9212860154194
821.7311866152115,933.222792614448,826.1561373284505,940.0166440052703
764.6228070934163,482.74777811927663,770.5884605122175,489.08320779621636
819.834197489666,553.3969546570114,828.053126453996,559.2791016810169
130.06937182606515,709.1469221301234,137.53626197675175,713.3882891374824
272.4368673605643,793.3090264971028,276.85890728732306,798.2402692775453
454.50152961881616,32.7654942464537,460.9914281276628,37.657040964813916
47.064374481119614,524.7189083498653,51.52717481465504,531.619119819149
609.4397960389903,595.8672364299772,615.912316637066,601.3158621615722
440.7095400266907,791.659218628709,446.6144036352811,799.890077145939
581.6281967936786,18.467666597924236,587.3858877133637,23.78585452883633
384.85612076204114,327.5021424952228,389.79176656190253,334.4696884906927
974.7307255332515,919.1161338247887,983.015753339988,925.9542887104226
792.1209067306875,680.1956761658588,799.4283890439606,686.0015069327329
848.6327118192974,285.18961750404503,855.5926402933787,292.27517122834934
567.2069222562781,299.51440629942385,573.6381481662571,306.11939651747764
4.245692082089594,412.62676838817134,9.838814960163928,418.3591471047865
524.6871664614173,834.7566581140615,531.650861707597,841.2996799141077
974.7732786569032,171.91068566986237,982.9732002163363,180.20199038647567
751.0556185459756,890.4384549781139,755.9866349751513,898.2939393880833
877.1468587969622,511.8574404861673,883.4165214847282,516.3115735983398
497.0264948254577,821.2241590784263,502.9735051745423,826.6631648652358
257.0871208190005,31.881399026854844,264.0396397443798,38.54113618441277
256.92343237257387,567.4932900425121,264.2033281908065,573.3517803800231
102.37921131366626,891.2559605314535,108.88839432013656,897.4764338347437
4.462754930149532,88.64487376216725,9.62175211210399,94.45371778712853
976.237266734457,286.2106416468014,981.5092121387826,291.254147085593
791.8673993945788,3.2942783341793755,799.6818963800692,10.790228708074146
412.1158856331447,398.63049130152774,418.8700298598131,404.18641010692306
736.1810803726058,4.4445947058693385,742.6921590640139,9.639912336384183
511.70474151114564,863.5266054966348,516.4642725733614,868.8677607005484
242.3880645437043,934.1541914246056,250.56968193516897,939.0852451951127
18.790246326044063,623.160609002494,23.463274800716505,630.3605177580695
707.1699589872063,990.0016957525226,715.3652522803994,995.9137972052241
32.70156924475593,609.4893111655097,37.720965966511685,615.8628015105467
524.1743368833795,948.373622773777,532.1636912856347,953.0348279304485
328.13302523518774,961.7556782324453,333.8388057507278,967.8217865562871
694.7584858032143,74.44511141831002,699.6077113798843,80.48446604647872
848.7955557493387,228.5534716835145,855.4297963633373,236.23526071085172
129.86272086933704,636.9753266554944,137.74291293347986,644.7148141895761
525.6969846187467,32.92063553277384,530.6410435502676,37.50189967849378
187.00428888576496,722.4715566482073,193.27740125508015,728.2326687039053
622.7250237228524,425.8538013839203,630.7961030377111,433.3011281935445
200.08585062109807,173.3342438371394,208.36485360425405,178.77843221919863
327.58753266409195,947.5382860870799,334.38429832182356,953.8701646171456
356.5071598584728,834.4879945286948,361.80269929645686,841.5683434994744
60.30061423626714,820.9936829505959,66.45994914401456,826.8936409930661
877.674153410612,932.7272750353109,882.8892268710783,940.5121615844075
341.9745601084444,566.7519004056813,348.16628496197814,574.0931700168538
355.25612952488405,848.3833457696742,363.0537296300456,855.8420063430019
947.7438573400863,567.4765825029064,953.6645933641393,573.3684879196288
693.5199518583289,3.8874861390050715,700.8462453247697,10.19702090324845
947.8985271516902,582.1397242051875,953.5099235525353,586.8743603018548
87.50135025520699,594.7068008681798,95.59724129408879,602.4762977233696
849.8278050028545,962.3073042963207,854.3975471098216,967.2701604924117
834.417997766251,595.374602170389,841.6383402619182,601.8084964211604
173.44092231404753,904.6135001845577,178.67175374229052,912.2879082661467
187.00370502472492,299.01424584010135,193.2779851161202,306.61955697680014
412.8330749937768,228.38832543014854,418.152840499181,236.40040696421767
777.7006869517924,116.18952201941713,785.6795947383486,123.24709769889276
384.3754352699067,299.446556688752,390.272452054037,306.18724612814947
186.67278313839566,4.214291320085391,193.60890700244946,9.87021572216813
990.6312717417474,975.0845251548534,995.2842212159993,982.6619537183861
272.3205102252668,552.6479373518436,276.97526442262057,560.0281189861847
693.8646632519874,524.5618006830432,700.5015339311112,531.776227485971
680.4048206542756,356.500254525814,685.7923624443162,361.80960462911565
778.7479618881421,299.8875782372965,784.6323198019988,305.746224579605
371.0019796490677,74.09042028318603,375.47689359036895,80.8391571816027
355.29813243117576,103.3640835615505,363.0117267237539,107.90352207225231
215.76474051209175,33.051655179324584,220.85497779776745,37.37088003194303
158.21984753875037,46.40201314278768,165.7238144330806,52.189536152986975
186.05874746204753,370.14318698022845,194.22294267879758,376.3356862592082
666.615298501299,678.8796661161948,671.4128705127856,687.3175169823969
468.9685874633496,525.7948368081807,474.6933843676364,530.5431913608336
524.7020462219144,341.462947001283,531.6359819470998,348.67789806913953
708.3473532467409,300.2967483969371,714.1878580208648,305.3370544199644
820.5075849096764,778.3774437388271,827.3797390339856,785.0028379513138
779.5119502659065,228.57748910923323,783.8683314242344,236.21124328513298
228.3931195819715,793.2091970543497,236.39561281239472,798.3400987202983
820.3785840085628,848.5854729817901,827.5087399350992,855.639879130886
608.8573722141691,496.75002117222783,616.4947404618872,503.24997882777217
17.111272738388,355.67198808687164,25.14224838837257,362.637871068058
455.4526659343505,427.43152910493615,460.0402918121285,431.7234004725287
918.4498099939409,932.8134495030447,926.6206125412704,940.4259871166737
370.485469671225,47.09236396117213,375.99340356821165,51.49918533460252
270.53090824403694,327.3137152653591,278.7648664038504,334.6581157205564
101.88631931439309,385.0977827065178,109.38128631940972,389.55010461742586
398.54413303551746,425.56636491996795,404.27276837293334,433.5885646574969
45.2339949175326,88.914371802862,53.35755437824206,94.18421974643378
18.72630652398368,468.2788179531031,23.527214602776887,475.3831538778829
862.4143746033785,666.4496186269046,869.9799915938047,671.57855038718
215.32293078797696,340.95496574387795,221.29678752188224,349.1858793265446
314.48457136620635,32.06824440959435,319.31824553520215,38.354290801673265
32.11541627111963,624.6173436080414,38.30711894014799,628.903783152522
427.1014981867154,707.8879501733644,432.05343139074944,714.6472610942413
890.152686462194,666.6511879706784,898.5797079040033,671.3769810434062
708.3352930821108,510.9049972588227,714.199918185495,517.2640168256844
892.2016115928666,708.5855380092465,896.5307827733307,713.9496732583592
326.9163269480118,721.3211333868466,335.05550403790375,729.3830919652661
539.9000756270822,792.8953661172935,544.606966626439,798.6539296573545
764.6253555564306,905.6009194309137,770.5859120492032,911.3004890197907
73.97641737529491,636.6214983542744,80.95316008949382,645.0686424907962
327.50420455756455,976.5287642935556,334.46762642835097,981.217714579684
693.4696575254036,862.1501897254187,700.896539657695,870.2441764717645
342.5681471486748,73.35448091147958,347.5726979217477,81.57509655330915
384.3193856883331,651.2890595156797,390.32850163561056,658.5700954138978
370.3638756521044,412.755972394512,376.11499758733225,418.2299430984458
88.07540291488598,877.2274594369015,95.02318863440979,883.3359208447888
384.0997377980703,835.1715594003919,390.5481495258734,840.8847786277773
524.3282929786085,74.66397938954533,532.0097351904058,80.2655980752434
60.47200952455728,482.1086730866152,66.28855385572442,489.72231282887776
397.3956734197653,904.298892129055,405.42122798868553,912.6025163216493
890.7590711015464,539.2937659291159,897.9733232646508,545.2132763244052
849.8631946424435,595.3372528844246,854.3621574702325,601.8458457071248
749.5484534765028,904.5811926603002,757.4938000446241,912.3202157904042
74.54842340746325,89.20800026434729,80.38115405732549,93.89059128494848
467.8519328811176,862.8151350229369,475.8100389498684,869.5792311742463
988.8866895235374,779.1877089167076,997.0288034342093,784.1925727734333
806.8065220268845,496.58541049521176,812.9117878322704,503.41458950478824
89.37073056193007,468.83916221698803,93.7278609873657,474.82280961399795
862.1433774940108,398.60708601296767,870.2509887031724,404.20981539548313
962.5675205704179,115.97978615332181,967.0099442183146,123.45683356498807
200.16727456263595,439.52364999195237,208.28342966271617,447.80029367001947
525.1258102053722,355.99884279188126,531.212217963642,362.3110163630484
568.2982811266934,539.6916910696566,572.5467892958418,544.8153511838645
75.12176994184566,976.4526464168754,79.80780752294308,981.2938324563642
31.58483686892116,469.1579112206762,38.83769834234646,474.50406061030975
256.4427622698931,524.9724467762071,264.68399829348726,531.3655813928071
427.0051329028807,525.4179040593525,432.14979667458414,530.9201241096617
496.48298386824194,878.1384821379357,503.51701613175806,882.4248981437546
623.38676487798,624.5506837680608,630.1343618825834,628.9704429925026
525.3715239207336,777.8743876031532,530.9665042482807,785.5058940869877
47.10798880795711,4.112597655310644,51.48356048781754,9.971909386942878
201.3837695978717,525.7730391816514,207.06693462748044,530.5649889873629
764.1668006201455,187.4874360893151,771.0444669854883,192.79425405153
385.1575616281324,749.5319984041754,389.4903256958113,757.5102551169515
4.869127839877741,722.4630340866968,9.21537920237578,728.2411912654159
186.09239221925347,877.035327203936,194.18929792159165,883.5280530777543
439.8263503758981,637.0918662800203,447.49759328607377,644.5982745650502
3.5702299037876912,608.936181967632,10.51427713846583,616.4159307084243
581.1393604443019,608.8897609291703,587.8747240627404,616.462351746886
412.01584082447744,623.2624907520095,418.9700746684804,630.2586360085539
892.1572977000363,425.5863774603711,896.5750966661609,433.5685521170937
524.5676993088,877.1990645062724,531.7703288602142,883.3643157754179
974.9906508374029,469.35594447541166,982.7558280358367,474.3060273555743
651.2888332682805,383.2725899965363,658.5703216612969,391.3752973274074
284.639450640708,792.0934646088738,292.8253380916864,799.4558311657743
876.9202329451539,172.01078600469225,883.6431473365365,180.1018900516458
666.0723463153068,524.6843604541791,671.9558226987778,531.6536677148351
200.91782100389042,805.7202382895296,207.5328832214617,813.9980715696254
933.653121618181,749.8399694634902,939.5863150015374,757.2022840576367
778.4671801824531,129.84787582930477,784.9131015076878,137.75775797351213
904.8383324794522,511.6256841536713,912.0630759712521,516.5433299308359
736.7003577919187,834.1274043564439,742.1728816447011,841.9289336717253
186.56045726940454,200.9478993879281,193.72123287144058,207.50280483742404
539.6526869785986,215.69744038928727,544.8543552749226,220.92227792057193
510.0879875325098,567.6573313822429,518.0810265519973,573.1877390402923
102.25026896318512,638.1471480034783,109.0173366706177,643.5429928415923
807.4970588163953,820.9865127692333,812.2212510427596,826.9008111744288
946.8795655389636,736.3208798268954,954.528885165262,742.5523596097244
2.9642738911127937,46.022420880433536,11.120233151140727,52.56912841534112
355.5343890504245,609.3961642724264,362.77547010450513,615.9559484036299
736.9286562646951,61.09969115768894,741.9445831719247,65.66087222259276
905.1333413493605,595.074700232179,911.7680671013438,602.1083983593704
722.0566349871876,285.7395083687745,728.647590364925,291.72528036361985
763.7155643187715,595.4861174660423,771.4957032868623,601.6969811255071
680.6921884698256,665.3112500132085,685.5049946287661,672.7169190008761
45.39914522633218,807.7064246693583,53.192404069442475,812.0118851897967
918.7808393711506,228.774281719729,926.2895831640607,236.0144506746372
482.581158666315,285.77319010750773,489.249827249178,291.69159862488664
497.1050785612638,693.692780667193,502.8949214387362,700.6734165159056
271.8655599178218,314.6405750360212,277.43021473006553,319.16224186538733
819.7905784188288,524.7150577631048,828.0967455248333,531.6229704059094
933.2362445911101,722.5369885448812,940.0031920286083,728.1672368072315
439.9989815805169,932.591856239727,447.32496208145494,940.6475803799914
285.3118841423606,242.6711027331029,292.15290459003376,250.28664374577036
427.41065668208915,876.832049297864,431.7442728953757,883.7313309838263
468.57251665078934,200.37828273840748,475.08945518019664,208.07242148694465
425.83987814443975,300.2643332551434,433.3150514330251,305.3694695617581
88.5294194710921,47.153735440655716,94.56917207820368,51.43781385511894
538.4272360170928,609.8827529905448,546.0798062364283,615.4693596855116
172.76988625872877,807.7254977622966,179.34278979760927,811.9928120968583
328.5880341995448,848.4356145063581,333.38379678637074,855.789737606318
594.5821020805511,596.2459811637,602.6009965109984,600.9371174278494
256.37999988002315,637.7242076492406,264.7467606833572,643.96593319583
469.6234106098013,467.6332000365691,474.0385612211847,476.02877179441685
890.5351784131773,835.7569067225608,898.19721595302,840.2994313056084
777.9977313420196,46.025482701862245,785.3825503481213,52.56606659391241
201.4019468704816,989.498616854064,207.04875735487053,996.4168761036826
582.0596914554976,228.28832637602991,586.9543930515447,236.5004060183363
328.1782199987008,918.3574124130898,333.7936109872147,926.7130101221214
300.21328265103386,849.8755028318473,305.42052016586763,854.3498492808288
736.5550354055224,285.1611149399196,742.3182040310974,292.30367379247474
821.1955480087332,581.3504518556763,826.6917759349288,587.663632651366
413.20780178613904,552.2102899606112,417.7781137068188,560.465766377417
539.1435650047373,863.037888947891,545.3634772487839,869.3564772492922
679.9394982442396,848.4652901538296,686.2576848543521,855.7600619588464
989.1992298080607,412.0556078557733,996.7162631496859,418.9303076371845
568.1388139490334,779.2918146946973,572.7062564735018,784.0884669954436
608.5270279544933,397.3517658025235,616.825084721563,405.4651356059273
892.1609100622568,735.2655543065795,896.5714843039405,743.6076851300403
356.14501983172534,73.84072856946769,362.1648393232043,81.08884889532105
806.2729105799224,920.1448540087925,813.4453992792326,924.9255685264187
89.24132556427372,130.5329936011559,93.85726598502205,137.072640201661
876.2475252570356,793.4514529045227,884.3158550246548,798.0978428701253
299.3167028928341,300.16822022384434,306.3170999240674,305.46558259305715
793.1130569137955,313.16703733588025,798.4362388608525,320.63577956552825
693.5533740837507,341.88824275479976,700.812823099348,348.25260231562277
679.3162040020185,144.89963441662013,686.8809790965732,150.87501347070383
102.31284469609471,46.46528382585069,108.9547609377081,52.126265469923965
18.949921251193945,863.8994664638144,23.303599875566622,868.4948997333688
131.1154089641301,568.1546906804327,136.4902248386868,572.6903797421024
298.59857714172784,582.1756298356478,307.03522567517365,586.8384546713945
468.3153241081243,721.3917250185932,475.3466477228617,729.3125003335194
918.8951194687295,524.3595039354097,926.1753030664818,531.9785242336045
411.7818660560993,455.2069148266583,419.2040494368585,460.28604291982066
960.7421789863595,848.0771231294997,968.8352858023729,856.1482289831764
524.9159641126788,272.3800071006451,531.4220640563354,276.91576754724224
102.37260852821989,962.1104506123356,108.89499710558293,967.4670141763968
427.4219465449836,159.0017849360016,431.73298303248123,164.94187703582938
664.9521428516242,637.7066610851401,673.0760261624604,643.9834797599304
553.5577433888761,567.7256853600426,559.1183129491521,573.1193850624926
582.3460417681924,215.47357871067916,586.6680427388499,221.14613959918003
947.9491796955053,173.74427803486992,953.4592710087202,178.36839802146812
934.0659539095162,581.7626937456396,939.1734827102022,587.2513907614027
778.9895993428505,327.16419289616266,784.3906823472904,334.80763808975286
172.57833773941047,383.5454478241843,179.53433831692757,391.1024394997594
3.857003381274807,778.1481300544029,10.227503660978716,785.232151635738
371.0103293315659,596.0535179127422,375.46854390787075,601.1295806788072
342.054682173512,285.65147021543675,348.08616289691054,291.8133185169576
60.37966956423323,74.51061943909053,66.38089381604846,80.4189580256982
159.08875159471006,989.9163131509418,164.85491037712092,995.9991798068048
693.395228133074,87.90857303094305,700.9709690500246,95.19001851835273
848.8466430565127,328.7885764406231,855.3787090561634,333.1832545452924
806.8634896605174,454.03325630486745,812.8548201986375,461.4597014416115
539.8390225476827,693.3342498639826,544.6680197058384,701.0319473191161
230.045281161196,806.913156434982,234.74345123317022,812.8051534241729
624.3219272035254,736.3512772547183,629.199199557038,742.5219621819015
313.5013562358907,834.1467991339766,320.3014606655178,841.9095388941926
904.9906377305606,524.841343884437,911.9107707201438,531.4966842845772
454.57701546069865,863.0857989550092,460.9159422857803,869.308567242174
173.3922357953864,215.8308092038324,178.72044026095165,220.7889091060268
60.34453350524335,763.5827257562604,66.41602987503835,771.6285418493734
596.1832193885817,483.3427615558052,600.9998792029677,488.48822435968776
173.77594124082881,284.60962884065515,178.33673481550923,292.8551598917392
383.3457453040355,201.50496814507156,391.30214201990816,206.94573608028057
891.8060596652089,74.73158346969421,896.9263347009884,80.19799399509452
200.69167485478016,891.3719298075395,207.75902937057197,897.3604645586578
947.9320649291672,990.4800279592811,953.4763857750584,995.4354649984656
650.8372504155835,131.27816427848416,659.021904513994,136.32746952433274
397.36491967563546,454.8755729412079,405.45198173281534,460.61738480527106
933.8758286946519,143.95358424751265,939.3636079250665,151.8210636398113
496.93640148194066,144.7041584590066,503.06359851805934,151.07048942831736
327.2735167920299,877.1218774320708,334.6983141938856,883.4415028496195
932.623201938268,286.31240832576304,940.6162346814504,291.1523804066313
187.33143227673025,256.458374303155,192.95025786411486,264.66838626022536
736.4136296055915,539.9101604003848,742.4596098310283,544.5968818531363
130.92505636346726,257.9593425228883,136.68057743934963,263.16741804049207
764.7397803461535,651.4618085944808,770.4714872594803,658.3973463350967
834.8827053808574,722.6568535718513,841.1736326473118,728.0473717802613
3.443698039104469,863.1921849072232,10.640809003149053,869.20218128996
680.4881497638659,622.8933333939349,685.7090333347259,630.6277933666286
707.1104752849027,877.2789255019827,715.424735982703,883.2844547797076
187.5338099802061,624.6124819183802,192.74788016063903,628.9086448421832
426.6057890073453,327.3723196861588,432.5491405701195,334.5995112997567
355.0857239150628,919.0648963178303,363.2241352398669,926.005526217381
960.5714021306951,933.544216023195,969.0060626580373,939.6952205965234
679.2921611109746,116.23611746122215,686.9050219876171,123.20050225708773
454.8565485073719,187.78155200450854,460.6364092391071,192.50013813633657
777.9987908573538,764.3809600421577,785.3814908327871,770.8303075634761
779.5212588161204,172.09902143164217,783.8590228740205,180.01365462469587
47.099792374736545,272.06933076574785,51.49175692103811,277.2264438821395
595.5889370234092,567.6627648760656,601.5941615681402,573.1823055464696
342.3113871293403,749.9242742365383,347.82945794108224,757.1179792845886
101.89419338582273,18.230845613245993,109.37341224798008,24.022675513514574
157.87509785381127,862.3834177566149,166.0685641180197,870.0109484405683
525.760880437429,525.6192292113763,530.5771477315852,530.718798957638
256.4688167236275,693.0287924432727,264.6579438397528,701.337404739826
525.0073379585066,481.82509046260355,531.3306902105077,490.00589545288943
497.00811207416325,87.57949119104266,502.99188792583675,95.51910035825311
258.27450232512535,736.9959229338907,262.852258238255,741.8773165027291
595.7979938915405,355.06938576114766,601.3851047000089,363.240473393782
214.12300975760968,933.7605663721588,222.49670855224952,939.4788702475596
257.17696383134387,158.9412850607264,263.9497967320365,165.0023769111046
904.3659295470101,481.9525069285901,912.5354789036943,489.8784789869029
835.199100891537,567.7323831623073,840.8572371366322,573.1126872602279
242.66604558842192,158.47948414359234,250.29170089045135,165.46417782823863
314.53434435062354,270.509966834042,319.26847255078496,278.78580781384534
270.5443472050591,101.44817502814124,278.75142744282823,109.81943060566158
961.2876693229671,482.6474231570645,968.2897954657653,489.1835627584285
779.1145606712212,878.1210156513258,784.2657210189197,882.4423646303645
59.63443310163658,327.0698064439482,67.1261302786451,334.9020245419673
637.557382609236,595.5954769572803,644.1327582358346,601.5876216342691
186.54096161029878,31.515629290556813,193.74072853054633,38.9069059207108
863.773945383139,580.286760289352,868.6204208140442,588.7273242176904
749.7254954829639,145.55659695366563,757.316758038163,150.21805093365833
932.9341591879208,46.34056943791679,940.3052774317975,52.250979857857864
946.5176740156815,59.20888139985806,954.8907766885441,67.55168198042364
890.2478981973888,102.35356513451985,898.4844961688084,108.91404049928296
102.8738009182155,932.7730704794682,108.39380471558732,940.4663661402502
369.8915203443583,666.5808856396294,376.58735289507837,671.4472833744552
342.3406267203904,975.5680735205298,347.80021835003214,982.1784053527098
426.7896037388342,891.5054081994244,432.3653258386306,897.2269861667728
441.1795052666524,383.5779759373319,446.1444383953194,391.06991138661175
483.2528117212589,833.8863041075999,488.57817419423407,842.1700339205693
511.0628682375603,694.3759154535275,517.1061458469468,699.9902817295712
890.8117673478963,356.9359144454162,897.9206270183009,361.37394470951347
341.0209770984629,117.1546633571795,349.11986797195965,122.28195636113038
976.0172445259138,764.9905916240693,981.7292343473257,770.2206759815645
215.38758550796746,566.941145840073,221.23213280189174,573.9039245824622
863.8311897252335,285.0934658502076,868.5631764719498,292.37132288218675
115.60636548986538,694.8354382856564,123.8302542284445,699.5307588974422
624.254657876903,46.32715200007468,629.2664688836604,52.26439729569997
371.06122012897663,256.49806260815103,375.41765311046004,264.6286979552293
511.7716565952745,735.3479144618589,516.3973574892326,743.5253249747609
595.8023806719837,496.2180188665858,601.3807179195658,503.7819811334142
271.21123636098736,159.6629908632026,278.0845382869,164.28067110862838
975.5741496127079,3.0643255033705494,982.1723292605317,11.020181538882973
481.9511286542101,439.8026323132195,489.8798572612829,447.52131134875236
594.7704105699338,455.48246544612067,602.4126880216156,460.0104923003583
708.8440739733284,975.1215655924055,713.6911372942774,982.624913280834
412.5744978877071,609.3598973544536,418.41141760525073,615.9922153216028
18.323755420402975,89.09799031182044,23.929765706357593,94.00060123747534
482.7070075604269,88.34190674551961,489.1239783550661,94.75668480377617
750.5264267939161,47.00894605094308,756.5158267272108,51.582603244831574
399.1822403622983,693.6686804275773,403.63466104615253,700.6975167555213
468.2596804206194,624.4898016493959,475.40229141036656,629.0313251111676
370.7763888005578,961.2632569273292,375.70248443887886,968.3142078614032
145.334942502333,300.53646081655023,150.43970538499096,305.09734200035126
469.29005347178065,115.6145194755652,474.3719183592053,123.82210024274468
975.0944961937822,862.5599589336817,982.6519826794573,869.8344072635015
453.9409127589689,383.6258698651578,461.55204498751004,391.02201745878585
185.93198015512644,525.540228058599,194.34970998571868,530.7978001104152
694.9583974109389,777.6413608637865,699.4077997721597,785.7389208263544
