min_x,min_y,max_x,max_y
456.34774608462317,18.48586863588427,478.8213298392154,47.97930743967534
352.71406370681774,440.52285214166847,371.36612209322067,470.46954428281975
469.53041065391227,539.5965716718373,498.8955541571583,556.6533437271231
485.5526386827181,491.453791109999,514.4730608233523,508.28201499202214
407.1956055873656,427.00906210914894,431.83765759715965,451.71409129937257
938.2564669168748,571.2144416147373,957.0773349173344,600.2157072811669
230.1298701107641,704.4785644474687,258.94055099453385,736.9399528700962
750.8167782738665,795.419671875924,782.4277505557609,823.3336350639188
413.95315828035626,451.27592568261076,437.81479984600395,483.86577316253437
622.3939929244469,759.8301170163909,646.6025079084667,777.6092823661049
655.5547256138175,45.019954820526934,681.9298025441956,79.05698507283621
451.9110107956261,727.0810797384175,471.54726192821715,755.5720342515618
758.5640978733005,599.8014252574123,776.2036070179628,617.7478044969564
126.71047796067985,511.1966043266882,148.58332621135963,535.2938742781648
794.3809369199524,374.2332805876663,826.7367304176452,392.11628703700137
514.8896285748945,501.63212434178206,548.6678779735344,523.10605964786
442.44277638844164,344.580788118626,474.7955095274324,361.9461095060395
421.7855868629282,277.9837830406273,454.30760169736675,304.18094470501063
632.25956153778,518.3536649691694,657.0403666864431,542.36657991627
196.50648961838067,702.6326593935628,212.2239559987181,722.0825660075279
638.2089197277339,576.9311692125966,658.2435227120129,600.9958776923161
439.92735674652243,445.31966403372877,457.0026229592573,478.32845210756017
445.82402386103456,632.7050415660491,475.7139099774597,665.7822013541387
423.05858132619323,678.4143849801036,444.56370659129686,703.1344875222193
739.8251976877693,354.8231754701861,761.4931112588631,373.63590749738177
845.7106933580538,323.3486222928395,878.5626481398605,353.5801230348549
399.8373524648914,391.25926611196303,416.3802611331737,408.9972686391809
515.1179183170196,302.65390916759054,548.0653939789603,325.4006620750355
668.3703408495119,462.2938550424308,686.886346022919,495.46442477801963
642.9239610094431,191.43871188091066,663.3734939850659,206.69670232502096
461.5544772340928,461.3220918221192,478.3588014645421,495.58741811732943
522.1479532768166,508.4321143139441,550.9129565822035,538.3830665982837
495.401449055891,692.0602080233342,529.8048860589798,711.0244681894752
672.0617195718036,68.25111256602537,704.5113149405112,93.31693001336174
247.36081421160762,808.9414989904627,275.8718155256659,835.447628386342
433.93963290383584,352.1258491150501,451.9673991892999,382.0383485627166
379.2219095528932,312.37141281685734,407.7441063572437,333.35764505057824
540.3678717163111,462.06534869907944,560.9504392996125,479.9581315098602
408.044188428794,546.7064402097,441.6599989984388,574.8520005916363
514.7564810491795,522.9845098681067,544.5905917905088,540.395347146464
419.41971312768266,940.5480208062655,448.20623033236217,960.6246728270561
642.2541178755971,561.7164494175527,668.2498489000639,587.946100668838
434.1412902569247,557.7356907606425,458.53509108997406,580.3931504125533
445.0458305979217,957.0856529820176,477.7088752604091,983.4718369560924
261.53660515339413,783.5822559644462,278.06094613412176,814.733690323922
244.33974484938162,113.08925683119332,275.58061227941937,145.4219486225195
337.72136073816023,831.3975500119526,357.95270065319517,851.4155115712593
384.8865249312109,537.4880722399155,400.2240418631273,556.2580780066053
690.9195801394922,235.53783057101225,714.927862590414,266.8809662065624
761.4745394360497,610.6109453658604,796.2294629588692,643.1740494291433
35.11792549913323,294.3180897895014,65.55750871156337,309.92747548623345
96.30951572423662,303.13878874691727,115.48404489917307,319.70240911921474
491.6803310379856,483.48893338401433,512.8198872315393,516.0091278407958
727.2133113290877,639.730419564387,750.7670750464654,668.549002225821
406.11977428980487,525.7858116836805,440.17798488598174,556.0595004038903
520.6318431099344,741.5118177207041,551.2801772762812,763.7994337319651
428.08014277670424,496.0053356111045,447.3299142758969,526.3180048024847
489.2068328710732,490.1239438470647,509.9355513647333,510.75673165780023
474.45565283812414,644.6866494977764,495.9809787541325,660.7039635514222
383.0668394101249,424.7646138083429,401.9016421173677,441.1421138066844
664.481355482266,637.6752762012188,696.9514023071786,655.8940668551031
448.2854149747285,616.3203650387806,481.18984248606796,649.4820719003809
913.5277457945898,578.9768263067056,940.6113248774415,599.5836779126739
458.62524497167897,579.538200157984,475.77302344443365,597.153307511798
473.3800286742164,598.630401432726,490.64891470738064,621.9991821458581
623.326156412407,627.6835073508294,644.223844111214,649.2124304170575
470.2329942949345,274.83224156734207,489.5618771413003,291.8339148298121
334.7093869605988,380.381056564308,366.90400103122766,409.86850383648834
195.51552230050473,609.2662773181391,220.91202731458927,633.1765667242009
204.2642618969269,429.5062590199184,235.48079971765625,446.28230325875995
622.1718536601462,554.5040622094177,646.6525511261588,580.8944473268743
849.3386244717315,779.5516151735363,866.1058645149681,807.1009126758305
144.16327855996028,250.98435809760227,171.54891476115066,276.38234726883195
136.54973301585247,286.37284511994216,155.25884705215364,303.5838476583743
548.9406895115698,766.3010471508891,573.0289490013762,801.0786941248381
786.5806644046759,725.4523243217816,810.6628110400809,752.9045491971019
684.2918721943239,336.30552954600677,705.7869654022683,354.6683937256467
830.2344834219034,493.2645364404849,855.0646639795609,513.0294358672963
403.15461395819653,446.16623009745877,432.5979901861355,469.8629837229564
387.9962856715409,170.27220131262672,419.7336132589614,191.72818656634107
48.31596437405224,411.5562653286419,66.61409179497375,444.31803080733295
249.4626892788847,101.54317047639358,276.6777235191363,121.62843590148532
344.8928541669146,425.1800781949991,375.98269603253084,446.2743998529807
557.1424648580139,775.4355397465115,576.2018429867148,798.8079096106308
877.6581088335793,346.9682634900292,904.7992006193242,376.15584574094595
875.3507638812729,182.51704436561326,894.0351193217729,200.52591179170363
539.9530103019237,700.4190234369715,557.5668108177475,729.0116666081468
461.8936029549202,493.2131050927396,491.9671977374869,514.2584885490733
479.3530388223246,453.2185412527016,513.368047053006,485.1315757108522
390.56671685243793,578.890606319046,417.7006828440651,607.7481460047685
705.7621115165753,387.43268649697904,727.56662385248,410.4629137074447
384.7715085349193,263.9288025202883,411.62948638450877,282.53633921206836
551.6486817915256,598.4081179814431,585.3232037145247,630.2839322888659
598.9814685313564,337.16230698989705,630.4305696964683,367.5818464126079
244.5491246037795,499.0715704638426,262.3276612668486,527.1984260915012
619.4560301696193,476.8361923952599,647.7346529015816,507.09248691423943
488.47573749254985,466.56247098785144,503.96635003841124,491.5608632162219
284.81614005837264,823.9009876576974,316.79396812351274,852.0497272904881
257.60947436675445,687.7014823876311,287.95611057197044,719.929327344943
845.0715123830531,525.5141637676235,875.1537397395701,543.8202008723555
613.2874569288149,872.6271467954933,632.5264392345373,895.7965154304121
173.0161521499327,496.60421784720756,193.5410711309112,518.0176602876501
337.56491063196506,206.04167320728882,363.94759692434354,239.66247120767648
582.540768998189,400.8233520652655,606.7106902577201,425.380445926185
802.3651616242523,369.28107038108504,835.274109789445,403.2937262097876
520.9789134980637,881.7965687301921,550.9336354782002,901.9967568847185
506.6108239737491,935.2198036811357,525.0383922626013,950.6230213446146
499.5521206397072,467.7269908971555,522.7311679685716,497.917980146505
510.28466851185,464.85679910755647,541.7872577695521,486.5946996412611
805.3023258359768,870.8000481775492,822.8955208863041,902.5509476430044
219.24158389597187,531.4870667603601,243.5724153039497,564.1047460749043
552.6071915295811,174.54546522477312,569.1020025985085,201.1213217574459
473.3058003190028,431.0424593544244,499.8061152403997,461.470768422874
521.1646500538424,586.5661327757473,553.112385616604,618.3548823814629
447.49862198789276,502.05182017709325,469.4059876168126,531.7396831827019
559.9537827988134,84.0158842926102,580.5103063446473,109.18642067783307
581.2467106230531,568.5778478348954,605.5964316441527,602.1521638338025
498.151998975892,392.7559795442435,520.710206056207,418.3999074548019
217.95860551683054,555.8843620201056,238.76800471684552,574.7353350289212
499.8210161822029,407.80377010235816,533.309529714954,426.1310338162102
120.2511323483186,661.7622796853643,141.7741816323895,681.1829178170979
887.1460225080513,439.45974982004145,917.3460740059498,462.1281969552741
493.5932586793952,567.4357544657025,515.9146244756397,588.2003175755981
728.4007420664843,478.70144242434736,743.5795000616274,505.7458211384887
459.4055269701616,663.1898111018562,478.282660606162,683.561261491573
729.5207400105106,821.2996926816995,759.2375525606288,837.8272665350191
942.5642394524648,528.6714809338147,965.1401063627316,543.7781634603497
340.5495645470329,360.3966691071252,361.4500399030636,393.101810662995
310.06797867112573,277.62359756834417,341.6776253461459,309.04244294964553
120.63222187749119,444.71128273458163,142.7556532335597,464.4084012111254
352.037507347433,202.4125703070093,382.6048995496611,221.51935154180958
499.7555874477874,137.96210321389282,529.6476570964162,154.8387872941641
373.7965466256097,368.8916109564131,406.04261255784365,402.3001615549817
748.9841686213562,130.83367468588472,765.125168119681,150.83494061274382
516.7228666777603,852.5194244252292,546.8590550641541,877.3483494826702
852.1308104861088,398.9097942527512,867.5963321896064,428.7520954536575
591.9475427193788,833.9034174508338,624.6547705261146,855.5937756461203
514.9952096053601,488.16229728762227,549.932115379989,513.1284145853874
947.337587206341,668.6662324712396,974.9820021760571,703.6151929911797
611.1403529840779,542.4107286987936,626.6882328772356,566.723526275969
239.3778332121299,861.8763160713664,260.5066735480814,885.4984539529668
404.1348256576056,341.6062814891319,438.9623595407876,368.10730019838286
318.73925013720424,261.6005370096127,344.12335764361404,282.0981740999216
706.6327152381045,156.06284189624012,725.2757176870293,177.85902373809643
262.0233083031454,209.8283222897799,287.74521676234747,238.88551546991184
484.8225918428253,246.1772239377504,507.57343283999126,276.4503038703962
400.64072052734673,648.2412015921083,421.3637610077509,675.1143833355976
289.88318213804723,119.2166565108327,319.7151981995755,144.1252532595908
324.2955523621168,736.5175321418495,349.9875710029358,755.9534771849645
272.8772953697562,669.9347443651949,288.3662986576403,690.9107326029995
483.66714234980935,491.12723082328625,517.9476630076739,507.47253377398624
504.2454961402626,198.82659859971247,528.8683362850817,229.97278573321287
86.9660242387126,399.44485923253893,108.10255154766233,427.0533256179155
350.68133651924114,453.3499173563851,371.3030460593347,470.4018033568697
621.3113767308495,338.0486292496419,645.0262642975537,355.70456796332354
295.25440219983716,501.53680062513456,329.7817736102729,524.2058442970455
351.4276550253198,576.1082586822482,384.9380523475207,606.6632238251385
380.6180071934345,452.7752154959936,398.0902992550322,479.708868613175
232.35007167905525,544.557639670192,249.7748297534137,573.1727410051303
801.1786227913084,412.10348844083353,824.69175771627,435.7544154232072
843.0546970292988,778.877708094994,866.263707944342,813.587693454318
682.5917386672569,547.5245769890591,707.4108453904408,577.6036950170815
508.65350495179814,555.1213331760567,529.9869884519369,577.9877425913356
389.8461998235721,715.4710748674772,407.9687382249732,733.5805141162248
292.51039735849923,415.1675335094111,318.3584422605447,441.22008425858746
523.0935058347275,458.88235644797453,551.6043614658097,486.3003532682071
408.8821615390436,449.6222267049162,442.1552416333673,471.7795148087057
407.50650164568435,745.7030819126345,422.9067718703669,776.2808188678786
487.35420361531766,574.3620638817483,514.0855034808732,607.7685452154933
447.21923850124216,515.7636319837114,475.95563401535793,533.4906371463618
933.6733988840681,465.5679084629682,952.1210666976779,486.9659547521083
536.441268055233,224.80858637963263,559.6580518083933,242.4010002050086
398.87479665235924,219.2562697586181,428.3792117410446,253.61255712587973
564.1714126307945,437.765422759343,596.1744360656969,468.85797072629555
404.76246707251437,268.492572556459,422.5116390482474,284.3441651074645
439.0687098947657,342.00395836553946,468.3378221390234,366.5584613832767
321.93167469678133,556.8639509981023,341.8495180689016,578.310810543909
375.5344481467202,527.9389618924514,406.1000089029546,559.9541303016423
200.84826812606522,120.49500343316883,221.19406285842027,147.23398388431585
