min_x,min_y,max_x,max_y
85.23427999248278,423.3498846145723,213.22572140634307,561.9748572895548
606.6865601842454,724.9569663427345,719.5072195937997,812.1265197263111
361.8182713406515,224.66700548915838,488.940096486674,322.9923593800103
326.5962084894364,456.3334334402409,418.4568225567587,549.2796773398182
119.85697037194163,481.4429301002713,203.43883182898745,572.2152012435786
786.1889195579192,657.9261288745399,886.1192770098953,783.6644063527319
573.3243207745896,733.6951583994377,700.4603393850947,845.4097280405257
146.38248520887203,545.3948131340055,268.52269605132926,673.6917975665385
125.1367731870074,850.705123569598,250.03955848996304,936.0808199481579
176.18731424937445,104.99225413283995,292.37939264816,242.10367296069245
131.3567328787751,571.4878866267976,278.910365425804,710.975603239029
26.49463346627632,486.69403269676866,137.8210828022928,576.9070938300184
168.86367323788951,160.04595523901497,289.5122886517471,272.19895026097
287.8093888600574,376.2746503566732,405.1977488033658,491.2139430347763
359.1119287173439,840.1444094599145,476.7920497462531,954.056700053069
521.7986025496405,107.31779773915517,609.7201613151024,244.29130828428728
105.3395536476171,258.3343794849549,248.72416975805743,377.52498799148674
26.09646828104779,858.6925935152769,163.5641928130741,963.9574758026056
415.4008044476807,872.84491221969,521.5485035909911,988.7933519431584
585.2238313409282,566.1264389741261,715.258718378773,688.5541853810303
281.5943236130172,504.8340393427637,369.42480988988586,590.1516586480213
815.4653610706156,835.6347733561323,912.3936634798584,968.0515133134742
277.8244428441711,646.4818575432255,360.69403201170536,764.8203324514247
386.2173434199676,827.7085207707958,535.1492499476341,945.6454908184342
246.07630542692817,460.090507987513,335.9586487259548,556.6107685735695
7.443223077893975,648.4241297526703,135.48898468418605,743.5604468477982
517.9656403110331,251.47750497340232,654.95883987793,356.24442216211025
569.5108189201396,523.0110050396827,688.065620034984,604.0995421974349
132.75848760570028,106.05028866818611,263.85922430087913,202.48847648213126
78.95212739661115,533.2908579168966,196.52947533051196,613.7974214563123
783.5833668894702,756.6837949229405,911.3982074097639,892.2245764362951
608.4637849764345,689.6825552466444,749.694798700483,787.3664352270607
212.61064474894008,603.0327066215043,307.3809775447205,741.9708964887352
868.0997444350168,55.34208296689246,1014.2931098295043,140.21519663331122
631.7282806331384,127.78985222042564,747.5187336593797,210.36357091494932
476.88380150990537,156.88988239347512,609.0124087793565,264.9239969526678
371.470296597162,46.81185167226475,467.0256494040111,143.34779294606426
700.0424011131706,686.567274614636,823.3144530273191,811.1274223235431
795.3051389728201,434.9867123115417,940.6900694905322,540.9147975469361
213.25686610583,415.865948068752,315.545987920804,500.9773626381668
751.296938620222,200.796232377075,856.7849177281622,349.21074067325577
324.77049799942597,819.1084406826074,468.0761871086088,912.9846870853255
100.91610532068893,652.8522040631848,195.14117124698487,781.6577621168275
115.25724948503546,152.83542013424747,243.22497227692128,283.9179284133336
27.655822027187583,89.55180990500698,128.92692203088154,185.68433461932108
857.6250987562014,766.2571615764223,957.0394457949192,863.9907386619082
5.10131468418102,-1.2444384172266325,154.49837023186063,109.0957247522402
415.32412593079096,133.67325720209237,532.3552021861692,263.4472059800961
821.5980473645886,806.727855492493,916.3952969648153,938.3848233332443
214.00794859255896,529.9619453782122,296.5801712078196,658.4506974767246
669.2623223137883,258.9272049180669,770.1510433454574,373.8047739604674
411.3469734872409,49.252652142560336,515.0732622699921,154.54425800282684
700.5566165991086,408.53882337713077,845.1619120407493,489.10621996199103
586.2778936121073,129.26250388570725,671.2043706586445,253.45417336201427
202.8407833486397,541.4311214109114,300.5447138178936,669.7653061111305
626.2010486923496,226.4779666204727,733.9394382436803,358.07397660996935
244.56730043261393,475.53456779279657,337.84109959329476,591.0233340871931
904.1431726512307,70.50940815015801,986.1806597445751,160.15469772259425
641.3307210231434,305.6640722176304,752.3363365197669,448.43386209030393
14.513147941142108,160.45597479949765,154.09978567852792,294.69074595360246
49.25189050581756,313.06691432459377,148.29636196902126,445.64234020308254
125.5617805910916,188.40591914995036,234.36198760745353,304.75629332053916
437.3975710499775,688.9791000738829,546.7888982507812,797.0635309603048
290.38422216118374,457.10867218870953,382.7317834604272,580.3890505717263
251.80310654054207,597.2205751293473,372.1977642659582,719.6878011290021
827.4443931036319,439.5581853454811,945.5334623466993,554.4064295461136
317.103269993306,412.4190374942722,449.68200607972693,542.0427741019975
385.5413038418193,84.1789938849559,475.0130428993542,210.98700082540256
638.7033642995134,438.59695838794954,780.425745754578,565.0982098922585
288.5847878904161,114.69307759777172,378.27733600632257,263.54150937447054
259.938890781509,528.5222012347828,379.2551393113154,634.019719172899
620.4378702781419,813.1242529059647,745.5766625784161,911.7460143815148
724.419467286395,265.9044053978422,861.0204594714635,354.0652531194754
28.326118058120734,368.6730897596336,145.22257230387586,481.5774749993076
209.63139824791463,431.79564844792174,318.87823037972925,542.833962828787
482.1050391530922,131.93217543239234,628.6992789160148,219.52466032727858
287.457026654983,737.8924729107712,369.35829968734674,846.6934840720132
59.87491828604135,844.2066176280614,189.57209000874474,948.2419317787801
762.0495558833092,747.2558409131232,895.306087802065,892.7668069596125
216.16434127878892,149.3038463766013,338.54970856253044,237.15463457768823
355.958243807226,848.597800328273,453.2396587090166,937.2317742173882
326.497768202981,674.0610725442551,408.4863223905014,791.9325205591302
25.79036231460225,800.3566605283434,112.00125995093862,940.693643173368
445.3938376692953,67.99997177391558,569.5624728790579,201.4876536441798
352.4026059140304,300.4182250315903,447.40114473592706,434.9138088488535
99.89756494666027,696.8945868360502,219.17040551159437,799.9952957746707
62.112005108680734,465.0842011731702,170.77018616478955,583.7118654460405
119.03450450668566,207.61292214718355,257.2458416239511,301.72581407504964
461.45127090656933,713.2833840999751,600.3164220486701,809.2908133598403
93.23884856800846,805.5341659587316,186.64707226831615,942.6162488777813
827.1920288728335,783.400736349031,952.7152851630798,904.9047917330275
742.1756759783684,828.8146922981047,857.0629509519288,971.9133999611362
96.56409361726385,698.0788381218356,179.25235073955145,810.6167147865788
137.39009830887466,342.3008082579231,283.72631659526934,456.53401905125156
27.764083346212146,121.75379317821603,122.27731577732158,232.89546732229013
3.2469673522886637,643.6552633540982,127.93879620612029,728.3378335453444
482.45819324897184,246.20924541042785,577.867787236122,356.05384289443265
1.3314943398442267,576.1077457932963,137.8454299527411,718.8891347707579
744.1864890422041,111.51147968849911,835.0738860582474,191.57435575675038
219.83680681306205,749.0408582928284,359.70278261091846,842.1209704254037
566.0915148562425,341.7141386106131,652.6095642322636,479.4482690139199
618.6395453115827,672.5021490720752,730.8594726291201,776.7143888472978
587.2556086092923,528.6227013254279,711.7639326562619,676.2633925646817
208.2584805702407,401.78208407641984,305.0105090529415,534.6709609783072
257.91926070329254,706.7144983616116,365.6201551369747,831.3238453552639
879.7544452199907,510.89383002301633,999.3024083260211,593.2134751472827
538.9528776761533,138.97594960630022,657.1151780720966,259.44959136174276
633.344119974665,640.2487657649597,743.7530709585466,777.3928342504112
66.5436352819053,785.5938024560068,189.63264444773435,931.3811302290281
658.453473229878,572.0744780782915,790.9015972397865,697.0843820821277
398.2298802103609,885.7477946982026,528.5814230504641,988.8873311626589
656.1465711427062,109.04219800060496,788.137476160125,251.09794802460135
140.95627694657216,521.7506829579316,231.0848562714269,601.954467667514
862.9717553666076,97.79258260938151,997.2915486396496,224.9980617107073
701.764877519548,368.527667341786,834.5783087921434,452.35168724253015
345.7408422676659,236.90272158492127,491.76212846664225,330.70603221279515
824.0334750319927,247.35403903958493,971.4656292990081,364.8353974974253
369.54927321478016,709.3239927686988,451.24767448127653,811.3473512752149
656.4635465141137,571.9517172381823,787.6036196311798,657.5660834512698
22.193589110570684,796.3009149865669,164.04123283758625,932.8379623926331
800.2673270870205,173.11297939526185,897.9657633825705,296.1736628130081
771.8668776104557,577.6275342883267,870.0874322105383,675.4467608303677
357.0210835572584,405.4265295598916,457.75096114424923,497.40200236291753
785.2788311348972,103.33663192930854,880.5510035143327,237.26281026408682
741.6169861454407,96.07245678194766,880.7293836371484,242.8023658544397
7.464038334798786,564.2776074159781,131.9860459305482,661.5880467136915
825.6661247965625,802.6449905568895,944.3190843294943,908.0168261757526
182.68553854169772,885.8857791227688,268.48762895120547,1000.7720106426107
538.484013776794,791.3283563344113,682.4097978125158,928.3828334937417
502.72297957629814,442.9613732657647,645.7275491286949,556.5602476340805
460.53955203771204,184.36114355978964,569.2508871746976,298.34459368168524
843.356659368012,59.57925204120935,960.9077320293633,144.21594929007523
373.28776818565626,775.7157555078472,497.9372819993002,889.5243036243667
243.0047850631371,482.73698339198825,329.84925339399,575.0658638853814
284.39700958446036,845.9319360093027,389.0266565005482,939.9994320139613
718.3057756741076,693.3225094716481,806.3489245079417,842.2768462532049
546.3449157009253,693.188986502508,693.2146075668701,826.4004727797806
400.63367759797376,593.9136013676614,499.2540942916425,743.6868651682205
335.61626320744904,307.0178678193146,417.24355086233516,431.9083516361211
361.9227861501952,489.6264489634333,496.76203169437895,623.8922557103418
140.48053342752138,384.7336180897745,237.38122450955268,504.3938488041857
328.2883312108331,872.2759003673793,463.5225260577414,1018.2053792525398
737.6696624446103,648.7574705886149,827.3460066287604,793.9729255349215
421.8014544635021,577.8529297320533,553.9404399959674,725.3031221383444
54.677560857168395,315.98356705837364,148.46777334858953,422.44235953175723
554.105439462341,133.6849677893668,674.7285901285503,262.636820755032
280.7405473714971,286.7304684175002,389.6601902477008,367.4643013577503
154.57302696454173,53.611345223135174,285.48412669821295,157.19607858604707
840.3490924698949,105.47399286302428,937.4283112082655,196.5932630693031
330.02951439000947,753.7932833672173,445.5298672990408,840.0185506638222
214.7654904471212,460.359218197099,323.7549000305481,556.1580062666482
590.1327059569851,746.433722771614,688.1692603586084,863.9449659347719
138.70631315521177,337.54148750326215,254.67631204084387,436.7743376826064
206.91404776486516,72.88592095263718,305.63200847192775,155.8895697359405
841.7575270572717,307.91107969020885,951.7158236768154,412.8142539911516
-9.192915786706806,865.8458934077356,114.17689905956522,1007.5590165586938
-12.455384971619608,461.59531890258614,124.371195254906,552.0351989164453
120.48080865318806,458.837139584661,234.53211121333302,598.1869745469678
667.1194393571367,127.01000023406203,805.1164510704053,239.17235650036775
175.18741275019357,321.19326482362595,267.92970501060216,460.90270036908095
628.7538857631708,275.74957479093115,720.874135993828,366.8826581758571
589.4624888965947,261.33597207196976,711.94858596913,356.7630422453301
689.5406492168313,237.37705522968335,819.7619168383169,370.1771439591878
488.94105499558816,634.3187245922675,636.4843903220211,760.8122241882136
100.1650149772961,104.8467333020329,190.04109671525816,220.83759224986798
371.6607314772193,471.13999093416714,476.56035044944497,571.5539695224861
479.51363679436986,3.573875076362029,567.5679018043086,129.4714399976619
770.4906656570206,713.040637609813,918.7255385194271,805.8147638675717
291.70266407785937,463.5880197757196,385.72350649993143,550.1442921671812
255.20213942160063,269.0414635436715,390.57839387684436,416.28124842942066
646.5813291883453,804.1756932385174,769.7072126000107,936.0887872075339
639.9711381757191,546.28792051354,751.7030425606814,667.8414294906754
100.4269663840771,871.9468390939751,201.85120332325835,955.2431548522593
788.8020745565166,316.3025617206754,920.9475009145567,433.547629885286
165.47946232094665,192.09086289547912,257.1031322008088,301.2312394508377
869.1526101317102,424.85741641562544,952.7979305003707,560.8658264330245
408.38240906678476,643.6109882012628,538.656502928976,761.4008520300771
328.0866088776066,874.5422774648773,455.7654676511134,989.9322177027989
775.1244682793839,368.1876424449347,924.6818802266297,478.7057437501877
520.3136058857859,486.8869223710865,661.6062962253587,618.7562453793732
249.9766356650929,352.943451655488,386.19415113930336,502.0257714968339
488.3361110471294,578.7298459657354,619.5527455786425,691.7789781151876
231.25456881873197,512.1057011057165,348.3787318811451,595.3866931066917
688.564472808019,730.8972607607615,807.8504751017406,811.0804237614096
518.2072150836356,850.4083473322013,638.6706995447429,972.3492456925925
723.569900989384,183.05335963486496,835.6518073112989,315.4303025927958
416.0827064700848,795.6087582407832,498.7169294952084,932.3447090398032
880.5397331046179,771.3000693865079,1009.9685460125761,878.9325025021235
818.3302247701417,405.7815987685458,953.3029043546092,506.2004968247562
331.4657098390813,431.9514258966245,412.27976127205767,529.6260788534582
806.358622198466,766.5515264211192,945.57485916364,890.7008946800336
624.5041212377553,808.0659465287591,750.9612238517971,944.6915047974034
28.245582815997572,316.81040770229697,141.81179836105926,465.5321913707735
878.950605849169,18.417576542295436,996.2457576112356,144.41162838626803
92.2036350205408,273.31156154424065,177.64947358147123,377.68731593337174
156.46517332618376,-4.908671408270017,242.2023212636653,108.92235425189477
190.63299104777457,288.5458484604224,273.87017486782355,387.3906815160728
600.7698625134108,239.66787432136817,720.1066851628605,380.72375555067646
547.7241507034121,392.3977976178292,646.7586242565214,492.37057068198175
228.65009757055495,854.5598057627354,328.78836431227836,951.3428767746731
178.2095449481351,296.22800788589154,307.9573700498416,444.3046270719949
260.79760340850464,414.30611311122624,346.25798263826437,546.5308467261805
136.60502623962495,737.6171540256528,276.69770822562384,849.7434620755571
626.8699070786996,483.63009766419543,707.3757398985571,583.3893730062013
684.1572439013378,631.7154894473194,818.782883462668,724.9931411804723
611.0050783590028,777.3102919610574,715.1656003115621,882.1876294375445
38.191940964512455,624.1135183502095,120.03753109920645,759.9049424724003
577.1384988272996,732.1920183457121,657.8872301696911,852.8647164515198
773.1842565117275,596.9490123194939,856.0273152647609,743.7874792377395
897.3923846536958,255.15827004335932,979.7433806473645,363.5345892839919
844.1281777858323,19.59906285619961,933.8875368392723,140.8008846336008
302.4131024530847,577.3320833313422,398.94517702751835,689.0273801094169
301.1289336312289,716.4002372171461,424.0616797789424,849.939406198538
882.6466916372539,379.14096186274026,1013.1846716573708,487.3104451992202
566.7788101852168,158.49446517384138,663.0472732277615,284.58311866426465
873.3033514021893,249.67107285184613,988.9462492617595,354.88002264930367
149.99278477174207,762.0086927681689,251.1499655330115,870.3934237187416
487.77429005103295,156.6204861783427,593.6843213353959,285.4474633329187
553.7289531095328,375.4694408344918,671.5648784833625,495.207148836584
45.86803869663929,585.5335544504394,177.20986834706702,711.2270377299069
2.3943646784514954,458.57771242320223,139.42780264741668,601.1883339649157
470.877550284205,309.52649118635514,614.7598001422177,401.6851182673449
16.573210822650175,735.1572103848723,127.95400154869827,829.5442046073874
718.4551009462438,438.2337549710552,825.7735446269938,569.0511595237185
104.32976425656955,710.8956474435007,211.34236852858896,798.3091256557001
549.5223446919451,672.0058894689955,699.5037133685823,769.7510922266758
520.8803546198837,592.6675749843967,625.3907375190356,740.8386361073995
880.3098653931345,459.2827038623372,991.3595978223734,579.1578554702884
279.1835923256548,319.44015111753725,386.3911359381009,438.38031238486514
35.41196285464633,4.488661806235271,165.19362137665104,118.06047626594626
344.69810085938843,457.16478036155695,455.8970988740082,553.4655684899985
302.2476079385581,659.1524371361451,442.0367409872865,741.7203827637308
865.6078924155946,27.83938281773642,964.555655004565,144.7928831374535
271.12058522240153,808.5701115941791,411.34016291480935,936.5978551324043
366.77964250668225,297.1036912642688,473.5031121276234,429.83719384191767
388.7104273020809,554.9115826735183,517.714610731088,690.6340372912664
872.0305087202014,802.2681369175905,992.6361454975581,935.6224744903504
769.8241828437222,635.1800164786116,908.0168923030606,715.6830077193754
497.9254372726827,757.1226476678868,641.1627125398054,896.5700498448228
523.3857942535722,217.35095535694842,605.4305707485432,336.06284796356766
53.070960628112246,820.5138316480882,150.6953388142706,909.3962324312924
71.00540104489474,105.06694274152267,174.23901229991512,222.34774782784166
561.8459261814153,217.8508692379533,710.483601985421,306.00132581616907
176.7115167302254,216.5691486758903,264.95275522347185,332.1926414855398
688.2048164730476,614.8636459718294,787.5178473782961,738.9311767447604
452.0315316723415,794.5385362885952,563.8074380163852,877.6880238528756
11.782515141215356,677.0263086902019,124.20571687645747,779.2951195530472
301.6815650082845,227.45212871325145,411.1987874204662,319.5484168894501
415.13647269286975,527.8488371766963,533.3432272885404,654.9891189034462
520.6274522488154,311.5199988826286,657.7900601906556,434.16583439791776
159.09381037988024,554.959782557125,267.6122670654091,691.347844324252
550.9593465224611,472.0918618031053,652.0220796126823,603.7080396068941
637.0751759134341,281.25338879000014,783.4662903360713,427.067582545371
145.15272615057256,106.23035682456089,291.294974061091,246.81405404451993
144.69120332531313,209.84166580916406,278.70853214581825,298.8257374068909
661.9435800719469,78.3044093637968,755.059273037874,224.0634882438712
453.8671850456619,425.61294457804587,568.0993681448703,509.2699939840982
710.0945044935405,510.4093595884189,792.650993902923,597.5665796291041
844.1930589571523,24.62611557696536,982.1743595228745,144.28723032713063
97.88360816121443,210.91523161299722,215.98839549662907,327.42463703781266
222.13867036888442,443.3019397692951,326.719481757465,577.6120076473553
560.8954790405911,40.24689660186988,685.7294090307586,129.524107031721
319.7230101295758,55.913625233852514,404.4661938125368,142.52575488995933
391.7972822248044,494.4299647560533,478.1097162279519,604.9914339174657
153.48154489191052,796.935806530283,243.03979898142262,887.1429661785811
729.3321142378757,128.181624605394,827.8189308883802,263.077684708337
717.0880361471177,590.9482925484567,850.0325630070729,675.3429243172823
548.371633019024,434.5173546657181,697.8337780650669,525.8933477274343
510.28406983431216,825.443930773857,608.304718057687,919.479876444262
601.285578977077,649.7019915223614,734.0422987071972,794.3006958891192
796.4119750319887,619.0820399323405,944.6888680439481,703.7828183265104
195.22332323831284,15.18743155597683,312.07607334742784,133.85334399353593
686.7235560620006,145.77136758558112,829.4601425290507,258.96196518008867
860.4283648616051,58.956831779879835,944.2703596135989,191.12288263462972
724.5162614720668,196.85682582193806,865.0950550859768,293.6176718101602
211.227709918868,440.33676020577826,317.3492317492826,537.0669789431146
647.588731186962,179.463545046486,785.2888382251655,295.757946086709
234.51706877379743,470.284574459914,322.8879234714891,574.9021781854074
571.2392941137967,471.56302168941613,674.5692451496999,590.5720644417667
834.1407604160114,811.3795497462909,921.5038742856333,912.6423184809446
363.39818549774384,845.678508780339,503.92583508783594,982.3045522048391
103.02698726430765,361.31039614339034,231.3061489221343,487.9533543043193
602.5944305119223,689.7274512600948,721.7400102273344,833.4107239097657
549.2930748924281,729.076090468444,695.4107961239221,831.5190259345358
200.90598405637783,710.3778772763145,290.9845590734527,834.1707843016958
564.1437235510623,597.6549350501998,676.9703534207376,744.7369569285097
545.7977844570604,572.5601600561803,669.698777583029,657.9316767334768
332.7105008377839,278.0602017425073,432.6660089000468,364.6202211924017
554.3400638540048,191.39987784210032,694.1349967238622,335.0891505476559
744.0277355506131,232.51121363063015,870.0680376715576,339.82477648434434
566.205705025857,631.6867586341027,669.75818781306,761.006673123042
815.5223913466104,192.41289506245602,952.573346239908,304.34391105957764
841.5778152554516,109.17909494165112,933.7184700488757,189.5115902357764
639.294178628773,424.25094669302746,754.2536170679119,511.9171707857331
591.4065897822534,664.491464999345,711.5443113913539,761.0621586228665
443.6324901682609,712.1896478059755,584.5593427890125,828.0488001801889
834.9321442527455,270.09823360085545,981.20100187857,399.2637015618136
665.6910522575857,358.98984943059565,760.8311960639959,455.98211375127767
795.2514879517062,198.90991176487015,919.1627936455805,300.39884602321337
270.8104469949061,110.9493617859797,380.1186192834458,247.04258992523626
633.3299867143588,-13.550260525456252,722.0577836783654,126.1778033123257
205.75194928364883,330.7906478523323,287.3228697638451,416.97172572762213
126.61111028584651,211.1653186174965,233.84979578362982,318.3779637243872
839.2684421949474,626.2399571351419,969.7816201632953,730.5236425974578
106.6723264183242,691.1844218586466,189.1924773055618,800.6925540084817
328.8869703323005,351.752811485076,447.6286164969197,443.41382908090213
317.03592517255186,62.374391069752605,459.464940356836,162.62124784695328
483.84007217402245,842.9101043075784,611.5542422520664,965.8345226761865
768.8891734408845,751.9642961620044,856.099044196795,848.2674186753094
214.12395158646962,26.334620495447027,355.55895671572773,127.91191443052155
196.9871431074053,766.0754706255034,341.388226355571,861.9918981024036
632.786037397195,397.654228919622,738.9253227600483,545.9876474324827
569.8065146963651,375.0790840691655,660.1077665076365,491.8645470666019
499.1984709774805,589.9801044134288,601.5468712540068,677.2677198503129
813.6154743488145,860.7404739520051,958.4876527992773,1001.2908285470097
116.154246117441,652.994015565573,257.4787879894947,787.338043494396
81.26543124839421,310.80093505478294,207.65576936754528,406.81844466574387
269.5651963342825,847.9124691027474,362.66808267074,962.5371910091673
531.003361849346,406.06963096263036,617.56810184795,537.9842159381063
140.99713161069093,683.0362048116165,235.55732149398068,817.8440791624441
810.2478734083525,261.395686674082,900.4827865116079,397.04351079773465
648.4395083593769,221.15266841375274,770.312463673239,313.45415009571195
885.4055898765419,63.235712272901345,1011.0897351355311,146.03696438371625
178.29615401303934,124.91817043881639,258.9884640236766,209.04241060624463
883.3934670527428,492.55311533428915,978.1309470192937,642.4511459637573
321.04168917360886,842.7977253302408,404.98031202803776,956.457947051028
905.1305249098971,625.9834590537728,994.1728081094282,741.2887791988514
374.0946940756252,671.8800214531807,475.05878727130204,756.8242297882948
521.8857529998471,745.2069798135141,645.6438863974325,892.3848194929711
19.600447593242713,284.04415595053126,102.06774878535015,370.64602959938054
762.3290612209478,63.54852569448116,890.7892730216035,178.3039380712717
697.7259747362873,320.5138854883246,845.7134927473469,416.5181682486076
682.7506069848054,510.3225665727392,769.8284733007728,622.3314558169326
38.02405999168111,387.24172269442397,129.10779398221104,515.5106141175386
461.4909475514926,5.620617444889881,589.9243309365922,117.6031747537065
749.7253588514417,287.6284965785123,846.7306126497748,430.14728527166716
859.7666764830667,485.4019862433773,957.8755444004232,584.4986638030459
292.4695934921198,605.3287517001726,385.37014955173,700.5739542610162
403.3689632828921,222.668844442716,506.6381612331196,352.7796200172887
186.70196209028046,474.0109440938516,280.0400234763022,579.0597392806169
323.7875020267505,265.50519661370845,409.59014921405395,383.66203339659296
867.0226369897421,481.03252915974963,1014.7210389936124,589.3767114222746
684.1989622225358,637.352298489656,833.0739837365736,738.5682210585546
854.4237991523273,815.9142246403694,994.4121177904724,908.542189429173
809.6529843891294,350.42477164495335,931.6398533131155,470.0367690159927
-0.7548382464344598,655.186187965014,105.32504477462938,740.2247801002787
895.7487148783077,293.41332939955714,1003.9379487437407,413.23823507413795
672.5590602818473,143.752031929613,807.6229140718184,253.47632562505004
339.918502847895,328.9147423045222,428.2907654711193,473.59894937507556
366.2104649224801,756.2560726021628,470.0542233645266,883.3738354144249
88.30239561644527,220.5132425721637,173.53880445551187,311.31301659593294
602.3194342026179,57.02050636000545,746.4725701184332,150.6065206481903
353.8098686555844,279.0931975019099,482.7598638280075,367.3160716702214
330.62170613750084,461.38731389515857,468.5884830742458,547.9251854222221
196.31561988775215,815.3172707827484,309.0616499886763,953.7141729717425
524.8681372796065,461.04445049379643,653.0286486934309,575.7727380752985
74.25753682440418,385.3767658833499,170.03105146062532,518.3617247783654
800.8708242897561,299.6525804128577,910.8433043325473,414.8107733971651
639.6518658497412,784.5172822242506,725.7575747099697,923.4009453366297
6.330590098152811,654.4201235257929,145.75571630044976,799.6398307270272
801.246796368657,515.9006472569058,924.4978710234896,654.088462517029
246.35991731057777,645.265307258142,344.06565132516573,794.875626312873
14.564268245252471,726.7092011253432,123.34469361484264,871.5227259489556
613.6383823410165,214.5609673346541,728.4076604896343,303.47438023984347
691.9132889595946,310.31049448418855,816.5007042711588,420.83503535403236
851.8070416910215,878.830989758353,997.6790432499994,961.803769786154
739.5672524397787,151.6921125186218,877.03475245453,248.10848434319638
96.3226578299527,685.4760046358487,211.95195222576857,791.746749342083
841.2047360111388,167.38206223094397,949.4391578811957,286.157300849841
771.2448415168942,208.2859785899653,899.4776120547533,294.4201985745669
23.746455587981615,722.8961954884684,152.50823712547233,822.6748138896209
305.14192780849214,252.99770363108794,451.2391529774703,350.2201258152873
74.2128535655107,507.2396356389668,185.5739293940455,644.5109475370948
282.4314902929834,285.1409778895478,396.1587877562755,427.66400171445275
150.96386362066025,72.29457159989737,249.9061191694021,193.35024408723973
880.8389161801479,255.08016343618235,1011.985322903726,352.0151020895721
109.62452706567733,580.4052459630556,247.2610239683621,677.8107762470551
14.057104200699001,756.4864519480062,149.17624972383365,849.6264910268575
299.40553350974113,241.68253570413,445.79334329999625,349.7448812761554
282.8366816953161,290.2425458668895,419.21412078961055,375.69920065316046
327.1830267458207,511.7325638617956,475.64057518745994,644.0247977372048
843.5412161921276,83.17428454613737,937.6386393450593,203.46550175348938
749.263198605217,375.35828116416525,856.3650962552836,462.13115531592535
321.79899678083626,193.00901796491985,408.2944203849178,289.90353841636374
468.12762827567934,852.0666652790221,584.3784911355378,982.9227611938786
456.9183196105721,193.32458959518868,566.9357252366441,336.4872905861376
186.29526714014767,879.7041879988424,319.60174799721756,999.1724930769903
60.3045729191826,373.994839224959,172.16480734230902,481.36142009030397
35.987559063786705,780.4784000789259,123.68300692962904,899.0893379462916
419.98557433568817,86.07890363462495,530.0142837553085,187.82900603352488
287.64903381911375,264.6546508155293,427.81582224583366,412.4042886111947
37.80642983163602,18.550477878753043,130.53509477143524,160.19921237249542
35.60063980296124,266.9796146315649,183.68140739013867,391.93726253369005
822.4366245682411,319.92898623116633,921.7393041309845,449.8559755844772
777.6783390765795,508.5100212982743,925.5813229796522,644.8235207769828
249.77038693599837,727.2470394821851,331.3073421618872,872.4571016636683
211.1882051947762,164.6797740379181,360.635638599063,280.3350419200002
225.46365610256788,202.12575611950018,341.5932689604277,299.0198095045621
420.41709043389176,540.6659465295376,524.8496156041216,675.8748464867093
787.5634721486799,111.03890104495247,915.4918078899148,223.17871752946604
281.7401106766898,152.43323652952347,374.2041909842652,274.45989137800296
136.7913827208181,102.29309738829394,245.43796020768474,242.48978900900389
700.6967505648298,85.78144603057432,810.0037751832707,185.59008210692377
533.8982419280447,391.1661211148621,656.6235797843698,471.6304664609859
309.0276685729787,680.9798315882166,457.5703443816114,807.0995397075168
804.722168824973,307.02364974818374,915.5520639839216,414.1682287973658
71.19413544017755,445.4337227376843,151.79409091481156,526.0202256661174
820.7015123291999,97.38956637133442,923.2214843729353,221.44315043171326
546.2431707886295,514.1401210905193,652.1786336049946,619.1230460475327
382.34486981426187,433.8291984196799,517.8872126053369,582.6458208090039
308.39047130882295,121.84513031531115,442.7508087153077,253.89578085531923
556.6315827359203,597.8199924727809,643.8856938252736,706.8186230372481
42.60814372490941,311.1868887263787,154.99161316210117,453.70872283836115
436.2779581764311,491.61575875861536,542.2885313949162,579.6754055531767
256.94511638589637,296.0772116267798,380.96526784250926,381.512272895088
343.0237007065967,721.1739538813308,452.0668162005615,826.4962996211591
-11.024624629012237,294.59958011659506,127.3528467316066,375.2948550851001
85.70844451113345,205.89068290005952,231.7967998905371,303.5363499801724
165.3353843217344,245.7592184798682,281.29184117594116,378.54868430201225
271.4500768428755,87.39720639639404,382.3919286487123,221.5967225200112
836.5717739356121,844.8786239136452,917.2288658012708,934.1132594213166
235.25658476758562,183.10432374057666,377.99631241221186,277.4680322947372
756.7813413456939,733.2911070034897,841.2013854763474,841.7909408515625
457.3800458920424,292.63616888633936,564.1337342341947,441.51112257103017
259.2763276438178,455.08036860262246,385.5250635239513,598.2236482112248
395.4310738992184,754.7933827512463,506.0195254722523,889.8087816432792
276.9133932821396,624.0884427314999,414.3653363717284,758.7704108900524
623.4110404655675,398.0414138672155,706.5618093789216,510.2238420065414
831.8584812194457,314.29091690727734,967.8721342923947,460.39490037542913
752.6158777829281,713.3168783417339,854.1550058413078,847.4184755209326
548.0113779392015,864.5056480554697,653.9041420321327,1012.7955995430066
424.23080249330405,16.439555196109197,569.8950360842091,109.81927707849799
298.37849092361694,568.2255147443611,434.89260817637387,654.9931033094392
231.05972605931674,639.1241815651565,344.32225318430585,734.2021501934948
430.676171107057,818.2234348814587,554.1472051061091,954.4754848053739
860.4189790830427,251.7263183401759,954.0962927483837,356.31684098621906
743.1537027376872,146.57429494935676,863.5345640662503,263.61063415622897
834.6090006962145,323.93884270801624,927.3532709851029,472.344584766177
448.1593488307954,478.9379664948851,572.4684901885518,600.1098203148348
807.8825306357453,208.16838900042782,929.2480752872161,346.0663696489688
