min_x,min_y,max_x,max_y
125.49138123935977,334.67516767966134,172.89069872333397,371.93381762029964
310.4429341465427,658.755021181318,325.99628433697626,696.9954241653878
543.036152797255,496.5294639673333,584.4840805324218,543.9912146884266
887.7423695263637,402.0531397947749,928.0482487050622,437.46906416906995
126.50125771847965,925.216551056878,160.48201275283364,956.6397733509061
50.022306662308566,179.13874097893898,78.1427399552491,198.19216245867005
571.0424011805153,250.90138162222877,609.9926009918847,256.7296629637883
55.31315904203159,519.618678616089,75.49712783534966,568.6004066132346
663.4556362698405,654.6797765971008,682.2616443636842,692.5981522324049
654.2600606822001,560.3759488177134,667.4057318406259,585.0145446448
880.2247569096746,179.4662554509373,894.7167572639282,202.33931292874587
641.526655175454,388.53930672416914,658.6777992760516,433.4398509246503
788.7700956998241,766.1281876905458,802.6876435737976,816.0209835415379
214.1997321197831,832.7530576929851,255.84621181813748,861.2907880983996
142.77871264491054,573.7567507619827,153.0004718753789,582.0555549613424
891.1670660404069,36.05993179417986,916.0343012978857,85.95071951372346
395.48185210908974,404.698139357593,412.49771650236966,426.25413394659455
295.35697864825636,227.89875497960824,321.4880967023918,249.0195610992495
461.28745646067296,880.9950911168486,488.7042424779652,907.6055871288764
550.0297578849257,898.6221427951634,590.3020846577336,936.8085014612598
258.0166176483934,88.10890177070847,291.7475692329012,129.7965386713606
118.53990553959987,691.7261609907172,135.14640052444165,716.9534036851256
449.62719977964616,99.0308070503859,496.36249968305685,120.16088825512134
596.318954800005,651.2997981466211,613.1003738990696,697.5048297910226
882.4795849597245,854.3079931073518,897.8302863763703,887.9282014091024
53.23018567021118,427.7185767402275,78.95333886019395,462.8106118976599
263.657421944456,548.4145243900177,303.96717590438675,563.1061594251009
491.13777395498545,473.05810700390026,519.7889281224465,509.41012573570475
350.3961771503479,204.68271523762678,395.03419195625787,224.1320521521448
172.98439771179443,737.062996968962,197.36377104599165,745.2750610572276
620.569788154044,386.07546091397194,635.598939334005,406.51890936492896
916.6038488129828,712.1605295702844,925.1284172446307,727.0562287676554
352.5628565634079,664.1687484278748,367.3222327326024,698.3964577510731
691.4176215165053,254.58694808710933,728.1203046443773,267.8880275970459
357.3932483088173,80.34395741921628,369.10892480864425,122.62335113147361
316.18835840696096,203.6497116185001,364.7183318687591,219.96864062676983
635.6027062992418,824.6489551032021,662.8873064740005,833.807793263144
471.9176210516693,613.8044220127862,498.92435914007154,642.8104513626812
857.2857924765515,119.98100661568816,896.6635684831895,160.46963159646572
649.3722729142956,51.45395136454925,659.3551249966662,64.18115995926225
608.1143023628013,358.03698869344925,643.5704617689908,404.6730944006528
47.92967138183075,712.0259722576731,68.71971915226987,749.1723130648835
286.7539638244291,844.104656484232,304.3866650205989,849.834896241468
765.985237027973,607.4346166150672,805.6615807024775,625.6472022969745
196.68606772240096,562.8813469087031,245.62545101230958,571.9567850952783
704.3441863346459,730.0577563796085,722.3257817707479,766.0359594420804
906.2993496922202,684.4030114352256,912.3419636299518,710.415804641656
485.2699423352647,552.8837163716895,498.14137576150046,586.0302393840137
559.0341192872961,454.13289816798886,564.9715597231482,501.2238454597856
66.95667653798554,761.164359351569,102.76612446057726,768.6850399550264
719.4471844995727,702.5823423651389,728.1151240618434,721.734523936065
749.7271615743584,713.5560116469981,777.8135174137524,731.008084178226
340.7728449865379,431.2286064432764,374.0028187496193,475.430304996869
936.6627432583556,438.96845666992084,943.1580553778568,448.3596677195465
520.1453229390132,275.4714330959516,554.1839972078241,321.77230122067624
859.2242573967909,728.5575359105173,903.5192490623521,761.4081869561537
823.051132081582,477.4162544668067,853.9545774838668,503.30899320399516
239.17170475495504,486.91099500905284,286.03064684946935,527.9143009888487
795.4441754596804,347.5145869359067,838.4208507593563,372.79265303661697
89.05931305917073,585.5064095403368,102.83156431130402,601.9742015636036
345.21050438489954,716.1898791302348,361.3571567684255,726.6114970916941
711.5705201406155,893.5382393401225,720.120248617388,930.451820086016
804.860786354821,174.44200461274292,822.9881594918621,202.03268779744954
275.3172098811568,846.6723665312904,316.50794794178125,886.1697267303023
727.6737771138231,780.7753249619952,757.7940091306795,801.4854907515967
310.339158250452,174.66399939002613,344.41263585548256,191.69255729632042
85.41838747660515,686.0534712446314,105.80822028807995,707.1467439236013
89.45678412381223,818.0954406049256,122.10923559709833,858.8582122221652
189.39455032275873,39.9115993162252,205.82380540354808,65.29278079719666
355.8604943008567,369.62414489356155,365.8940861403781,386.2478569916672
245.27104935114545,590.1473108718427,293.064253684318,630.0514044813052
848.9975985039919,935.6132141151445,895.0921746338743,952.9247889725157
315.8869451223113,133.93558984313404,356.8389845734755,179.2192012312903
541.8317541610008,648.5710255748995,571.8268982909703,655.0833931656275
575.6353467065336,581.8430227091668,601.298927345492,631.03822427433
627.4817502013417,195.6340098203545,660.7329697638576,215.01812769292383
657.4810667458789,85.25616618365403,706.6873224283963,102.01390509434584
571.4166991467048,772.2484641887626,607.3369348235292,807.5235798141449
323.93997388240024,483.7601865641569,368.8375191508317,514.3021214029568
381.7091635015061,593.3426005630811,412.2718891317797,606.7794145823927
405.14148605168265,309.931576064935,424.60681704212317,354.8157832765111
624.8149577663113,584.890163473232,653.3557878964817,599.6450802035033
240.42635387870394,497.0499792056778,275.3703037398684,530.2038886581684
175.10314273001325,157.88800536167216,198.63244000295055,175.0765730863811
516.3747752972552,312.5675552603249,538.5448283607777,331.54867340519826
132.25701322397245,42.89417330004362,141.91508648776076,81.56868811927325
347.1261290671143,404.89434872642977,381.921549813186,429.6905744949334
821.3622780310249,311.80106449141874,863.0453768213698,321.2675124002925
762.1568691500814,98.71671372583411,782.2657621159989,145.21082774476352
312.6707817869335,441.2264535587026,350.29008001935483,451.7914616903349
866.7102949304682,697.5602794620944,894.7390400225894,713.7881150173158
882.0913389239715,694.9178948013571,922.3071264952532,726.5677360351037
172.92802904614408,488.91264384388955,215.3545237528846,535.5082391829121
625.5512090614295,905.3280157451102,643.4406321631634,943.148174863014
599.6104276943829,210.87996805595483,640.4397064160423,232.14353883288268
456.56376355676684,256.3014303481125,505.6262102263104,267.6071638179958
777.7886405349085,395.1184663016078,802.4707699733914,410.5559652766167
605.967432780748,912.697607226782,621.2717775584714,935.3161079227156
705.2504846943935,440.83468513063644,748.715226738137,473.82646544433635
404.57660759288194,553.1893288279913,425.5412502496089,584.2556008888126
576.8007374360493,54.49527063287921,613.2387162933064,82.71570446553456
244.10369301089352,361.52243564112325,274.9727232681348,402.43932987002586
914.452633101479,264.5636894508955,921.4904159000771,286.65401352953177
84.74054729872617,861.8702737142204,124.28415790671667,876.2090336012944
612.4002645768315,926.321245085861,655.6525946138848,933.653041949235
527.4801499300274,663.5097385074037,560.1580862198398,677.8988641811629
239.39664386430323,336.88101518154656,282.6465683651228,369.6890039112144
223.81632198481256,237.26916421095692,246.4481302071903,242.29042276037816
845.4646949757336,819.4319304320729,868.9403673382382,862.989422655754
162.6021621251089,411.95675476272686,202.84993888632496,437.4502985349915
608.476395145909,747.6034232963973,657.1571200840158,773.6319439527074
125.02566538925703,279.0745268246432,167.93729465747083,327.1541108035188
865.960584577619,396.17188602321966,885.6151001233492,407.5158936252282
57.41087557041524,291.57457607807476,83.81407444100756,303.18758757033356
389.49083487433103,254.91142146159262,434.64815183053116,302.06875140988524
320.06018581020425,163.30431946786132,363.0232303828663,204.7011266836446
72.81451442214806,723.44023632431,85.0233921063758,750.1152810818467
196.71509643962042,146.76990766800185,204.03849413926184,172.53207345639072
663.8156733965714,37.357944419079764,670.4487002873796,71.89533056757335
196.02996695213426,133.94374540579716,236.23081666407353,142.4991603340434
100.66635021450617,550.0296028016354,143.1252263403858,587.1725360575152
756.9593875985095,427.41240687203833,772.3130505142226,440.80543927453584
193.5465649016305,380.736002611958,226.01990176200687,401.9796284981314
314.3994812521139,55.48638900742148,347.65341113136105,74.5986175393227
825.1374000026848,820.7484320091038,848.9213881621525,828.8082572187724
117.17157219125939,771.0517900634563,142.68758302219362,808.4462242978318
382.0627244486436,177.1332828395986,421.8130861163171,224.40362252942938
764.154197603697,798.4273917976744,801.1711716065913,806.4724948270963
739.5954357207867,599.2845891988233,768.5552124782079,635.3862253475346
222.9816507592613,891.240413366227,248.49352070313296,911.1677200498981
571.8860628816838,171.4546606434105,621.1634416613219,179.78157087483467
162.6358700249674,278.3980486215273,199.40375845426672,317.4377449068427
389.1438777083457,568.184650567337,424.21812740615906,593.5457552107755
636.7023880617759,739.2701781071568,642.108002377009,763.6450738333712
474.23344100409815,675.7446874442634,502.63564252837955,710.0771619166236
824.492638108745,617.8565646274303,873.4636292115201,638.8666622764463
793.7147893381444,916.3172909139879,837.7678573708537,948.2408529279381
918.6340588160878,328.3161943516764,929.1472238428302,374.76997658110184
714.6340875917314,584.1292875305921,727.0818077899952,623.790683193128
111.04266357753718,403.23247186662593,156.189865520038,409.4624363793155
752.1923570418269,688.3384347383521,783.480186243218,697.9470147539864
280.74564600805684,699.0425401660191,328.35347550160213,726.4386926149166
275.46760802474057,910.7555269950792,318.48515192744935,960.6690723010786
41.28948388471423,315.5011671039266,79.0531904407598,338.1171065534371
109.43857137488376,159.46215021532885,153.23666356491142,172.2630439419521
331.9222885732208,268.71073942045115,374.9830363438958,289.07451753244044
452.55757540732475,740.850306534262,477.89170705012964,765.4064216603103
78.6799788679939,703.1693801530851,95.86484921169148,746.4440510533759
171.65644732244158,489.36448317681277,197.71041914979327,508.5699029535864
702.7639919074398,775.7758482538728,716.7743486535045,783.6125785330502
626.3212005236827,268.5776493657084,651.1558609861901,311.2005786980066
97.94818454943838,743.6343911848425,126.11493969119603,790.7482497503701
690.6245063952503,577.8645466742431,705.2947717191504,583.7618657319366
148.2581442276289,289.37599976961826,169.0516875572421,301.9223843614093
830.1123479287519,800.6810824014519,863.9223968021602,847.7049811507684
90.10129544628629,591.0417703684407,97.24486210406977,618.7528319903558
531.4613527684758,759.5588266833969,578.4428784719594,770.3593524909139
176.73154143803498,863.1878087794922,215.68211687782605,882.3459543564833
701.1938951037671,904.1807930242106,722.9297167138004,926.0855635443519
160.12256197764964,725.3591193114153,170.7362075410967,765.40858062077
816.7653855207733,829.2330990223751,857.6221599678191,859.6682995866805
50.52509190053202,848.0838161048325,69.04153858429682,888.5246324889181
601.709378455722,93.60796826748036,646.950154511666,108.13967975608337
381.4745419446057,93.67120152198338,424.4928474721079,103.6223527575314
493.58456514607735,371.427021193081,500.6123323220352,381.3972127596598
259.3282104392485,510.79116285718266,283.55366576026364,528.5245158961498
823.6242685321038,195.154142496434,846.9648076745054,221.40684484234183
842.2472931497541,514.5623255887909,872.9064445122247,530.0390076402372
739.8237268295215,759.6803327853629,765.4921538574256,799.625337013385
383.68761212781243,203.47553924350055,418.7759421843003,216.4913297999167
796.3497501280377,573.944949506297,828.4545135793727,610.1996676423753
157.5909502420512,391.5702688645364,198.46950671889275,435.51403288581275
743.968384077374,450.36981231222495,768.5122750150325,482.2177968445281
570.6558850762383,499.26282721611744,612.1332257845806,508.5596180710821
469.50386717710893,789.0935689352184,487.66424294726727,831.4862023597393
580.7976789728904,89.86514881640265,621.7063431193304,100.34295959954723
581.4964410996263,886.8824247500094,608.9808046486398,909.9414453268695
774.9561120717179,37.417243067632235,784.7693645117425,67.43473667398082
453.44191811357615,651.5994579423991,480.6493251069143,681.6237792170975
726.802379732313,83.23454140378897,756.2134992982249,88.89600366377903
906.614272099299,529.4021914880464,916.4641126448106,575.1276367230043
195.0408597318621,123.52640459509897,221.52571012356708,137.829511918677
127.85770939924443,905.1040193263823,172.7536279624229,915.2708833362869
474.2348661249978,761.0147228574045,516.6662717052144,808.508140021184
274.1504537446852,497.67047722283746,289.01709526703183,517.1195537755881
934.0091229553806,521.6379410974474,961.8723758972379,554.2260288842098
271.669801829,51.09550560197033,308.8947218089156,81.4107872752185
872.8367147309092,566.8452291104951,880.7209052471702,588.8877893783884
796.9254372890643,590.0453190422202,830.1490746652819,605.8509332779524
75.90648757507014,838.220098798377,108.88469749438033,866.76179378709
104.12496693626943,748.606398619931,140.28348382340135,785.7278925477654
798.6586808181352,929.05128089686,809.2919399571582,946.6465804171427
206.2471490340246,326.5137364550249,218.08205938180882,341.82395572058664
818.8254580224352,702.6069595984698,848.0026221957678,719.0309050842029
746.0564817247638,458.64658047136436,769.8648866500736,467.4618423807797
660.7627531114133,436.67212190388574,691.3683475242437,465.9368790267219
126.4310596159606,205.1506712670873,167.68592270615719,212.53644848061614
652.4429091307276,671.0923404163246,696.1750919213843,718.5166769937388
181.57300098459837,845.0896384631119,193.83283171724617,889.6108859914384
425.6124523097296,279.1067575335313,474.21471374799006,300.52591413873256
594.6093922289866,640.2737306836012,638.2136204032685,652.9998670553601
427.4563892101474,145.54884346042286,446.91876549003547,161.7434294925431
875.5792130899184,854.67314798973,887.1452277573127,879.3197608045838
452.922379286247,239.18556829761656,480.1703562396829,265.96225079735524
792.9835988020443,634.8239257556302,811.9792105241243,660.6374917105397
147.1750931742328,330.7661571449358,195.24063987097253,374.79985979175564
796.5448599083891,103.11840686577915,828.1217770940966,118.26444749081855
64.29536634533122,112.55485102726816,96.89174225847171,120.640957101051
449.4894786229536,374.88297734938976,458.80034572448903,418.59259608693776
508.48824980383375,726.2829944366772,519.7171199669341,755.1469233355035
199.92297378205487,373.8811962282654,230.51128715307848,418.55076514512797
180.43829450110854,778.6771477904184,193.81920864215425,812.7405412573634
616.8023193842477,676.2696088696299,635.5083589298566,724.586039155677
810.8646056758582,674.9109035511616,845.8355345215627,710.9894729311676
455.3568562263756,678.9630175891476,472.2550103511461,698.6953033405126
318.4882619100891,555.387030353156,330.786908217552,598.5695484437367
708.625566340878,389.67783409467347,723.079323066131,413.8879672257094
726.017743620918,905.1217792609257,773.3830395393375,920.0916924496307
622.8299144517895,384.90152166008005,629.7008505767777,422.62959793962256
510.35224299126065,149.48883965104574,519.4989392762894,181.65383584062636
247.51898376816362,699.3330724788062,258.3062817343461,713.7889455930678
416.82682486191186,51.076401119813525,427.1755050464998,73.9051669061705
610.013605212135,140.57250767796637,646.5393652820364,167.0806891336461
625.3945608055501,385.3433473431021,644.775656896268,418.0525707169345
803.8169352969397,945.1962449164779,845.0597205069995,954.6582051810157
223.98960856003606,138.9056142291468,247.9831762391604,176.0972518731108
887.4684715371507,758.2494733843689,919.8681737289869,789.2081437152531
220.03624602303273,799.3547161736685,241.9570881079987,812.0521689823101
784.4912510570371,409.1588597067856,790.0585384203766,448.40564600172615
650.6548348719487,414.8426952791857,692.3880717403363,461.2995982281225
707.459694110069,361.8648936389592,755.5493513679237,405.4896647717345
343.2902755887347,50.9225562749026,363.0244240537623,62.077136547807434
895.0641537775988,432.8750309900743,940.1872337650115,474.2359253849858
427.4526298796182,869.1129654300529,438.87304569939096,910.4034700459819
389.87395982507724,607.6417943032308,410.5563638547436,651.0998397987161
132.32364272890496,556.925159149572,151.3036443994924,575.2563963643661
856.7760891033,844.0698408183157,867.9747560180189,850.6328344329872
40.55341236136028,481.5705831168209,72.7741828387513,491.63497616896507
627.2710815229678,738.0353114630352,665.512994094839,787.0247208640878
784.0845818535121,560.3620236718718,830.9408434124181,572.6649441952795
55.99276014610885,127.11855351235458,92.64179993993295,137.59170496352323
95.24956573477783,787.7707831328563,113.45170373652974,829.2077306090124
401.6082510102773,621.411914060706,407.75535320158554,648.0094949849635
248.13986671702668,365.3008435651339,294.8197446323539,393.7646565930905
335.8597464788907,635.142590130915,366.3167190158194,658.7418554075745
616.585465421966,73.75309143056808,630.7312276016077,110.76278221252451
311.66321915103794,96.23433306554227,342.349792548176,103.79482962989229
223.50041221011622,731.1826135515767,239.87077628096654,781.1510879691616
199.29035067263905,134.57692311544366,221.61784193836453,170.51867519148044
40.3025682154707,165.5938256326114,84.97502909004288,192.54374470315247
904.6404703102248,440.1699774701451,921.4809497132665,451.62723339126285
656.4886940805034,533.9997726310047,672.8865171626244,547.8211072744317
764.5389039752278,889.8656262254032,800.1151999939337,898.6482146607772
120.36236625776557,482.77263399564333,166.6288668028962,518.5318561306617
253.49096623192645,603.3700403417879,288.0541091302226,626.5240078630056
309.5592557544029,929.7867339032525,355.3286056064003,957.0163380989993
458.2256900916624,372.62022582167026,504.66927660305385,393.17991812782554
153.24247588588622,397.4117261118257,188.03969426658642,404.3315297777509
566.3821955419764,156.51391558243816,614.4194969064424,168.63693483387542
324.92449402938917,538.1568216784249,331.80964383755327,558.5722636794915
253.7905320615291,390.4391381794089,301.55019807294934,433.83439866786455
258.77066737685607,587.7245685156042,264.5394461559233,597.3688769126611
901.7160148644417,613.4899821209171,919.954368186788,628.4933067916998
379.53955658071004,486.6057268784879,413.2379987813191,507.27470206369895
227.9815744198903,207.91578951808006,274.2511232777654,256.65945942596466
530.4274714157212,50.30781712002815,547.8746668907164,88.00728108854832
699.8092039302405,820.7283640210038,734.2432108121548,845.2694843447354
889.7109606705651,555.1912980413299,908.6562828959636,595.6067226174314
307.55228322038585,587.2461588947992,348.78651490028057,610.5491522568968
554.4660584230761,791.9393689213518,603.2356341380372,819.1055462811191
622.7304736801556,633.3059608080472,641.5779853076036,645.9501913079702
307.8307315319629,612.8840380710249,328.89732686102536,656.2072411787199
865.1475138736537,572.7540206308603,876.6580857974693,584.7616592697606
304.42391322278263,779.9293371444377,314.5848032529026,800.7727471986992
677.0887033053237,924.7945070164668,718.8530933169728,948.3240694211319
346.601406488883,188.81315444267534,396.50594781036585,226.92914546066174
407.9787965839375,855.0003482084937,438.1042978747111,866.2993443440323
391.1622875090583,397.76148576736006,412.75854505627024,439.68877489466394
337.8870442253588,933.5680128560751,343.8627422966401,955.3894738662644
616.4538323512809,110.03843260593564,640.7056851626257,136.80357095300926
558.9454136913926,465.1008970046061,595.046594566234,503.7737090202224
499.98780557440773,455.81374163000606,518.6859131297526,477.50967085554686
268.6897086373354,742.7843727084964,306.28870979657967,772.9671240463292
510.6724076508416,450.43647451897874,527.3470553313551,457.45367826049545
223.9368912282561,85.65553233395536,231.73657883693082,118.47799926442349
601.7335570626738,224.4697382595437,645.3741761747888,271.00399110289885
108.75746036027431,620.8353517513876,123.83534847763607,646.1643273426903
443.2137512599065,388.17463200698154,476.27792919374025,428.8998628614706
395.30212693045405,242.46276291823105,445.21886439256696,253.49614002352277
210.85015085857185,212.09028307828626,252.44074544029274,219.79661511564436
76.79277460697259,500.7613700803895,126.03289129022139,508.0290947133103
394.7879187176478,644.7418477569631,416.3330321762211,669.4021209154394
766.9020047826791,863.6153817668218,795.3517070344437,888.4415508511216
837.7862372282251,172.51171256110473,864.4253278561299,195.54382682990502
262.5231214372992,609.8436463003487,308.09522630166487,621.7517097406175
388.90173416827,65.87235121230623,394.92396668384555,83.8706262887622
261.66050256643445,312.67011420902793,288.125258802538,349.33857463299705
377.33041807761236,628.2836000626531,408.3252670699738,665.846366173611
90.2992879510722,453.2911463372123,116.69809894762419,499.9449784888562
269.0264232426977,388.5163935896817,302.748472448325,431.18571223211256
216.1861827943721,657.4499579857808,246.8388445771477,706.9710584990745
547.9947297957516,638.833011868285,558.5709178193996,647.9080722628312
929.8276221714843,517.5493028033973,951.1071397011074,560.5190129352166
242.0612311283768,380.07861350544215,287.76216572660667,424.32938844546413
281.75806866232347,691.1578132498782,306.8472908286037,701.9789669658674
458.53147816098124,504.57242163821525,469.6588354105601,521.9375596692346
182.74860935106432,448.8012267442411,227.45877313238725,471.46009104550143
525.1249834227318,269.3298248070707,543.2195471021449,290.79402802942906
100.06961171802342,638.7653635183399,147.8232265101381,660.8113677248421
907.3403655597316,593.3909248844893,947.4586840283279,638.0164485145115
409.96741676807864,867.9040914735958,449.92850263673284,876.8632950639133
628.8729332556089,634.1349835911093,656.4373478049857,675.9155102115107
530.006650668711,564.9186089574874,541.4419148646102,606.4107214168824
510.8054653321107,388.1578269295151,546.5913261052461,399.9248649108027
283.5630122424675,178.68441741006504,303.383779341872,184.7023989537282
585.9929712502434,530.4138758650485,617.5533037987526,575.2416540025953
272.49300758895873,691.8104312976774,303.66407761580336,725.4628705327794
530.9557291961657,241.3197185749672,548.5223633496828,290.25854639790765
638.9065610562858,415.7401413869,667.4379576480725,452.9998981223668
924.4814726499144,337.34714275487016,935.0321467068914,349.91621146678864
32.964295616601646,250.38362325727576,81.63449989410277,276.8513988925256
260.4847229656973,177.13180458422482,290.1042416437467,210.64504323637107
523.0781969381369,937.1752591841857,558.7670507672724,948.495591771119
667.7517034379445,321.1350999046474,715.2679746291366,347.6366244548137
550.7984730759927,715.694509401582,582.3991612763512,732.0886433588511
896.6554015501417,846.5561820276365,912.3931192494565,875.8299027524187
869.6635232799119,138.60648688479853,907.4934464425394,171.27804758592424
469.9265132661485,344.0084573643127,480.52053571289844,392.36123530477494
510.13495447719646,250.754651468759,547.2624423437728,290.45144455946706
666.5026031095624,831.4837847396246,709.602027505136,879.1628594058869
669.7099132965144,376.7102652106631,678.39368942725,419.66633581317933
416.1282074033331,851.2700312596049,432.55162750455617,866.7193703647171
476.1769410510951,585.8929235967909,483.2675753853332,603.679466317899
507.7649703482409,805.6223621773014,548.7713570367221,835.8868355889234
946.5637539331328,347.91218332839867,952.3547013607715,380.9590520186905
850.5238037543278,666.5460972913295,867.0984934147583,692.9334533534504
243.7763933477067,913.9834817366002,259.0569622689334,931.8740691553519
220.42581636386186,876.5515495713244,226.84468691216225,899.2885855489096
877.3443296215104,291.5241717199809,897.766548448517,330.9813597047223
374.49542103311455,282.06021210495953,397.6360980839336,322.9930655226841
609.2062137593174,68.16537183285038,621.9323139571571,94.96473811421018
386.59472839210434,652.173172651307,413.59366375683373,664.6414222785567
328.0140420896576,721.4192124695085,353.8999051454146,744.7819620826376
70.87111961676503,379.0976638984919,117.07047446527751,390.8337486901231
553.2173280792639,584.9013469777913,574.8455304992061,594.0552284994149
188.56217808903097,165.63199550571082,228.03483445901497,197.20461629448377
679.4516010241107,90.83021020662736,689.949603826366,96.38141398131197
230.89948053084555,482.4239300445074,254.8312457467719,516.2088597362568
712.4232462793708,401.93284745483396,759.1368795797852,424.92917632635846
426.75781378035595,561.5901405572126,442.83657433808503,574.972300448236
621.1831983178719,83.25052118992404,661.7486042852787,102.65676454603668
914.4522472063361,37.72240212502049,938.741764177641,73.76066818332595
783.8558648988715,655.7784908371276,806.8147905615217,686.5249640608951
280.1305521183437,923.6282116700643,324.5309908663817,951.987974819124
555.4291930200708,586.5360476404016,579.2863623693721,617.356527477474
417.8589789229878,723.5386095774556,443.0149922522642,737.9668313497782
384.1811459061927,387.84612508209335,397.6240543468741,404.8825040444481
874.2313152775243,690.1734350179099,884.5189077644216,720.1274227580409
304.1010012989783,639.3343746058179,333.12608574704313,675.6619918619085
767.7809915786372,478.8098273116047,781.9798574831011,496.9441207501722
900.8897945519902,780.3432581535471,921.1521975633159,817.0312012124623
79.2197311087085,102.1817054401831,104.27825929990185,129.52864230255426
776.0890787954578,130.33768183613893,809.9439886988692,158.99217682315964
104.77678139271785,80.85803597697324,111.0898946506855,108.3628218973715
179.8747288715169,683.6905577292837,201.78955302235667,693.356959649637
685.7729466101168,412.153386774661,730.5449699935887,423.4632842064655
350.78890885963006,816.8982921843048,358.82458541777123,845.8450914755862
911.8053848057092,409.60475328803767,940.8741718450038,429.25815587262974
548.1238015026275,366.98600852275086,569.3931050570376,398.3500385709213
809.3366045019986,386.83110532793427,842.3436958776713,393.44906671126824
154.94291876623305,216.77016415641,204.44913494029828,265.12886314075206
326.69887744066597,615.892764680054,333.5681565873394,651.4642550028451
771.5705889978808,651.5236607684337,799.6672629110985,671.1940090968517
286.73258034192907,692.1068296596778,329.4943639925176,738.333582913653
179.44071880078232,514.974686136994,219.28602020898362,539.89906480486
730.6119295683994,687.9845255940288,738.3880066209882,712.5517095867169
582.7209200296626,828.4671259449824,601.3141062304625,845.753568621067
641.7782439898582,726.6235078446057,672.1914857367645,731.8873910901789
634.4323278286907,915.9604993895441,647.9572008516146,948.9758701348737
911.8426181570082,638.9988550171914,935.3139462210347,681.5613562291579
694.1931914076732,176.53792707205915,712.7679555221156,204.297614304873
545.3296136626406,467.0673570103176,576.4209936640935,495.0371823088654
512.278200859837,871.9034769248174,560.6701091769918,915.6938333355859
807.8734607850465,784.2588614102374,842.4703438992199,819.7870164344508
912.2075328219042,680.7490900501856,943.8872849813539,689.0626186208257
724.3445000684021,139.37019019837425,772.5010429001638,169.46301314362444
54.27472963086669,795.0808700596808,100.40452486595004,831.6139001600004
930.2329030465748,584.1608283203816,942.4404586643398,601.3367414385953
290.15103442693925,138.38334767399914,322.4936012726277,170.712779234606
876.1519598462622,592.3379421656005,902.3365595055019,609.543118210999
812.7698253973527,697.3594080603064,849.0184074156822,739.8241639141906
246.57714864414723,232.68115514719034,270.714428479358,260.2966945187662
213.5054116525816,189.393266305697,251.05287090690038,216.12451136239622
130.3309521455826,863.4995253495995,155.25468162064752,878.9971663562542
214.60651711720465,762.7975304184513,247.33934336569814,775.1859578918647
714.7114322888497,706.0136519204347,761.7831915996767,712.0982151639759
778.2403364763435,314.21206171217005,823.9152077825999,322.3597715283607
78.39182331918977,267.4095367163216,100.19740308173971,296.06724960798743
354.08239266277025,627.9504298657349,398.86219107091136,674.8661385195436
384.1076969045372,669.0857455492711,418.1028843921264,678.2854249528096
699.1822117948333,620.004331241864,739.814719407926,645.9664620926966
787.5708675811599,334.3703563125217,797.2906102584553,363.2133824311002
473.9111191847263,509.9019900070824,505.310601574775,528.3195522211614
833.8362810792502,309.0059549256559,876.4364259622149,316.9271752691122
588.1136133351702,882.1435640165884,631.036158433199,915.0192521897062
114.81654150956379,48.48123596735155,161.39967494733756,76.48288102563642
517.4076424918841,272.44859960782344,535.6409930669987,307.0271878785835
351.16987295779717,411.928431026474,398.9753803183723,424.8029618267803
736.2266528141846,97.03774599403894,756.4294197587409,127.17779644362403
616.0452824182591,583.4077576105844,621.9004622386858,611.6104337854752
729.7992911007597,181.23661620117312,758.4078027250763,226.67979263392849
331.66019892613383,184.07439672177313,342.8850437778988,202.5258958250461
132.44159455019823,670.0703225892472,155.96302394206444,689.2636022558976
828.0200941708486,783.6104351225288,849.6949245289911,830.4333371404268
788.7434978900249,86.5841797625436,815.4733707797513,95.4660987498353
201.30409129258092,155.07337129048452,240.84586501910277,165.63452301657114
68.87170714337495,140.94728945478485,105.58018429380905,184.33404107545638
494.61477024478717,467.5150614216177,528.5190982049243,516.3306434233492
213.6399946007252,299.2176926618748,248.65174121289957,305.5704604553779
419.81459177780823,578.2797258660333,437.84126911864905,622.2703895272965
739.708975241669,822.8026776907205,755.0927945602638,844.1021525733744
200.0464596130733,478.90204085074936,236.40953500640364,512.2075879876814
543.8811994968833,285.1090858349434,569.3384519278557,307.239635415525
934.7246088113965,49.933676782028726,950.1265860138602,93.26884410970109
747.355627814279,371.3214621340858,757.5254565927058,386.0903803872951
868.1082303488042,150.37494022557684,886.2393551027142,168.76088104085414
861.8670087439813,255.0227657834617,911.526532044575,293.4105349099845
246.70183493937043,98.25378819273055,255.959246312073,130.2011892231287
760.1363712526555,333.3697082130946,801.553029876116,383.32387315625834
900.509758002503,316.39768776827844,917.1354325673536,361.95898735045927
803.4658849855513,622.8329495809464,847.743777837018,662.9943490613882
151.96897598283618,821.7731921799208,160.68862565773765,867.0272758679288
794.1429843284126,348.10209829142053,805.5257710124273,363.8162894481715
912.5399087927686,92.35211538704694,925.3599517369688,109.59111594826915
341.12312022335715,586.0099746264876,350.07143563913365,591.7186950465035
276.4646743012713,738.1229054533696,323.34025766801074,758.1611894756686
393.644335021115,221.82966640944707,424.751551101009,258.9686944971712
637.4855679401992,662.7033778908054,665.2281001323365,675.0635304383519
792.0423742417532,427.55851341060117,829.8602724985441,434.1731047956833
276.7266608643254,929.2700309850593,281.97615801909404,949.9120499812607
326.0221755523167,693.7328967074051,354.3040806608324,705.1998259794867
