min_x,min_y,max_x,max_y
776.5992848499245,762.0519315486418,810.7471459983362,790.2645609648879
427.3957690199148,420.54257766408546,460.0852358666719,450.42654268942863
245.6900398278361,248.2713127400611,265.56751824371446,269.27041812008855
69.44560617567397,74.57998498572908,100.1471164065466,111.51419700443131
164.8088055354777,183.58226495162643,195.1438495314224,217.0152095648524
156.5962061425217,154.35530754061517,193.54719816062695,168.62181119349833
763.1228252867326,762.0517277349434,797.4449168485272,798.5160144003164
324.8084652614397,274.44066576079615,346.8510744438384,313.19014841631713
830.9058246455234,819.7891345352735,846.593028402739,848.4710722624542
747.54892609258,755.7290913309463,777.7122344049463,785.2513776475636
13.367743137717127,15.784303877352194,30.298498876867008,32.361709952187525
318.07952487797394,294.0306079155448,329.2181895046105,331.21073278459403
769.4406402336937,787.4194478538876,802.9323080129601,806.4865688196827
712.9224687582354,693.6469706626342,732.4039700347686,717.455676339481
938.2262725280575,956.9580242277556,973.8477100614932,993.1348081311957
269.8538979873319,254.30978852955562,298.6819257118797,289.2624540822368
301.61449524579416,297.7469052135815,335.1429601129631,326.1386815031949
229.3779876167463,237.1925745877433,264.54195001465934,248.85820648905565
677.2338775263852,667.4246343404234,688.0498576022717,706.9954637033836
850.3727378594796,863.9845470142237,865.9077148968039,883.290407802731
648.515563845878,641.8078422196536,676.9350370733346,677.8863482493252
479.45518698124977,505.9230014719054,509.6938387870729,525.2150857529972
457.0838450329826,452.68118463988145,483.45588797283995,487.8585483659411
60.89056958486571,63.1361599955694,76.62604872864733,100.26436363290601
918.6313012218993,945.117846979485,951.7249792203311,960.0638221844417
370.33903306081817,350.2083236317308,394.35454830891507,383.66136426605834
30.274490759852647,53.45564503536066,65.00357601052792,92.70485248975895
935.0908245748849,898.4270524709108,974.9298841568702,911.146280530388
691.2183082154705,703.0931655624357,724.5032450375219,719.8391273753654
452.87843829111074,479.89106739568933,481.86275252123875,493.2373558047667
900.1660225560063,914.6846591812243,937.4328473226285,934.5126345170845
391.35616731430576,391.3129695455459,410.9748076968039,425.0422841870769
876.4565429247192,884.8744245099338,907.5783067193858,903.6881706859276
835.0054868998669,830.9623556265508,864.5737398279872,869.2320474664721
401.2999106448841,400.99487221206914,427.766005953539,428.07104438635395
85.9173312313266,102.86610856467584,113.67661192679093,129.8441132302461
218.27955574854928,214.10795697880513,236.57358809526278,228.18282190180787
694.5817179279642,709.9128861023238,710.6029703340126,729.4947855079537
877.6588656725219,839.5481129399682,893.1940031509266,878.87563490568
881.9370158944862,886.3904253291089,895.49852606385,905.7077943736526
747.5108272073277,746.0612311550665,786.9637388392379,760.3572218933346
126.92249707529564,122.71027993879612,140.9629991867068,147.03462463022134
846.8828728788488,772.9013030656223,871.4590719097338,802.3745684629577
316.8959629832223,317.7072564692661,327.36821079409884,327.7095415690013
434.96575951391776,439.47719755960327,457.80965938859003,477.97977507719384
327.8920847180287,282.7351123484765,342.6662673904901,306.772498636244
604.2399276389548,626.8964931761526,615.2193231645259,651.3454330896051
332.3697124655878,312.96446563037455,345.6479056669442,351.03806832478017
231.4225543463886,231.85151742664456,256.94307999062096,269.29821155665877
289.93944141398356,302.1170921174297,304.84964644534216,317.2504116835921
139.18075551452117,144.1795339403796,167.316517286903,165.64311735796616
765.3527870102756,744.6785675089899,794.8423225477173,775.5200727649554
10.368903126465586,18.31717706537382,34.56611618047485,38.170749378418485
597.1389911569822,600.9780175095699,619.8784087279766,616.039382375389
119.2930429581509,108.68463660236411,139.0178495931505,140.50517582706283
611.1523473158878,620.677195815744,622.5778854929507,648.8239616780577
156.25618556923027,177.60772110222575,167.68127924677188,198.40695948010728
36.71562409840636,26.94477562203993,52.701650392358324,41.6948442555621
-6.079202934470585,7.8715700363501355,5.124870902488537,45.754152101268446
652.8625218300701,630.9340226556152,673.269166199972,649.264880985787
51.77745824508928,32.87745930360035,65.38342328904415,53.61432343376697
583.9417733866732,608.7738287124997,618.7608984556988,642.072995687177
574.9700240024343,588.7846167773955,594.1771926563223,601.7488439027627
329.43074026920095,308.24744354651557,360.38847849547477,341.6639395577896
379.19159449993595,373.93637622624493,401.184495702086,402.683611237373
276.8318697646426,256.76939491766126,312.67169242558333,282.18260512725357
794.8323475707721,788.0120704291555,833.7797144095255,801.4358031667937
323.052410486568,334.5153069681446,345.3443169653322,359.3715696652905
782.830555832957,793.6020425296311,816.4287757671851,815.4576853607886
68.43072714829279,96.14328494541049,106.32821981417618,131.46597278774863
613.0726723140273,577.8048777622862,631.0506024577963,595.607922418023
269.06358764647894,269.2394262017596,302.2602750901568,304.1232749680857
279.2416343263429,256.4912448391042,299.8855171090856,295.00823408496035
574.4504696898305,564.5333878491056,594.9901067503679,577.6990222233155
43.86592438571218,24.69369528856153,68.91875073011686,47.18483479791793
164.90174347816355,161.7333137707279,177.94258074107393,197.02268160054618
710.5612261602632,721.8475372548592,747.7252421733947,743.2056411937792
392.6498959152242,393.75037551263847,403.7644470832787,419.071062280105
918.1170632457844,882.0584616532557,933.6284912054194,909.0061373701527
355.3122095091809,374.0347418206608,391.38104693775756,392.8292604675607
856.7863880381299,841.5413318778128,874.4516148444045,864.3191486766164
151.55965095422837,152.4690785338941,177.4710821267649,173.69931608603667
191.31704672539144,202.62488085845087,214.08145917909667,241.5883170808442
50.890691263212055,38.02045843136295,70.62874817126405,50.17392319191904
526.8155117791672,524.7417479202134,560.5969966390695,550.8377315939483
301.02452487606536,308.67849538983916,319.2766380739132,323.8995514650931
281.2356957132855,309.834474306386,315.9222747605361,330.9235976601145
50.060749288916156,14.871648640485917,87.06346610857327,39.668780286385825
805.264865090983,801.0011050511981,836.2364643933283,835.5597564547794
851.4448023285634,819.9609868238633,863.9861569620446,833.3925557049397
346.40027833733643,333.0360967132238,371.03397333968996,353.7736487294689
133.06179995130654,128.075712217739,157.0521404733166,156.3920778522392
696.8624074962495,704.4807701993111,707.0211584491769,717.7794787882412
710.8602778429473,690.1459127094295,723.4151659055871,722.8949587626103
469.571280119672,493.3753138850422,492.43128580352607,512.2462612050641
208.8688771335656,225.84605309005752,241.58246332710996,238.31858477944098
807.7073981833032,818.860044834943,842.8513799656619,832.3307431710703
941.5866044311764,946.6609395564193,970.2121395455578,967.7535783416341
903.2558637255723,906.8885623548128,932.5565313926214,928.9238327633809
777.5020555685334,752.1526536186886,808.3696931007272,786.9134093434666
787.9292038870839,780.3540491620944,804.1578632471698,811.7330179721592
845.8503079100253,855.2387447197794,871.4596192925994,868.7752528519205
558.3487146858023,577.870943327063,591.3932462251693,595.4828157412295
749.8708401373668,742.8921150273403,785.5135629377572,763.2567640921301
588.5933286641105,588.3491775953045,614.0382628582215,623.3000471246561
786.7189711934074,756.4471288914547,812.740901242319,771.6762981239419
120.97470040484717,114.28108736398147,147.07951564063586,150.7618156329489
217.11892938602634,221.72120709935908,241.314254807342,239.54690119317806
432.13507065428666,428.3855833434731,450.76084633043547,460.2756522205322
889.0301432073738,878.4145047125575,904.8316645620507,915.4473030568671
120.79029502784262,116.0509631416632,142.26518416924844,147.00451605542787
598.01539343427,592.6113340111698,614.9582423979721,620.3623018210723
701.7283083332103,718.5529252701099,732.6657399571515,754.3872711078902
376.4397269363873,368.2531063573243,389.4942805988072,397.68090117787017
304.4841651965389,290.57726329146806,338.564780464058,325.5618958084732
313.74327838797785,275.8766200475534,328.0344098762656,311.2268279969604
973.0498072412086,985.0297803783722,1003.207350902667,1015.9707752035622
279.9023891684563,286.8078230720417,295.6244078606085,321.57358601020445
224.21502484207696,220.83595099015153,244.31084924414444,245.19527430632942
433.1536379198371,407.754695896475,472.495898241735,446.5227007566598
587.0702036876535,571.8498865165764,606.4521053468345,589.4811240842971
271.8855041682655,221.64959228355417,288.4422058746249,251.5113548141897
252.43985213469176,264.0738543545786,289.4607024121113,293.8614833780745
434.8374275793266,436.1711623543765,467.8489502037015,465.27018297090024
144.19578482711194,156.5198077967844,180.45946579507165,188.88128601874172
335.6419193242318,298.4130633335024,351.6322355152606,320.65092979465766
942.9534967230874,966.7881892506041,976.6026584614466,979.0114148908992
483.88363350644835,486.0227995591618,500.8601815859848,498.7210155332713
658.4981168568052,678.7006355350128,694.9215840120601,701.3756513490422
811.3583681433679,781.4031458137797,833.290669999629,792.9498933967654
793.1034781290995,790.9148113912704,822.2474909452648,821.0068441482777
891.4288166971899,863.9799861658257,911.8527691805891,900.4180604197495
926.9745035283973,891.3881701805803,939.4674948873836,920.4133825887673
346.3522141589962,346.32056071471067,366.949404583981,372.2370045778409
23.611228250470354,24.59048315263582,57.492566573892596,48.59837302575438
870.2079942168731,884.9747660474198,887.9148019625355,923.4038917241909
700.8639768374419,686.5310099196273,732.243373461793,708.580724324005
570.9163520920597,623.9183495025551,601.8039949966569,634.924416874453
629.3080863057994,620.2800768411599,649.3398326774777,639.2451466730037
550.0125794459507,553.7438853241405,570.2798805047332,569.8025126612312
160.27113635490628,144.7188605017099,188.63608204085943,173.65105043739123
602.5969830815421,592.5625746754984,635.0659187241594,621.4720440987487
208.75471433795738,211.12070803499367,244.42052223106097,242.05452853402468
68.90591185243741,49.54709622145487,108.77011600262679,81.82855570392786
161.57688286305603,146.65523027128737,175.59549891383278,163.4639948938778
789.7002425954215,817.4836188507297,820.3562495497031,827.9050913411947
360.9136346660985,361.0000920126742,398.1143372701178,396.9258153596042
653.6206808753913,658.9865927923931,681.4595911591824,685.7768488335371
411.5179583111305,397.0174823208113,426.35680549874957,428.693868088431
129.60501799288613,138.6837044626123,154.8163575115829,171.99500263051652
261.0047813536692,262.6059549825391,284.0360494097171,282.4348757808472
411.32856101673207,373.8679322922484,424.3117297281182,396.44330174807817
465.1668001669245,452.647929298971,482.0164605918762,469.99413861450444
325.6039563700259,339.7712463424431,347.42570023927556,350.35242559543565
462.0450020570705,443.2436094774408,500.5629589630299,461.0265203406407
136.07478788645886,156.7365470244,163.04440730552272,179.3846995445112
973.3999953828505,947.9142800763219,996.327470634309,973.0471247297827
698.878089718292,699.1846574195047,716.7782590079802,716.4716913067675
169.868146067299,168.79541459947058,187.28150521798642,194.9944396435527
847.5775815159259,800.6354867416173,858.4562767181051,835.6759040945328
865.8278153743183,846.0399227419963,898.3419293063598,880.6532585935148
848.4843141878905,835.9324226896317,879.8043714224145,873.4988372615078
826.1431959002571,855.0916817372902,840.6681935126062,869.8541147290241
555.1618998838488,500.3433797470399,578.7839250750563,537.650868691113
455.001859334181,472.8185564199548,470.4372675294724,498.30436695387164
467.23903697678435,448.05894607868487,487.70111286670254,483.83193213713054
742.3382155732198,730.5701117369961,757.941919399137,754.1679800659101
677.5890261900064,714.4587595776625,702.860271424284,749.5556497089499
368.98441290951814,410.16960698924237,396.4366613192051,442.2956981913513
705.5740372115995,717.8030644023185,745.4245476004755,729.3783899330905
859.7576071724959,857.7432221257847,891.383168425207,893.3975534719183
948.0172313618523,926.0978857222867,970.3212577695706,951.5776849665469
725.5391289704378,742.3703238323648,740.9001803023073,773.8176572178833
836.2187017792079,824.0427282060356,852.0071309404451,849.3640191469916
1.1686014508879623,51.08798562427832,19.233572615686015,69.54355275869632
245.8911926204669,241.61502220589384,268.7510028775411,264.7987559362054
623.3060146514576,613.395243838459,652.522764898971,639.9763069927963
5.569125278880048,-15.465917937383159,28.758611154469424,11.441023438401777
503.4158318107099,452.3290814658937,525.0942211531436,482.41720161156826
885.3290785969504,936.5621213228296,917.0632263557196,955.3482205343078
