min_x,min_y,max_x,max_y
381.96485326323295,329.50696956067446,404.561238795848,348.12779362666544
-3.9330009228552996,-5.320230164440952,31.164265747467766,18.543957487382364
340.3311574180304,317.3803445409065,372.7615675270352,347.68842875566287
980.1026727908843,973.0753907785646,996.5502952244337,991.5463709579736
233.04845629186497,203.60235015947512,246.0402367777183,222.52861445946473
573.7316209305901,590.020691401831,594.9887713682004,617.251807186902
434.6374915365322,405.1527598218998,447.2793839948559,439.6678924538624
755.7222765000035,727.8088646434559,787.4930898169148,754.1826506488386
358.07856972081765,386.3968974342158,376.0045139736146,424.3539504029633
412.346147925604,422.40210345315967,427.0861843215192,455.0944254373106
933.1000399748827,919.9418682550526,961.1594754878602,954.1695737706913
973.0997566210197,969.605175344104,992.2959394582933,987.94344136019
797.366709499643,810.1104977682413,807.7346859772709,831.4229812204427
403.88120691140716,422.4595477828299,433.1400236228617,442.29298400719597
734.4094924820655,742.4619670228853,768.933745882687,766.9477672592368
850.4477449561948,875.4156794096999,863.9600605133289,902.911746752431
300.17188908240803,304.533445444336,325.8467793864595,321.48522302453154
707.229320392235,715.8215015937856,730.6334148165263,754.0726056003336
642.8065369613506,642.9813922430532,681.627041719216,653.6809612818491
457.60238330756056,455.26166642625304,470.1621309750535,475.22757284504786
358.7155401391795,353.7561600090458,370.9753648151497,375.9347449452834
650.3241613690828,678.8921206253018,677.1387515420257,692.9189573697262
822.2673367063535,777.207037463681,836.2750304650131,815.676847788636
746.0324082848049,737.0457766270332,757.4969972979277,769.4355969963452
401.71645711293013,360.0893225747291,426.1526457310074,391.9694799327619
487.3202450759953,482.16118342601686,504.3509113944221,504.1601720318709
776.4381766682073,741.5847603840618,791.6588140127213,766.9120682700454
690.9822728742846,698.8824386356057,729.4532324657995,724.58011133218
906.0417984552907,901.7440086148639,918.6522644815002,941.4331607159482
208.32383172615047,168.32651788893793,223.53415163193742,206.56954994874388
91.75850403025035,73.43995250204773,126.39759341270621,112.56928715201062
613.4238844583408,603.7806783897502,630.5689619047012,632.4707710113223
767.8406622507044,770.3928640797276,788.9757841887096,796.7154515084212
405.33234272194676,386.18713393080037,429.8591369800137,410.3116146625262
854.5352861502184,824.3818832545161,886.4183087436915,844.1975001111542
515.5114550739228,488.2398262320583,547.736184267933,520.5622847085292
577.2461544537546,558.2125395860542,594.2169589186335,598.1059887049494
593.1957569448305,598.7301542237609,603.7104497665548,637.5688626566292
935.6325491348915,924.4345338358357,972.081889315744,958.6319332314165
660.3398508857052,671.0199267589411,694.9967324475855,684.3166565743496
377.14263800229014,380.524549639444,408.1744221116205,398.89749743661184
250.19104222320834,183.92416102803526,276.4956920640411,220.12353804925255
489.4287957454429,476.2699291774314,505.0715717000869,508.239539211607
641.9643113476185,656.2432804669719,656.3486984576874,669.180259917863
24.41344278724872,33.66757269831183,59.50685315437676,50.25272324331365
104.7708593808861,95.78065816821152,119.01747827313346,118.56831096609423
400.57506372677244,368.4498871239504,433.07251990849215,400.8770306572423
902.8781274305536,889.643195267176,941.4606655452026,902.0661463617118
742.0515808309218,775.1849245368301,769.4051283434843,803.744859078894
285.3418049201152,274.2527162963331,300.3248709441113,286.60543889949247
90.28777967047569,88.55659770433577,118.74931622890028,120.4804981950402
392.10348790313833,399.4090498432889,419.455216413774,412.76839039695096
204.70200892728278,188.30435617973063,218.46356273592258,226.10173216092056
298.4974132164928,304.1858076535014,327.28942984707413,321.60103541006555
971.25047105018,977.3487601723391,989.030643260934,1011.9081333544996
841.9702913534084,839.6969143824576,859.7316361564156,874.7639413809009
599.6904225092962,591.4803141283501,620.5745675965409,628.784675977487
842.1597992628108,847.752706512312,860.5772481395411,865.082677934608
981.9364271570167,968.9922858986083,1015.1371577754895,999.3362698758135
269.32934128984954,227.73832946760268,289.95432051113124,262.2732382354725
663.1839147785347,639.1803431209868,676.7254207686667,679.0717837749938
169.68182989259452,171.67172181925645,198.59385567318697,196.60396374652504
806.7704257404433,811.8847177774642,840.9498396380274,847.9555633430198
528.9378368219608,523.3057269814774,557.3847856609619,563.0168955014453
90.8722628902662,124.33962911703306,130.8070059669327,152.91161337388397
866.7335141698826,841.4806967027317,885.9937837892986,869.7745455988278
204.81554844449266,200.2412400976912,238.68487036194648,237.24914051898403
790.6802876160613,787.0558209632741,817.7906900954218,817.9920997316988
421.7004020724879,429.70837261308424,434.0926538318596,447.3046804628537
249.0518986452284,252.9756635897113,276.8875148035293,284.89887576535307
138.23577766957445,93.6766556786947,171.92518622325284,106.45051289502739
147.47630984337354,153.1687626740208,180.54326511716027,181.91167420179454
170.17472262119585,159.2101328324865,189.89179401338825,192.1229559919109
54.260655330374476,44.352368753747044,70.90377324534889,55.57871486777019
155.40649929824752,169.28193308311364,170.40957614714273,183.37034877311703
551.0068940442803,521.6410190292813,563.9818502358622,554.9292001434637
8.375739934405093,14.460514032225833,26.858242738216372,27.367095617370353
796.4525334302102,874.5460728703296,831.0242968336884,889.0163734465237
119.66231379313794,132.04579917486802,132.1441601748017,152.15938831394516
683.1624792671321,661.4462904473395,711.2597983353676,689.2265864049579
439.80759685947714,428.3397090315422,479.24926354537433,468.26825045430513
295.2167334577256,300.196997332636,305.8855029256033,317.27795459098763
331.01950340630685,335.1537313434606,348.7220912176174,364.29015755341396
3.037729618048715,6.301256358583775,25.810313983538023,17.8050228364089
722.7038662572228,722.8128222592327,755.3349872391497,755.2260312371398
639.6814141857017,644.5519615139278,658.5732326349812,654.8013910540344
93.78876029939258,93.06790169990518,126.21377498684419,122.59153717535611
345.7203559255107,344.4366520232451,384.38702700393424,374.06919118577116
698.5714474671206,691.6842973485095,724.1580362145501,702.3413056599063
954.3424686449397,961.0229827137491,979.3650837627323,988.2819127495741
950.3566145545664,941.9904217840323,970.872470959711,965.0164459712365
843.1956331167037,835.6944955348367,876.8234611173173,859.8574502183194
405.8562161031914,419.66178989455716,443.8998941988807,443.7287639667222
255.42311471866492,252.103307474589,269.6151546359256,272.93496188000154
283.4730148220867,288.249584088187,311.79836426533325,307.02179499923295
689.7161518101889,746.5916471568771,729.4375671118019,774.5577804943059
505.8796601437319,507.7060505781417,538.2511817992726,527.2886549699115
961.9522837586279,963.5965847458331,984.8202519225448,991.2891458312688
391.4018252406359,395.960705598256,421.8762331794043,414.1151595879453
756.4681632811266,789.8587888521286,793.8218774095353,812.6667116506947
437.54927865400964,449.1401380870031,464.3764000062454,461.5888919685777
410.7014221444316,405.0301801813731,442.7401903310124,421.43614626285296
448.8744378126298,434.6517276515388,482.43440510689436,464.0138134714617
622.376802467299,624.3667198600783,648.5135849299412,646.5236675371618
701.3351605260062,740.1074920652256,721.9579684224194,762.8392601131777
941.937925316375,973.7956102315671,967.7398736810903,996.8966028820943
173.23666879380175,159.00946595744915,194.8864400647377,197.14785879496782
322.76258501542117,293.17258478295474,354.75885404829063,323.6128297616879
900.9756083708326,900.6053155088526,929.0928699979213,929.4631628599012
20.153483514946878,31.109378655216545,37.57642110774871,67.00419226452615
674.2858821089783,639.2851180596739,692.2836724091333,672.9876811169144
255.57588911911273,274.42099218820965,294.65633676037646,298.272420659075
699.0494553344738,704.9635984290504,726.1812853072524,719.9958386052828
263.92243800936274,227.83646203749686,298.4041633617952,259.34175348291086
172.98366734564564,170.11650056080657,196.52421049959668,199.39137728443575
417.26478214209624,418.2662802979858,445.43911197073214,442.17783989520063
233.91165027921153,202.4340987388892,272.51108796788316,214.01921925916122
808.8707497934716,813.87302810841,839.164112081489,845.8817193199508
307.5580250812991,312.9188771493741,320.0279832385536,351.57195226296915
490.95642244907117,507.36917829052095,518.4327075911326,518.29898735456
283.03308773502954,267.03239215139524,302.8226295818474,297.5526682590373
249.01944497861962,287.84518824085177,284.8519897337587,321.84104506261195
619.5488303126972,635.6255246916205,655.5986888273928,648.3420560653524
873.9791904563813,870.6089898951351,911.3595540123019,889.2450030343799
301.4559182358273,294.1908024708929,327.2669180402819,329.99695453348465
430.3224543906776,428.31687883808416,452.59197172790306,461.05513391413336
216.73863985850957,234.5711706909289,243.07149073442102,270.01911602049137
4.260550029621896,-18.01494976097223,39.03415368010782,3.9904642133030777
155.35148276313862,191.33670743932925,179.02197519518467,208.6233337822103
546.2162679459503,543.5681225162591,563.0992576341511,573.9962200906805
872.7544393778875,878.9020147545762,909.1192313111841,889.6428941936585
257.15510760626256,289.8852144216416,278.9430603128199,312.350384873055
987.9778004114767,992.7573128487562,1010.6793844143654,1014.4965534001839
858.7251588915872,850.0071403817075,874.7747216786881,883.4927401885678
903.4582271914319,906.9778385627324,917.4813056655973,920.5263125161284
897.2435355337541,861.172807794125,913.8592516404017,891.6288683458474
258.8095782589289,223.40374745972687,292.35362382724554,235.63235217366363
266.7612351488271,262.2385302650393,283.6087954712796,284.21680577798423
154.80550431195388,123.44519871128546,191.75469763389623,144.46735212783886
727.4053257704693,737.0487133456287,761.4035371653813,758.350101660962
246.44503166417363,213.06548306175122,268.53907280213696,252.31706853233678
879.4082826044238,896.9926593753125,896.0849159564444,927.5467211774778
341.7262742691759,373.63794042245706,363.22695699698255,406.74211320783957
-18.53403220962035,-14.447926427112908,19.138855649146564,15.052749866639122
398.44825167498686,392.35403204216055,418.2681785689882,424.3623982018145
461.97099872309775,467.6724991427187,495.1644275733694,489.4629271537484
70.46400870561453,58.94954683462431,82.14948071431076,72.06380783132681
922.27764582106,896.0769845482006,946.2358742345301,913.346930179894
38.64393720529607,25.523862882844348,49.80595768053411,62.180819789385374
364.16016109461617,363.0133191586734,375.36181407841417,376.5086560143569
5.369341756987113,16.644151509294563,31.702071477801525,54.26267155845531
449.90463091101526,435.0746612952465,480.1970889410046,464.58382595724476
539.6121567609167,541.9653736923165,550.1158704209416,560.7062805624387
390.811332350409,387.0678553114888,418.42219308766903,412.62505136819533
277.04213245074385,261.3301112135678,296.8936445775092,295.704459624958
472.9884183764203,477.61078638045166,511.65035322430913,507.0279852202778
56.974517264622975,54.98039337087341,71.91229328182744,73.90641717557702
729.259608925664,697.0870660950861,743.6352856016385,723.6787763676518
825.7770580391436,813.6027985667558,863.7590757794833,850.5656897648723
528.5652671141372,504.47119722912964,551.939298712115,520.4821055892743
991.1327105318522,969.1803969717046,1018.3207710102614,1004.7932572912016
-9.388784216333505,13.95590110662404,6.263208604240113,32.48150602193313
197.35566735465028,213.9691349834453,232.69144976828488,242.58814271339227
623.1501896066188,689.9934532502657,655.360098343408,700.2250593791671
554.4233897129834,553.8807657612887,585.1276483259774,572.5986665268709
484.04922071820147,465.19497898943285,508.6685858181123,476.1167311961735
109.42728191290531,100.28805692850628,123.64573302605116,132.7849580104502
734.0119512989227,733.9562025504905,761.6162654699122,764.926194868449
905.1276907422647,912.8904235533239,942.043380373031,927.1761625000593
38.32053699845181,14.77117605202056,75.70061262640374,33.295242616190805
75.70853491226845,72.16086415915434,101.39863550856072,83.81662721473593
354.56221550333,334.12902942076715,374.57056786811677,370.19488065792535
328.6419315340267,328.58964793975696,362.32429210074116,362.3765756950109
617.1412584553619,645.8945713577032,647.5653637762142,671.3061697382407
251.4128031449379,246.59299026897057,291.3911509653414,258.90047574511544
412.4617313518763,424.91352164726885,433.2062446332102,435.24472557666985
243.8223692423553,251.84082430477167,254.5118687020963,278.6531385418324
898.9410764296508,900.0222999389275,937.8126222629357,939.118215199747
172.52428477874471,158.8820624127717,201.0126308769811,171.98460018642612
467.40241296324905,472.18977561933116,493.42228719104037,488.63492453495826
