min_x,min_y,max_x,max_y
626.6323909439457,479.1081659778282,643.5982158123543,506.77797660508884
532.4402932625455,620.2823608370416,559.0488947347908,641.5219319012788
361.3832222714897,579.0256933018759,387.3545228355407,589.940660564959
383.31941852278226,411.195571931634,394.72465431265243,421.32616402319326
490.93424245095235,353.6143057145263,520.156767291907,381.7005408724638
609.6664661962411,493.5387575082359,635.3780458178521,519.7138838622466
555.90873345223,622.8801536412248,569.9729406010464,641.6955840126166
388.6455701112407,565.661324524624,399.27312324465737,587.5268318787962
388.2160707312808,423.3883283553952,401.84458260259834,439.37662789120566
530.8608056621259,372.9483203839653,543.7049304957735,400.02312832349355
640.3736838194883,480.3893655638628,651.314671776241,493.50531283692027
532.0320501645355,606.6957799196333,561.7101570809153,624.0803256157418
390.72376178408933,575.3688657289197,407.0468561296485,593.6421918816798
378.1190099432256,411.47311861059177,404.8221699260014,436.65047004209316
541.304716108598,363.57065367973036,558.1137865517202,392.56993475656446
631.2819754641764,489.135840908391,658.5914269099753,509.3138779390061
525.8889258263546,619.4261676321364,552.6002605229746,646.8938219229669
378.4738744234342,569.9226411103203,392.34625595119866,593.8784177164742
390.83357012669484,418.51353964884254,401.15033049532093,445.7752768837721
521.1664240701521,379.47842650972564,535.7490624687346,391.49707900956764
610.6257330316671,478.1244225042665,635.3311419284537,506.81195931539696
531.0857560169602,617.2924375448943,549.2967423128073,645.2615029531012
376.70935982110103,562.3476292377121,404.8315575092393,573.7554526070913
392.40229081310304,412.6974809265686,409.83189065666977,431.0223221340991
531.0727328633035,368.14506774462274,558.931908792173,382.8144816794158
630.150168424128,497.2699270430037,658.8794840346304,516.7981028332184
525.8773443716453,618.2596004553016,545.000476725142,644.3560696979039
389.374937414466,557.2107717342342,403.0354729720674,572.4880068895563
397.9652876279713,400.4318781608993,423.3839792421063,412.41097591698525
548.0016152409262,375.72657106492386,564.3946030398768,386.17910716933034
617.6986508710523,496.9387362508926,636.2445607917845,514.5230417875077
535.9213541779451,619.1566869032423,545.9778689593339,644.7411002107309
377.7523863310011,545.3768500785594,399.65383990742197,575.1306932995534
386.3179287279695,397.58319499228134,398.5375792941725,411.0906866422783
541.6642279059878,370.54150268926554,560.8466539471764,400.1504262691363
632.7374261373309,500.56639463281795,656.7485121833017,513.5492533602084
533.9472319754067,618.3677064562971,552.5720472830923,636.1443207966513
391.1247348315665,545.6765385353162,404.0588289832103,564.1094146757025
382.0606958156797,392.07516637860425,393.07217557264704,407.83748687044357
551.5532140321022,361.4109864674739,564.9553609006612,382.97874561508
614.0057609354818,502.14491337034593,626.0805675511436,520.7076474741133
527.6945146043022,634.7597181980985,544.0387736410007,645.3102484407106
380.5683056060618,560.0657909475946,401.90697857556927,581.4853179283356
396.4744596737435,395.9237141093305,420.3028488712884,422.3917997264797
523.0832456351473,370.96338357470177,541.1370008350816,387.64843442944425
620.2061836613572,517.9751038656426,643.4392950697028,538.1519870058072
515.7990431313192,624.908717619386,527.2146679118239,651.6685090322334
373.8156323977221,558.80906176782,397.8403974616775,571.9423923268947
384.5830615673644,394.2852892109209,413.6933714332385,412.4595115695824
539.1584138390392,370.9832981769493,556.2838580037132,392.91105750144555
624.4889671425557,492.6429756447218,650.8654439987848,516.3577554718887
511.5098994846764,618.1758759903643,538.135903436119,639.692543409414
351.82132142934466,546.4720425795804,380.3157039454217,574.1339570355449
433.62482599522167,407.8101599203619,447.07452931939866,425.1402038987636
555.3666377985758,372.4125353525206,574.1423453351301,391.68437712579674
627.6419930818394,508.9641681132739,656.4435542259877,524.7786409326495
497.82380457605336,614.0245411604203,527.6218991191058,633.2890201095877
362.8867518946151,568.1799158258233,376.2695071465916,579.5904827444496
415.250693028333,401.80945137426477,429.5632281382783,414.5091564549135
546.2392565079374,378.31539206782037,558.4286641861734,389.99792866470983
616.7719035907496,514.5566897065293,639.238947749468,525.2962380242426
517.3461465799614,618.3817045422514,538.4642695965958,645.5011318883581
358.5896652066415,531.9882481602511,374.1296481247841,559.183120064018
403.22191532557065,414.12122578814535,424.23544419671134,442.92486216765394
574.8815062910235,371.34920940690773,585.7084794481068,400.12123845926754
623.8509864588393,509.8293497602667,650.0185607487379,534.792281571172
504.6124263126883,627.9047077909994,519.7882768766492,650.1182100593104
367.80680787169143,555.685084640353,383.78691055642327,566.3997142707725
387.94035824267274,392.7574997640013,415.5446049003155,409.527726333652
556.9325970877064,343.54582618404055,575.9908059040683,366.9807969816508
625.3108385567313,526.942213598158,651.7434042933995,547.2603413554854
494.44877739518756,622.9080060222238,522.6800293071237,642.2592495606743
369.65776176279866,546.0975557175241,391.0921368774361,556.6314188432209
394.28281603359324,396.75861093789354,412.66032491666795,410.2392818654604
553.6128594206762,377.91899410114763,572.7705145328753,400.4121625920078
634.3738947292263,532.6749929039072,651.4026309742455,557.4907159890213
500.1502191875643,638.0046497259373,522.8134267140707,653.5339860939989
375.0913100128457,529.2606462418378,395.56009468930927,548.6716351770372
408.40191594627277,373.69698686621024,425.75334602792714,400.21189208886614
555.5731958931008,372.3570004153489,585.026099647501,389.12394057440304
643.5773315438411,507.70555445174966,668.6581857262903,535.2788696063861
509.49805188796313,642.2690806320308,532.3491737406775,655.0947379329378
363.03505087734766,529.9235125057137,379.4458175009918,550.4273730000366
388.93889434536914,361.6899719677404,416.226448621366,384.5663600445318
577.6843234777024,374.762178459418,594.1144718022123,392.0151143509711
628.0631146710095,532.122020305769,654.332569754019,553.4201838446281
504.7356404299318,635.75341997432,523.9522810414334,665.2919003597824
356.5948940297677,528.7107426687162,370.0776401664368,556.8838063206003
406.3445984372419,384.5036218736387,436.10265102314946,395.5392155545167
569.6323608086453,375.4275345027866,591.0293679295233,389.40239778532356
616.4186226984315,543.2630617240217,633.341812889446,562.5632254164587
486.53154089502533,641.4883052120374,500.82358228319055,652.4956811946188
360.7334164549223,547.7620776357767,376.2505545061376,565.2451345197926
400.8279139661693,370.73239968564536,415.51623672177635,392.90414659100185
571.8991225689359,392.47734822161453,591.466198199509,403.9087036271302
644.1095276557515,545.5616060198329,654.9201799936519,566.1469514034081
479.18867164411216,629.7292053112545,502.4847501454811,647.5355413444962
355.645764459115,526.8635456832608,375.8361962597201,554.2144994070541
401.6872850702306,392.15478679729443,429.3598034296517,406.88819169667494
594.121880859754,384.37861561635634,617.3533137193191,400.53425833529013
605.1971401149505,527.3187853715078,631.4305639121843,550.6424309547822
472.62435940478525,625.061680047082,487.88690263753955,650.9890479526035
358.9653376748667,547.8816273640051,375.4890264182562,570.8308318478886
412.5658017331791,351.3579608917503,425.7086698894973,380.2356848317603
575.8845490670504,379.08306690794507,591.9649266617859,408.784196746445
611.0987579947791,539.2035530098922,634.2165972130949,556.0749003009892
489.95301689845644,642.2522383311168,512.3951157998729,662.0341581945147
356.0289935336935,517.896853448131,383.1321755798122,537.5087147246259
397.4520460877878,378.2632509168929,426.68358969583966,396.61922921978754
579.364392133085,385.6987369663052,593.9658661457763,402.02870065174056
615.701855807202,553.8480087806053,643.8905797659072,576.5559541892102
485.42613029694877,644.854249810605,500.5013857901525,656.2763016293651
347.2758270240177,529.6322548163635,359.3058537861902,547.8930312090756
422.39124389170865,367.35746412275574,446.8573049194666,393.1834894694866
572.3008453685974,371.3217247253497,583.4703255620703,389.9754453703469
622.7050733245104,543.4009798399022,644.5840999518676,572.5012481585272
489.362090385435,634.5782544925175,515.1800543312194,657.1901768557536
354.0225296303631,501.57609252230264,371.63160293200815,514.913217437877
408.4942271746035,373.08520359331993,432.9637719834753,383.32662976456055
577.2504013781056,386.3268053491381,590.3458635141033,397.69971970808604
610.0907852384696,547.1321039005135,623.3252378329969,566.9477637452527
467.99698950628857,643.7710377040594,496.24527286378924,658.2288117567311
356.14576663255065,524.3827670913554,382.6409328362582,540.3888137289675
408.6126409441037,373.9430488594658,437.4780469069029,396.31761557868055
588.1323691514915,379.5884004739432,612.643376852795,397.6823501535675
636.291320764757,559.9928899246474,657.6683499399511,584.5777138898934
474.2865257642003,625.2890500249341,495.605900079452,646.3561672745075
348.69516867009895,527.5364823180197,362.4633599554214,542.9033969987105
389.78284582554835,362.5286819744029,415.9890324142427,378.9008226232799
586.513409188249,387.62187219246573,606.5378140484785,411.8907126870015
635.009752478375,544.690236688125,648.398630020665,570.7742699348582
457.1830545051127,633.8076218370118,483.1305662331627,652.2684355413439
352.60631083773717,519.5171779200525,380.69330176352776,547.7162984979057
418.3210171733892,365.9198105195976,436.5628100292493,388.6907853392207
586.0154937554358,386.38197549720854,613.7194850716345,408.8877357466501
634.2829619932473,565.5573260060318,654.3244156631948,578.1612322498576
476.6352931770869,647.9236765355712,498.9932882908593,671.5962536464609
343.928989247591,508.2061469607317,373.51662579654936,526.9553301840998
405.061207422322,362.99264186033656,419.4462068739663,378.59554284923024
605.5805061685379,387.5038696306704,624.3557363665076,402.62513305356737
614.5802408214306,548.861666259727,644.1315019815522,575.3013704231977
456.31586046089393,630.4416091408115,482.27422789647716,657.171256056342
348.58801548072677,532.3865322503572,377.5479499801439,546.9187247846738
422.2288080576959,365.0536382635332,451.2288748408605,393.2237613369045
601.398484411824,396.7054537039626,624.1806507183771,407.7758161034177
613.8797410751362,550.8711469213193,630.2114367328594,574.3225243640853
486.968853616532,609.6750255254815,510.8670503929927,638.7946812981827
374.7366676330371,504.60604766967117,392.93580935650346,524.7110834285813
432.41685557551057,362.88873843133126,453.19569416706906,382.4368402846785
608.397501871047,391.54310175535016,623.5326941616764,404.078641831747
600.6659569486959,556.4103195011166,624.9629717144352,579.6501865602991
461.3079305822391,633.0776621939465,481.00180594708183,656.170746288537
347.7978932065486,498.95261679244425,361.6071041533575,520.9454887571148
403.0406889610021,353.0803853757718,417.0490056194248,376.86368557662104
599.9873477817727,390.4518324480929,615.4172321211023,418.45479058170395
601.826628601061,557.5036368633569,631.0882185853209,585.9886724364978
447.87323757087506,636.0483646227585,472.1997135506914,652.5770355216862
335.15801316317635,502.5206191099857,354.1086729682176,516.7192708243737
435.7558342269517,357.63379058924704,451.3471192512203,380.2795864174458
610.8360092067537,406.27106006838466,626.1197840857596,419.965368661235
634.4800772782315,566.2212572298947,656.4102487214549,576.9653748884914
458.9649436194261,646.4469251062446,488.074622144258,656.7890681419999
355.61773789889804,514.8857726679374,371.9518847325332,527.0610718867778
429.57548987989503,343.7468982452197,457.4768330123044,369.3221736361764
597.9092566237537,395.71043612759576,623.9204224620564,424.1040137505839
632.0495161940096,562.0636430583421,644.9802942411088,575.8375825644702
455.9630847133398,626.3120846803258,483.53859458143216,638.6626228907851
328.8687908136394,512.321756743664,356.55732553493294,527.0774614833243
432.6299108125344,355.4017439924431,446.9463256796174,369.67383388283673
597.6748068295072,404.78504222051663,612.2132138227479,423.6994096454699
625.8297882751444,573.911591558245,649.570093564635,601.9273322892756
436.51027716109724,643.2820121472499,464.55682648001374,670.6623467099572
357.4460008490912,494.8480173488917,379.52084743478656,505.5091280691241
423.6891093271146,340.32791916941784,446.932499512649,361.37800464011235
595.1772716925027,401.6911551924651,615.2552078777821,416.3140258968343
625.0256089640396,576.0708385773019,651.1002856395315,603.7365155285518
450.7142900054417,634.7055012371204,478.1992069710695,649.3652430692209
335.0605905587857,502.25657328106394,364.2283406250538,519.6756457472954
441.71211381659765,353.0633632527896,471.17782588214715,366.897819535386
609.8187522089568,396.7878797914375,629.1775838664257,419.4948325798681
