min_x,min_y,max_x,max_y
805.1264409391333,979.515724460006,823.1768006670645,992.9545574781047
832.1340693469047,941.4393234344641,856.5723474652414,965.7800523903686
819.1268339667923,970.3717535756276,845.4483303994406,995.6089581413934
836.4542570213957,946.7218810532502,850.8980869644608,963.1240032304579
831.9544805642133,968.5552149148347,853.0727792290611,983.0201708946546
816.5702235054259,944.0485554135015,838.4404837591401,966.1722938704485
813.4721238035036,973.1393584983107,833.863113719817,998.0421032824026
827.7806390046857,941.9822200717548,849.0046097734388,962.7947123707028
821.5938549955592,972.7055512239863,836.2221372293407,993.628054402107
841.9202556235397,955.9398484207326,863.4136129826414,978.9318127745117
830.5523029871233,962.3059482205707,851.8471379568784,988.9616045141892
835.7609199192502,937.05259976289,859.9725035481681,959.3608856058994
814.5637823685652,941.9817951121456,829.4342771628865,958.101893917896
808.7403168174689,954.8472085318845,824.2166731673707,972.3237438882652
835.6654246203191,951.4215232938865,859.9528300381337,975.5873188954173
818.8110938022077,944.7507895135612,834.9755732007399,965.099851586663
805.1258034977038,966.1810563517606,826.1204771308517,981.4354895720226
826.9051782030745,966.5474410892158,852.1910452123632,987.7887029780862
824.6745126447519,939.7626605600597,845.4635879859637,965.2958650889291
806.6518914199733,969.4474247241192,822.5921719512055,992.9123174898398
843.8255541155575,952.5831172384918,862.3427327099598,972.9185646570908
839.4495926611671,960.1440258892992,864.1612479425332,977.7655425047819
826.4558852177643,958.8464309321636,845.5376264694548,976.5444437974896
814.3738739659105,963.0200898724682,829.0626793001708,980.4173498062843
812.1792732260208,955.0394638194343,825.9096506055946,975.3391497942719
824.7507410098549,966.8047847637499,841.329201365864,982.2525935104213
830.7364976450508,937.3911751047003,853.6318894250358,958.4952470128517
808.2917563934296,964.6215842522794,822.7038247475183,980.7357888372072
904.6799809102154,100.99981820661813,929.0020269885292,119.49288561459477
881.8146194671788,81.1312111730581,897.3849136693814,94.67042110572508
883.3338339953516,103.55171429702264,907.3168905958867,126.64797893981651
878.6665960702684,102.88246725329125,901.9834288512865,125.52272620748607
903.5369025776873,81.02029509682056,918.2764477498582,97.58051181374599
878.9056883045566,72.29750249561665,895.2684717613479,91.58363017633762
875.6192274665322,80.04623489856229,892.5642524663086,102.61581469512151
870.0185948700877,99.77427810074792,893.0146787430318,120.51640334236762
886.4646929490166,88.82287255783304,903.991237164501,113.69643340315405
893.7616796746507,110.78285782266104,915.3183212152361,125.15521825578159
884.5871232619467,91.94079282487989,900.5803962021372,109.0977036619877
875.6439074326796,83.43425224889901,894.9220227500485,109.19955869015368
904.8661970225005,85.663953311329,923.7379378330897,106.24224586115606
880.6754412760849,76.96146934151909,896.8844878610118,97.43987752320669
882.4850592003633,81.5161949680745,897.9780188659994,98.58843712775234
896.654192387232,71.08216589689445,913.2702235145961,94.24649051516991
872.6593317535632,77.26955799506246,889.5234069623974,100.68222427688423
895.798654889697,84.99089656484833,911.133737818875,99.1263225909286
884.9694197774988,81.23724183720236,898.9855046379023,102.59723261229985
902.8696252849718,70.63520303187136,917.8849256597623,97.11903058937924
878.4716090198556,111.54266731677355,894.0447307530897,127.37588498209068
873.3944942819636,81.23108101050157,893.7450645924511,106.98615296231164
876.4825941647243,72.91198196995168,901.2480136331774,87.45591092239852
878.8478434026167,74.05307615439652,903.0595140116277,95.19904426107844
909.7857208042848,111.22104454322107,927.6894900226658,127.80291322863678
870.6592597991054,88.98542909657182,890.84305708877,110.80713999881355
873.6356532580756,92.72489473991077,893.7575501443733,117.82665975301087
906.8147157153498,107.89759127133273,929.8258872654494,129.1321120631789
905.9149519723252,105.8298644476637,922.5119893583909,124.28750710729419
877.8167673957656,97.38224138166694,893.1823544837167,118.56741997858407
889.443143551555,106.84622443921691,903.1208196260769,122.8749994953661
886.9097678121581,108.86589357992625,905.9055971401918,129.87776522313175
908.5129047414032,101.10867979676884,930.3409203017459,119.98850815353875
903.2367676283277,84.50738495615508,929.2013978278212,104.11531158241479
910.3901290898892,95.3249581623574,928.199084230523,118.79390307986958
876.7233587178893,85.79403447881224,903.3768278328624,104.31414790310335
878.0749497854747,88.13497247366641,896.6912275399607,111.1324221184671
902.9821593160083,93.39192390274243,926.7808481324945,118.36700426449306
868.6589193086286,102.52876542461831,894.6181661082837,116.4670940234721
909.68752530022,77.86334931634354,927.2150169344776,98.30658197373808
879.6579766539045,91.1875348061889,895.1007580335103,114.4227663139388
869.9205213646078,83.49132533543157,891.3459131829993,106.10742985238973
883.455458079928,75.45886597965055,907.3583857469922,88.87496443468423
876.2262470323034,104.63256680938589,899.1550274432078,118.18957521829647
877.4478317406109,211.08027671086708,896.1333829388208,234.9087323489487
891.9738579870481,206.84146375005886,915.5243844552775,221.54633027426158
882.7934317637084,219.18251047642275,896.794098573876,242.92034974504446
878.123630876889,236.1060868278913,904.7187247730118,252.05650724397955
882.4674063181568,240.83493700323996,909.0180614558645,262.9286155232016
905.4250022001593,217.5800762363438,920.5136890746164,237.11038402859958
888.5531709584848,202.23484021140737,907.4732543483949,225.41861036855917
882.2667457451614,236.79279786572482,904.7208916279542,262.2336644396342
884.6158693652222,231.51651570785899,898.1811999359089,250.08691019077125
899.7754819803478,230.34612782209015,924.0950968278204,249.05256407531076
894.5009471089691,241.5939995361837,920.5383610362471,255.14444506012032
891.2608937601244,240.19122863167146,905.9540775653022,264.1203792943555
872.2621265347854,220.35692214815597,892.9237464542076,237.39749024825264
881.4956897911079,240.70385192878848,900.714854850025,261.3549100730583
911.530890981445,214.32144648339982,925.4718313514245,231.89907036312042
869.5029242237813,229.55092426434845,893.2224390075037,249.7510074584772
874.8066962491516,241.64012862999274,893.4250022711221,258.32088901998384
883.7834277366667,214.36216434046037,900.3883211496834,227.844708332996
902.465648785572,239.98867103220783,921.0126049793761,260.9283082751766
893.9404949147767,207.4262370108257,915.8134518176474,223.0414624105933
872.8921777009045,225.63765896946458,891.1315158393797,249.9317349334739
889.8557748268379,221.45735427771524,905.4016719978945,243.72049944703394
907.5189318100873,231.992308020467,931.5287243541292,252.23804424339644
897.6696748343691,227.58374823749497,913.0150217123917,244.76667440631994
879.1728177296997,225.94776868003254,903.4409965775347,243.28944962914778
889.9171485907573,241.35253362394383,912.4624845625067,264.45690749839235
891.6436354507488,230.15088485859022,913.5577335988609,251.53577351107802
873.7094067839533,242.06716211601932,899.9855844962993,261.4356548930154
892.5322462042117,212.50426430848916,917.7302419364154,232.5689657087242
911.1284211493758,210.68426408240452,927.7793351206783,224.11997506475825
868.9375827201834,225.90747280866825,891.9204733083222,246.58921403931785
875.7041768133088,238.82077523978467,890.982016622838,255.94506045171983
875.3359088322866,205.01265328268022,899.8258663883482,231.59530753754836
887.3894363878649,215.547179919437,902.4544161966533,239.2824712090658
895.032075864963,218.03619570073556,916.5563761199026,239.29185969394086
907.3307549487237,217.02029940780056,924.4358330370839,238.88505556961877
873.5045746389371,212.26606248933732,896.9729844714564,230.56813618641118
889.1422838163329,215.88393493187408,913.9385075944389,231.80573993672812
896.8397289472443,235.4166094983531,920.4571358842843,249.70371743553366
897.1634987837713,239.7553945374099,919.5516806330543,263.0256017130442
880.6564589079597,217.99940530338012,900.275810138468,235.3559824184054
911.0634073588598,220.4416301949588,927.619591279729,244.1417526532328
890.3911397499455,209.74274352863213,910.772719520299,231.7225139222679
885.1736529792128,232.02433817098174,909.3717546868394,249.96927395162695
902.0204461135559,350.7519962694621,918.5241098798626,368.30484387000786
876.8400778301423,363.58425471300353,892.8869906997977,388.96147482581404
889.4771972081046,371.7911158729237,913.0242424162482,390.91647825898815
874.3730782230737,338.3663136051886,900.3520658712348,359.94787137661586
885.168579298889,368.9713078994823,903.4528756695856,390.89510647558086
879.864574278781,360.6383789261246,904.2793707962464,385.892391059985
878.9212764396364,370.30683872268287,898.3216603222445,396.46009428300204
872.3149491513585,342.5901166389491,897.8961244799372,368.7866901077384
889.2779102279378,359.6958217803123,909.1503931135178,381.25698518419034
884.1108787323263,369.09012866801703,906.4683351670118,388.92369068792783
870.901229851601,337.2084677329325,894.1080515458976,357.69176847930476
895.5922337839381,360.63691279928736,922.1706845958081,382.9071406259025
873.5719903840167,349.8341647931809,897.4382520454257,372.97066546126337
889.6118952735826,345.8921727205038,910.5521924997759,369.0071062478661
883.5096616153228,352.2195089017741,902.6702282460076,377.7476393819912
903.2955825755091,370.00468681004924,924.0036120515431,387.7384982245183
878.4857275691473,358.8397400021263,891.856094154795,375.52977070215275
872.8632089944754,371.9986273495901,896.1647077963432,389.55959513446936
884.5528800991573,352.4263029733983,898.4131592700463,372.8953504316699
887.0588176182409,345.67418673749347,903.8491966274512,364.19290390170016
910.0345868923989,346.8629262018834,924.4839826147297,369.14514767209437
897.5080649054445,348.29055586343407,912.0048904085842,367.26548949567905
890.9320422598903,345.8635862627321,911.5605775876454,367.0123441712214
893.3769970513267,352.8006478800794,916.4366428280305,370.0931957818244
886.4357598362817,370.1267631363559,902.5510025092067,392.23441913577386
878.123049107518,342.73167235624214,901.4946006891178,357.1076491621153
897.109915734521,346.2064941930606,913.3545948431225,368.38371554649893
884.4050823449301,368.0407660767107,902.0305376039249,393.3353917019707
893.2960751209056,350.9683173981003,914.6483709122286,374.2309906537277
886.4512857995168,377.54872745068263,899.7967910683029,394.79431918898496
891.3721648532179,357.4920408504106,905.7704903618888,373.05567285155246
882.3903469324505,340.23406145824106,899.1053255078614,353.5806284081741
883.1592415023284,336.76686093562114,898.2356593956,359.7885066160277
912.9918228019444,360.3741591211289,926.6368584006473,380.1324407412074
881.6002815978711,346.8476910220727,903.674074015087,366.658824859363
889.9460566959779,347.86938670705285,905.4018508361169,366.2512454153193
889.0512407064336,336.285706154979,903.3882709890281,357.6285607161257
891.5633074780745,363.4993006318799,906.3916530693956,379.25165293387204
882.3592484021311,358.6001445341976,899.4723258873627,374.6521218012143
905.1507997810957,366.29415647998627,926.1436903828328,383.0355846560515
883.7742254350958,340.8344379823772,906.9752658243594,361.4599792718231
890.1534879943993,353.9544895271497,910.4379180875076,380.1546111160567
869.724345407495,351.44593260118495,891.3005291362375,374.56131535098257
893.829423296193,349.5776132669048,915.7986599053945,370.84257461152856
904.857026325549,492.4783790703385,931.3468430314342,507.438155008635
887.6388358060864,490.64239994608744,912.653067810215,510.64791661379496
892.5141373907479,487.63224930535125,913.6056600868669,505.8372024022276
885.782252823406,510.6401897872693,902.4066311305946,527.712480930929
896.6729604004763,495.41503647844326,920.7528177609981,517.4904178703828
871.3156630809029,499.3746877883102,895.9044404629545,523.8162876639133
906.225855735122,471.4940970262376,926.5265744293333,492.73485383951123
871.7790514816394,497.31898174752786,892.8270675431228,510.7556986433569
904.7530285763913,502.27706088409815,928.2870705318891,516.866699093094
899.3397076707406,494.8124869588107,916.1528744379659,514.1673719697314
873.1422484872298,510.2563742620009,892.2378228438238,527.8213285334123
882.4976103559615,486.30980759693125,903.0253822799822,509.8795058132654
903.8076598092211,474.0969370546086,929.7973067140072,494.2902260722302
891.3047584934166,506.9069429124463,916.4788835893378,526.1684839450459
881.9548521807372,500.98069142357446,906.8028558563757,521.1702653989664
901.0161091648068,494.07618559256804,915.208652619432,513.9089198066318
904.7393867596949,512.6188691073877,924.332751608882,527.0644011710264
896.5018217960401,511.21123485567637,920.411304320204,528.4980976469528
896.9484715087683,475.5712598702125,921.7288685520564,489.54035750202917
906.9768879652668,477.46909009936184,924.6297931691529,493.98169870147643
904.0684062086484,476.6093526513413,924.9598855513036,491.42818738265385
873.5443771066612,475.4907549354385,893.6706275344345,495.2776860174816
901.0874646033703,491.1495014836334,919.2098118511476,516.9566147122383
898.5071334223819,486.69273175342687,923.82236303945,500.42095787331425
904.9155365632361,493.82769683728867,925.3460677356492,513.0375529929873
893.9900165714045,506.0409946905803,910.076631812594,529.6608219818623
909.9749562822642,491.94649084283276,929.8254495693641,513.3568135621479
881.974540899558,487.53019325388925,898.2539883414399,510.4700823847261
906.9142730973409,484.33940349975273,927.434170136382,504.496078676946
893.0964260120929,474.8863945513877,917.3207184356988,498.36629089347724
871.5133834103186,477.12444935450344,896.2668942317804,501.72461570815653
869.0490601038904,488.5103314494734,891.9690710408098,511.9588552875287
874.4631260465293,505.7071904643399,900.4606702887728,523.2630192337501
895.4712854787905,506.0000010189137,921.9557802583182,521.7823199151799
891.4063596740085,480.62910372311126,907.0732538532958,494.27583077517045
876.302816979539,482.4839751607419,902.3771754856799,504.9047729811374
877.4023146509427,474.41638829279634,892.0699233413928,490.3552926901299
900.9494097949286,503.46469199816903,917.9122147510571,524.2067451274522
884.4317407086629,475.92250172380204,899.0262337608143,490.45198252747207
886.8493351697186,502.86844248897734,908.2028019364236,526.0600408754198
873.2573022096431,491.61441198914497,891.4122846177768,511.8038225594436
898.7931313546784,478.5158038365344,912.358048818067,493.0554835252554
885.041081204204,505.4126042835482,908.9770707549982,529.8081492476788
881.0778735568009,475.0720025295468,907.0866032958712,489.1477122540116
907.04879851693,632.9598396939497,931.4979048337157,656.660905965385
910.3715673945594,641.0098172462879,924.8788457195285,663.5616664337037
885.3104422334555,616.1754672749279,903.8422703447878,635.2621131230336
884.3553248948414,620.7437541968993,906.7304570045779,634.1718907528837
889.1949071411813,611.1043781551409,907.2749289354114,627.804245664141
893.2833150764784,621.1721845727384,916.6392109464985,640.083956498622
900.2566498741185,630.4303644675625,914.7478125188654,653.1088026293179
903.6167684646675,639.4680808617044,927.7348633202498,665.6283627647866
882.8727978771232,604.4179189910345,900.311064835677,629.7736789051897
879.6162502865518,633.4483231755208,902.111995925244,652.9474874239412
874.0284671773848,615.2169508136385,897.4548011790955,639.2957792086247
891.8434717429345,611.5870340586187,905.3082852973964,628.7781236601954
889.248109956242,637.9232570429814,911.2458582156088,661.8456895137841
903.673118595103,608.5986130032765,926.8620219967845,631.1295541707815
872.8438185075539,635.2851904736542,897.1150544413848,651.3838995339825
891.7239016662395,633.8494436034159,907.2492453955499,649.6798872871639
882.344155473399,622.697321678437,902.8914569532262,641.1781023162109
906.0210777325157,606.8412626668759,926.7154828278425,629.0198306972298
873.5822323581725,624.1059241731713,887.5883109188652,638.2060572974107
878.2623947036768,632.7598234608719,902.8976546606366,646.4467262655311
873.9481644161863,601.8500134950413,897.2918861920828,627.2441344442828
882.2374655812497,622.837800990634,906.8853156253259,637.6725115398557
912.468005016966,622.8155837042452,927.1478045805073,637.1964231288473
897.6710850274286,636.6967709634048,919.5754259566085,650.922560100553
905.7627833310688,611.3235623161517,925.01318456214,632.55076915129
898.6596354281085,630.2038021290816,913.7396117128724,645.8519980298613
887.0122141205625,632.2985911764536,903.7594303446392,652.9138694110268
894.9512770567119,618.4392485555421,909.9662565857266,641.5140176511765
883.4630238643797,615.2233067893982,899.0893694641279,640.0383957069877
887.9249998375384,604.8184632062869,906.7266543398431,626.3501984374941
890.6366581538847,637.0614479351226,905.7225163992933,659.3977222228935
875.9519528647422,611.6771089233583,895.4294762830268,635.6787321193912
881.7982586446907,614.4940281651756,907.2781249462436,640.2928887882791
884.8225865282405,627.1303494034048,906.0414047762994,644.422383276303
885.7680118442863,612.6413126339838,906.2195651880475,633.5193862263712
881.4255329665175,608.955626783351,895.8136245955282,627.8505644181158
883.6210100106917,636.8964399916323,898.845744640002,650.8235553233593
907.8676565467734,624.0718752035928,926.6835972169976,637.5792124346444
874.4710514184045,632.2592433191229,890.9453478686854,658.1020358669936
892.2105866741266,624.3977660952065,907.0330482189325,641.5621923774253
870.1298078143374,620.1541360379255,892.527746896575,637.5236006775548
882.8360747071724,624.6308392868292,897.5007795439933,642.1551576041612
896.571229518847,606.8604132163883,920.408335984226,629.462819606424
878.275809682853,606.091044753943,901.0741557806156,630.147400367442
906.8024519247487,767.3608599630828,922.400109355331,784.9760071226523
902.1931427390643,736.1130498763273,926.2872446034166,758.1431326225545
880.700890127475,760.0580965772466,899.3108794083001,784.3956470195761
877.3186866958201,736.3201316956502,895.8184460985619,762.9366120398406
904.1468669301101,766.8181149552152,926.9468190146296,783.5117869131498
885.1628907843174,755.2725790191195,911.4461015538861,771.0584399139537
896.2719986794598,743.5428490675482,916.4848894288975,766.0129896614377
909.3408936414447,754.2548186345729,924.3080521854498,770.1050565831227
890.1906308341943,757.586353709836,903.7722619328213,782.6486365117828
890.0611473214585,763.9729510859012,908.9728856898269,784.3161161105762
873.5397398224777,770.9463739061748,892.0260894933197,790.183384220076
901.1995507511074,735.5414671524769,918.3228023429945,758.6074595348476
882.3322641740513,773.3407974322744,906.211052848723,798.0630166578063
905.149221570215,778.3684440136344,922.6836937974668,794.149930806172
887.1530774534256,758.5457645625378,901.8543449342221,777.8162265244731
880.8852120171674,766.3150592866134,903.0724663869431,783.3164373480618
879.8647367323489,762.7492896066157,896.2423145745587,782.5846269356902
866.9542907527504,770.0385354833822,893.1973378154665,791.7200739545015
889.0922394351101,745.7797945167453,914.8036019257038,764.1902045709929
888.1647951273894,745.4271871319676,903.0399487417692,770.3693367985078
912.6428020985977,774.2859110570353,926.2772220866682,790.960185879351
868.8343903250186,743.6010788669672,891.7431544518299,769.5957480081064
905.1971385175633,742.6468659280029,929.0136105033624,765.277558094966
873.8626773511231,748.0523677362878,895.4443885575482,772.2260897929632
902.132179541943,769.6562812885768,928.3816224976666,794.8844770021396
889.730301160096,776.430135156955,909.0491485393455,790.4744692625216
901.9983194235499,775.609348020298,920.3067844383854,792.3814635180219
868.3548358103889,755.1691951499226,894.0939000462398,769.8879913689445
880.4445335584388,770.9948164344945,905.2222881527483,787.6568661704763
872.5882907323238,737.9573890251356,896.2894659846628,757.9168017585134
887.2897369535923,758.409136623303,912.0719052237322,772.426067467282
884.8022571527869,762.5892913384168,898.9150479124595,782.6700715831275
903.5936481439688,761.800165961333,930.1375029183151,775.4474052512044
895.3784595607776,773.0735070824932,916.3957264663782,790.6993889710951
885.5518002414191,768.6108017557557,900.1819777357861,783.7414892648497
882.6705863798468,743.1083631931813,903.9772996167278,767.6666016123904
894.8671696735976,747.8311499237406,917.9447197184502,766.2182403930193
904.7785079230738,751.5353565426958,929.893240077031,771.486779370897
902.6423159039067,737.6504016248869,921.7593990013414,760.4240378442591
870.5773686230478,772.9757740368793,890.7167349506473,793.6241656003963
877.4802090876111,768.175154116532,891.6186765593612,789.2617139383094
875.5811293937356,773.2389246661018,895.6252971362997,795.8202932884357
896.8419534317344,771.889111576898,917.312401394444,793.0025363931521
881.4982983610125,742.6184149611942,896.4635886507081,759.4678794893836
869.9905135025695,898.8886354482603,895.5466102661812,924.0342893507617
874.04850597485,886.5236641549765,900.0484449725465,903.3897298985636
908.672551753925,901.9623461733829,925.209484317758,926.0216381476032
908.4695848490145,906.3391764166344,930.8728957296302,925.4840524033981
909.6804934193791,905.2010999065454,925.0877782832764,920.015457464972
900.1082566744424,893.8553107997509,925.5923268747035,912.9125157076446
875.4027987012836,879.3077108571983,897.784225830629,904.6172549693024
886.1712254175294,874.638950459647,907.2266856375076,888.5574873462242
873.130088766407,901.0775895956424,889.0327272301317,924.3314479535031
907.1913943236318,872.677426889614,924.5647753496132,895.6363020602605
901.1431854349069,904.658502438097,919.4758796592077,920.236205713501
907.8373055275778,895.838871121732,922.8567297758833,912.3954131924967
882.0979346992804,891.369179003063,904.2774521374706,915.0712932974452
908.2311794585844,868.8187932251631,923.6929251297613,892.9287164055188
891.9540921302575,903.7243743624612,918.2591084135511,923.1217442688709
884.7250151398699,878.322854999549,907.3717925983411,894.610109723769
880.0265546052013,887.2643630038152,897.1837026148086,911.1460142300676
876.6333586369266,880.038061553138,892.3567584434087,900.1155107511295
900.8239855599131,895.7855300262172,927.3430323068703,914.1754780238502
899.396822250041,879.9198289186244,919.6371810154175,901.4192263577667
904.9576850557718,893.3353787804411,927.2642806620328,912.2226616582069
885.2679658869984,879.0854267173784,909.6548448418125,894.8689902162218
881.6862106380643,878.0328091963775,908.1275963228863,903.5846726345303
894.8246394047293,903.6057950460694,911.5658014142647,922.1286881248228
890.0803705435118,908.5561044505704,906.4902105130928,927.4149646691238
900.2225979561466,890.1664823281885,924.6481943438909,908.8959587988811
883.9670384075608,900.1247481819239,900.1037388839526,923.4053732042355
871.1488675021908,880.7721047695693,893.5284147331467,900.0915879363092
875.869231586457,896.8245540650782,894.0114169515076,913.1178978693008
885.8903104871392,887.9807224969938,903.487503241505,902.738015308691
896.6668362284207,904.5878024645081,918.1849107560848,930.6746565854287
877.6080817514677,875.6403167264349,893.7037414352188,900.1368456258525
897.9514615160256,886.324768292243,914.4628833490733,907.3955422711439
897.0564074835872,885.8357316045657,922.0922079851305,904.9229030414004
884.8019572941703,907.5663408043163,903.0978735539031,923.72714054434
867.7704881056084,879.0663884617751,892.519802565196,896.8258982747401
908.7269042619989,894.2317340753307,928.2980973935089,908.5594422862409
900.0474192270766,902.4388036308583,924.1668694432677,925.197645606617
889.9052555443118,874.9252303646709,915.2249778708895,901.4743639220363
894.3567740907448,901.7750724016469,916.2988532993182,928.2905800386266
896.8454008247809,880.771521133369,922.4238686763765,901.7129083252595
890.4606061845889,874.0092925066049,906.0560016228796,897.6070947854064
895.5045356588113,899.1943033348161,919.6378801222851,916.2124892527017
897.3182904522478,892.5866371516015,918.8662568695172,908.4055991351154
936.6944666748141,43.27790712472206,957.3462371436149,57.09595125942701
961.8861335695025,44.61521346666203,987.517041553435,61.95978441969943
970.5996058656877,43.78692329770307,984.7017273936177,62.321022012483866
975.9742603097092,33.18054835602804,993.6121640123832,53.6449147086922
972.5608465094222,25.888103215829403,994.9360464576935,40.76416872553207
943.7758348791729,6.884242706636492,968.269856892025,27.47201600022101
957.5944903182898,8.317022186951197,974.5638504717734,34.22272043747965
973.6857247339957,26.049961571034686,987.8167353946891,47.25349414879817
975.509571183808,33.8019912707404,996.3186440419324,56.7512836448724
953.8104637501234,34.46543853814678,971.6221295815891,48.121902609919154
973.5073118293247,39.408251654405944,992.7948310951218,63.14484675589543
962.0594344027237,25.731971029169237,982.0876826435823,44.86732939355317
945.1586047456866,29.620212312901568,959.5581122075474,53.9395380084742
971.3807270102815,8.278412815022389,991.9573716784311,32.697109437810184
958.8827297482549,26.78545385149296,978.1914935355392,47.946120173218844
965.5493616948223,24.48499813223644,981.5641870047849,40.715932453486644
968.7506180277592,6.948802733845002,984.4170907841451,21.223369065127823
936.1506722297336,9.25137871209333,962.6138710738794,24.068447824220346
973.8333280610151,28.175012954023423,989.5671457519626,50.25666608572289
954.3146104600638,9.366675661333028,972.4167872030895,26.530146673214773
941.264007125835,21.02866393667464,966.4083548197661,47.29521629392429
941.0783041101718,38.27233142128551,963.7175965209833,55.76138059486821
971.107066651278,6.114782234212784,995.9081815365389,22.965421358394664
961.8332526971485,14.06504383585424,977.835019342438,29.182785174333397
950.1334194252145,36.67698833369053,971.3171872651685,55.60734677024426
965.2164421398363,18.609753984135715,984.9479300982191,32.05438921132202
966.3562397375384,13.455816424549086,991.3974126349289,31.26492212136843
953.1275845414885,18.936012345985418,972.3434295807507,40.03455883526671
956.8348877995959,6.213570077854676,976.4857949175978,30.91522702344082
945.3080744523726,10.962571008629524,970.5846883544972,31.075385051170784
948.6371264311729,39.64105616903024,972.4422138775071,58.46157026217404
967.9855772329952,24.074754377908594,982.1735744133757,46.33209447546329
939.6649318407192,39.94399214882422,956.8732564312904,56.08119021451121
961.8492396587461,6.812932567818354,987.6067314596233,23.594533001753327
939.7989001838989,11.428986055051066,957.9196115250224,29.91592061458628
940.8567656138733,6.148209098115174,955.2536579623626,27.899771584840558
963.834364128112,21.031872377669618,983.393203782446,43.21387581280655
942.3306677010403,3.4348001618107986,967.0932017466184,29.55808200545684
963.6083908189912,37.98638466571966,978.2549766644865,64.1605081725809
936.530753727001,38.55911423730273,962.0393150277257,59.61728637075495
934.1123441997862,37.07271411595984,960.7695512703164,59.097056096828695
967.5521040108995,20.834104475836043,991.3891640370075,42.246168618199754
934.9548076795411,39.2340770582816,959.8227459291506,54.43356492177253
954.2599974910366,2.599242190558545,972.9454874252568,28.763283279014445
950.3891860412922,139.7522154349444,967.5656159753047,155.00932759311496
965.1296825618551,162.682702675864,982.5691635148332,179.3563447558215
957.022463625214,175.17592080747715,971.2505859633668,188.51830424384474
943.2755361563197,167.58052589941596,969.106999715018,185.16914905080685
963.862036690123,157.18353865624448,985.3896679898005,176.2917041555882
971.346414797485,143.04208494803987,988.6264921114133,156.6411825660365
953.400590986688,169.6922622133349,967.1622106712609,195.7251650803492
940.7137681273665,166.98773840489034,964.4875132063927,180.49066678653563
964.2097939207754,168.58832071720292,990.8170108484671,187.5356485642373
954.8613937504821,140.14539936447767,971.5795119443891,157.10414812999073
958.2345727212473,171.05225977234997,976.6265189677401,190.10182028521987
945.3250904409948,156.47353001333974,962.103314724916,182.89001049833908
959.830784074222,175.61600580166962,982.355666511665,189.54743860763793
953.7284077627623,173.57720394135583,975.0272579262635,188.19609863474687
950.841838544297,158.8434603095679,967.3970296806816,175.5775446234535
960.2655720562774,174.7924350767136,974.344258296716,188.91429383291623
949.547701750765,164.36303668552338,968.5585080212237,187.77935717545606
951.5540645349766,139.05946507628713,970.7509867872376,164.09397310848763
971.1821175911423,174.70799547551994,995.2790192296156,195.26831864785905
965.7134189234165,157.36752553386142,989.937238223055,179.1212530109772
966.5889388573801,165.6560251561635,992.5762054853201,189.9522347057102
966.9090345677563,141.25042613409286,981.6433675499519,155.70720756378606
965.6606878436494,150.2612039093931,981.188166914226,169.20170543392368
974.2314729269261,172.4703962218561,993.8037293433562,188.99033555033031
954.0635495413296,162.1298959493452,973.5748914442333,182.09269983941743
968.2539045144501,147.2000656716812,994.2811627269186,164.4459427255342
949.0714608744132,152.13254668069507,966.5590572802156,176.69861278193915
970.3614018798017,162.82438647769214,988.4802703593945,179.6498589517571
942.1034633851949,162.43433577574342,966.2072138713237,182.02357258558538
972.6464503534596,151.93621224848454,989.1225498085073,166.69088729579624
959.9872502445753,148.6484475134518,980.7716125222198,172.41150052067525
961.2869932576757,143.34942586382533,975.0937331432301,168.23439774383712
955.5087063776812,162.3385772872189,976.6510983478545,186.92665346069603
937.6405412930521,144.23005269885576,963.0796006943281,170.05742915870835
943.1499655906357,177.7162369491472,968.9193978037481,193.36118137952317
959.2984340233457,142.90751990630739,977.8231897298034,162.16375563816817
947.2285792351676,161.25083926592035,964.907703569368,183.87237590768567
944.4416747118664,162.57331265581075,960.3799985810967,188.81892440781763
975.7729338348485,164.17116539456134,989.7243699536644,179.0155542687582
965.1164472340773,150.7126773463733,979.5015970032199,165.2058941024314
956.4805302633807,168.11405514617567,972.9375596617912,194.01317162906193
955.7264318861485,173.3642459147627,979.6257385769177,187.16755753663688
945.7002899229063,149.21600406231224,964.7468277405704,174.48530235788454
954.1362179351576,137.39393333033837,974.2022614084473,157.81313884010308
959.002724206816,301.6806178097901,980.565441779477,326.7848694470216
942.5965597220493,288.87076047823354,957.9626058751667,314.6897245140671
966.8352100490921,276.2437227341743,985.4897681882218,293.00369110967256
947.4513487090568,306.8113694860737,964.3402380223391,333.1667316807729
950.9630609635362,295.0417341513134,970.4945870841311,319.6641920272015
939.8643981256238,309.7805281306452,960.1927867456224,325.3439242591067
940.2322880555449,306.11360789672403,955.1610518840956,324.54894253030955
973.609565408517,299.4151998021281,998.8105244151604,317.3267875687691
967.2105454484999,294.77371532418795,993.8223978991919,318.8935019314214
960.6392433230138,271.8847906037738,985.7985014996292,290.97097207018
953.6569229047691,290.9789325770765,968.9834821288166,316.9739864580651
973.897911808425,297.01614859839196,992.2969465508087,315.6350335131955
945.9422655973057,287.32842512346787,967.8498857959281,303.1915660104041
938.5262936070028,268.12591388504836,960.6230051013333,294.53681606591977
962.6988575693524,293.94157171670105,981.9127696383914,311.65391342741117
962.5882974180677,292.5141401399181,978.9584756404497,309.22176670990945
957.3457502350013,306.4202884027309,981.585504941163,326.62065936086844
950.0772016473451,291.4599835936781,966.475441464259,311.91083371523393
