min_x,min_y,max_x,max_y
448.9247344119134,485.50201919164385,464.3213849323146,509.67386239492487
456.3334119188502,456.1865005670847,483.3491100434886,481.9315216127596
533.4109768345273,448.8883565676087,545.47383001635,477.9572050552783
527.0701054108487,504.0283247325854,548.5481680575903,533.4893528580235
486.1508864218478,532.7196769912395,506.062541034022,556.748217973032
431.8824060827375,513.874624000704,449.00108214880095,524.603166100301
477.51074561590224,448.386819670769,493.7186404992632,471.3421297339131
530.7585011600733,462.7798865163968,554.2877326922686,477.3456987003533
546.7930322042441,516.2346266033805,560.9446871957418,533.0914510825562
487.2025235533611,526.9349053255445,505.2443011982702,537.7667083844607
452.33490156647696,501.09701099618064,474.29345767780745,523.6447164916065
474.4219454818036,468.0803951204968,490.87482395246604,485.56408053934166
518.2012619285878,474.4548491510685,539.8641884916148,492.6179032373358
527.8824254461045,486.08609798169005,541.2979893364583,516.0619160412663
497.855443995526,528.1858535473908,510.2719641744636,553.0316529237842
452.4259527797636,509.6207627521263,463.1680926179865,533.5782219973925
472.181023062447,451.38015976673415,498.1583620575236,476.2407718654037
526.1761538648464,460.44339732208715,545.7105529945848,476.3040896951755
526.2815397996214,508.61830031944686,554.3330106808332,527.6289093283178
491.45899635301083,537.3012431316732,513.1485299072427,549.1226227403514
437.49680170785086,502.89684952983396,463.2541051791212,514.6544923985397
473.4317927723962,445.70743112527674,492.21166958152867,468.0711634999039
529.1370485890533,446.2943431684444,553.4571777728939,463.3394371175603
519.9430083022223,519.4920347629799,538.3374739657218,530.9371271584479
462.9074501560129,535.5385941270328,475.5778638626662,546.5016183787467
446.492472032102,497.6051184681476,459.6915791150461,522.8361223716174
487.85797151239296,457.72787482903425,507.5169432583783,472.6741668866198
543.8615464394426,471.71159801889036,555.7463612624989,488.61793137741023
526.6792655193233,507.28657558431553,549.629629083383,520.8293231110459
470.61478939083423,550.4862959029882,491.6677840412527,573.269802608614
457.31681505085896,475.6845773225171,472.8617413030886,495.0568218763654
462.6985318132208,444.61153044351965,486.1804567444992,466.0781347079003
531.7537715735115,461.5907490357923,549.2502265909287,473.96718107848517
527.89312961144,521.5905919129598,538.4886167484786,534.2592385444584
491.7183353458475,532.6850835524806,512.8673539576512,558.7643470690341
451.41298299451006,482.438271274645,468.1795845069393,502.3798592273628
475.06054370162667,447.12183604538126,493.04015907873486,476.11412642839497
535.3174705463258,442.5614827702008,548.1432888751073,466.1387884458789
514.0630574403582,514.7460427174,531.7841958252455,543.2291012774778
485.3643961669787,521.266290082802,501.02733273446705,544.4277173867104
442.0340443966271,484.32174405118695,463.238523057497,509.42273160473604
467.77466384818797,440.0636685685581,485.6959140165934,465.69352484356466
535.3949021801872,466.55279472292267,558.3422526514479,485.4438401672382
540.9133143300992,503.7202402453612,570.704610507559,520.3806379137503
482.4071646129822,514.1571670260497,504.26554816026305,541.3876438769347
439.75999335445164,489.1826199387364,465.27641744284136,502.89890901905636
454.3370307285032,457.29186557255935,479.6117591915908,474.8000192799569
529.2582893979085,451.0865149399555,544.6468765699559,462.4730541185573
541.1955283622951,510.3690767143864,562.7158238855241,525.5686302718749
476.53610300250006,536.6478736032766,492.5300155828299,557.0917239719067
430.0079908472662,498.2963981823779,457.033495187702,517.8949630055256
463.5507523008428,452.9178817891467,492.61415968727266,474.38820204800663
517.2016456356821,459.1109940236157,542.3200661641556,480.623113486037
520.5185018959708,503.8888590482741,539.4038372962159,518.3329052171765
466.22649834505603,537.2033285504698,495.0307366969631,553.4516926849054
440.40169678175,473.26058052121834,467.94954024722,484.25930627662717
474.23956399235766,452.90199882616446,502.5461328488229,471.78168032413737
530.1655862621571,456.4200260431446,554.7086748785644,470.57953390592536
532.4717826430401,506.28248873122755,544.4167229110449,521.3126346319597
470.9729294733566,515.9698417536729,496.5313357943066,542.9437106691234
442.6069505466445,508.31679668312825,457.51985996668407,522.4250176045126
485.31410953380265,440.3582622304704,500.6483196192076,453.61638038635664
548.1172289066296,457.00903522743,559.2316761834161,486.99746487734126
526.9440400180416,519.0748020725667,556.3520875172811,529.3812787906676
487.0232521937377,533.1670393165638,515.3819665397102,551.7484842071595
439.79654654448314,520.3547105388496,455.122154879837,531.9910427131991
478.22293656464734,435.6469626431015,499.9980728253408,447.50413810875256
530.6192334888973,466.9958711941239,552.0674609132635,477.7863690479976
525.7835241826889,528.4467666706825,535.8436224351825,549.7758900149573
469.28609863621193,545.055232547841,486.65526584851625,558.7326361108729
451.3323443365575,499.4722235101921,462.12125986832655,512.4150066254001
475.2454894565071,431.1188060421905,497.05081671357374,443.6512395993483
537.9704874741944,452.055982960314,557.9312251295041,480.6720707564486
530.7463178043455,514.4848742497494,544.75070323702,542.7410926458728
467.9896131018417,549.06572826785,486.1546928232165,572.3864949127993
432.6207174703025,465.0999859663819,456.03895456441643,488.52651312202835
490.7783078824819,414.7836631168759,513.8128662457692,441.14908189440735
537.274899560977,468.3825440747666,557.060052360076,487.4098818073879
526.0555551859957,526.8975523598358,540.6377197009783,552.3100950606536
462.8363617944426,540.1556225743881,484.02835064237195,556.6109322830424
431.81463080645915,465.77821494109196,442.92108402141093,491.19135275007
482.58575183548305,452.45325193486417,499.050703383154,465.93778161990167
535.5004372697895,450.1827005527337,561.2068558226536,461.84158706258603
528.1111700631553,539.885923431427,548.4383690612059,556.3384176600962
461.9108014619109,538.7515250250788,488.18298212014435,559.9322024612675
419.26633428895525,490.71028678488324,445.1601288177734,503.49454016463096
469.775028919912,447.305846220232,489.3130703550202,459.8659764957993
527.3841370558691,470.78836506697195,540.4126328324235,482.4552333871051
524.1786188674761,511.7398127659168,544.6517310557846,530.8596394792315
461.81491128173076,556.4020312509947,480.3019893155068,568.7201323318143
438.59765757768,464.2638766298399,462.3375201827017,493.27594823520093
476.4125578343018,444.077902711098,502.56137118326075,463.0101739305919
527.0514695286606,460.49235318216637,544.8491981653158,489.350208325894
528.7186131580867,535.7712393379338,541.2099746841631,547.8900266707444
446.1173082615244,549.391754407741,474.4518172898843,564.8701778323907
427.77759595978887,483.7546688846679,455.1743571537544,498.6092222142614
472.3708404764079,443.3725729476597,484.6049309702446,460.63404015470167
524.5721777223338,471.501277630311,554.3827892378637,487.5698592086314
529.4912055301239,524.0621158107365,546.278780257166,543.1816155783949
460.35896526832096,546.4859466344518,476.4024276928941,565.1889677774656
443.9107791166563,471.7639372591197,463.0562698374249,489.0364865147422
468.4141238566577,437.3917291737406,492.8309451696635,458.196018779567
530.0259950505614,484.1594154984925,550.962195777462,499.17662277698406
513.4042890789842,522.0627869117417,523.9137950140725,544.3153956998066
467.98663868467554,539.3896985904782,496.4364526701794,550.4321611110511
432.6789920791852,471.9187559060893,453.6200764880304,499.3804289043299
505.20068429303086,434.6793894089373,522.2299216679118,460.3793909624463
529.3705477363457,479.5657998583057,550.1144050942409,493.45610015018383
516.6634897306573,517.7579691201524,537.1254234955733,544.823959037408
481.6322552544877,535.0857231721307,492.96984155243155,563.7027004722065
432.14997772901484,482.8754565668876,449.80600290823463,495.18947413230296
487.82792695643803,449.48095556431855,505.198952964219,460.59072417685906
536.0015773565736,460.12274255934034,561.1730916933628,474.8861749308107
522.390584307545,514.572323582161,537.2436499358586,540.8834910221627
441.9746091689021,553.9482951759717,461.0310520506379,567.2131736274396
458.9061352901321,491.7459723823578,472.5220730545581,514.4673100080379
481.2038082887626,443.2084368780969,491.68058869647564,471.85081796835925
541.358546159051,478.4911161362885,563.992990584936,496.6913634427427
529.5100087284378,517.2718173563528,548.1735755836679,533.0830885439345
468.44714272571235,536.0142927484703,489.3474465473899,556.7279176932241
452.07495580461995,477.58119184810374,466.49908786038253,503.75642616157126
492.77380703841476,434.21471806498806,506.46079738994496,454.7572874833625
531.8426256816296,475.7814626352349,549.925150094747,491.19996553276303
534.329938911357,526.5062666489138,559.4795577089969,545.9822057381247
450.73327556763604,542.5471755717622,473.7712284823374,557.9028826115773
420.9379201751469,473.923093833571,439.740743452773,497.26277569251647
472.8687145950886,452.83393270502967,497.60386541392404,465.4224844447618
543.5532631448946,480.0294789107041,562.8778759914915,499.9971637229207
541.4634954889494,532.1824060398321,559.6447724445896,550.7718797212244
475.89478263103024,543.1556394496783,490.81146091882556,554.8090905975785
442.75771548773224,484.879051478951,456.1136287600195,505.1167978463844
477.6298154481395,429.11545670555677,497.29449452511295,453.3504180737233
544.7728383644188,464.123575233606,560.766674022152,488.99097580306824
536.0018954934851,539.1377024480516,547.891166541318,550.2438265848314
432.5380977186009,551.6355333799996,447.41422125042783,564.9500136725311
428.35908819841194,481.6714027138908,440.8655679489943,493.79199481240806
509.8574519593353,433.500395249659,524.4621877158793,458.74686388577476
537.7601429739019,470.45607009389767,564.4199332972927,497.16303637462465
529.4749565890468,528.3658358633636,541.5642402317972,543.4748712582646
448.89841945117695,540.114197602902,475.19952619888664,553.4560428343174
434.4655245684399,476.76891454041214,450.51114271403964,495.2526046180532
492.5279493409413,422.82717717461946,521.6873152050869,435.6952389059246
534.9496522271885,455.5810015219036,547.92324607497,470.0702670235759
519.8720258339039,533.9050073569732,532.0061743210955,546.163279568642
456.81165724381253,540.3602446154104,473.18272808686027,558.8316411631057
443.2560568869407,481.5442983055603,453.2580876845072,493.6404255310346
484.9880312882125,430.77777447524704,502.80359053773384,450.5087589678782
554.7352965256576,472.59154789016503,568.5205629465576,483.95149880177456
543.8899166132397,535.5025132357961,559.3128397134127,561.9812601539089
451.3449840498309,538.2913090604933,477.37508349010756,563.5649865789325
429.23835607772565,480.0724111889982,448.37481450156514,492.42454178916284
494.28201659729126,437.90103307533207,514.8425456257728,448.5046532075776
554.4291285238164,464.2383576698467,580.4196053299438,484.9801424106275
532.2731058888148,522.8016665248425,552.2874335857439,545.1575431172565
448.85472295233257,533.5198598644847,462.5941308735467,549.4727445295291
438.3124436431694,477.98208557975715,453.70771678077045,489.98776929223754
482.0440547838654,422.1185880089417,495.3628608309651,448.33834334587124
549.6671220638167,464.29547014180326,579.5270437501109,484.5335461740353
534.4508716463215,543.6482396362566,548.2542986151686,554.0543838708826
472.7234355249077,551.78805446567,489.52172052354354,566.0016986062233
418.6139345957259,487.95429510987094,446.45992973372057,498.8011777604178
479.56549827763615,446.1132313366726,500.3154322582167,460.2291285421071
548.3283758178421,500.16498022830365,572.411168399028,512.2857287650344
516.1636499588274,543.4749322937005,533.5328810489561,565.3956798694167
463.9065610248231,547.33006964735,493.7877410673128,569.0099249568061
454.1319614857175,465.7846305463898,465.7781673710051,494.6085182310649
469.3720664575351,423.6673568791441,489.2369388408363,444.26653775757416
564.7564207767238,469.54943836785736,588.8828443272479,496.7471904024159
525.7994789946835,551.7374144362523,552.0354863537231,572.2452673509772
446.75776458019635,526.0182868595125,473.7355353119079,554.8887090953053
417.1971620069084,444.3022877855626,441.0376997110712,466.97148201018763
482.43466997524484,427.1802265626783,502.62754750464813,440.0341374009828
541.7458480573364,482.11156352623,564.5314347441099,499.11353565255587
512.8275470480962,546.7479236457038,531.9188664176945,574.7306242648835
444.1071756105276,533.9425194724403,473.10523698479057,549.1719378897063
460.9045059823399,469.202592187389,476.80581216209515,489.5270251878251
489.6062212191266,418.172797060819,510.1229280704812,437.8306435925924
569.3680069464116,467.0934654155576,587.8350469706328,488.4921196934383
