min_x,min_y,max_x,max_y
306.091756806254,518.851928996751,317.55508875597513,537.4108796233459
354.42019017997114,579.4855980407633,381.4149651589434,607.3326337376473
167.0348523106555,582.4985414286137,186.88138626482365,601.2963691366132
188.4543747782913,830.9286333063758,207.6691659510405,841.5136102837594
333.29510307913245,629.7763804627576,349.099972486949,656.2385605432283
628.8816116639135,105.63180714454087,637.8954509937456,129.18080124423813
782.2185271438899,210.86459789077364,797.4497037911127,222.64582490378447
821.8349738756871,862.7493060374468,836.8299745771975,869.9984834870577
787.8309923906884,495.20426062095095,798.5928743898951,522.9248109786927
131.57623834357454,514.2019026046094,159.242511771575,526.783126341154
267.3523018966665,627.7281747787362,290.3995358746148,649.2387002177828
403.44492119706655,376.38258587107475,433.2994559129243,383.552418880917
255.38205338256162,660.3980660241871,263.965277771113,680.9680706002125
516.8010897557035,679.2362372546901,536.1168481322809,692.4211135223856
233.72813037200945,930.4246295567815,245.27480601103025,938.7900012175613
798.8391848158589,293.42411699130446,812.6648511581774,314.09785472498515
467.4655908458995,456.88345058547696,489.6384304421501,478.2111443550363
394.6378848682243,508.51473297970296,423.61448716526525,517.3954924466846
287.2180483247091,681.426477479416,311.2303869471548,693.547039545439
656.8162498638427,620.2297048932693,681.1588459976671,646.9320444583053
721.5435970666024,617.2690289836987,745.6397321899594,632.5275249620304
693.0185318325917,347.77096676438384,721.1287551222441,353.40475433352606
44.3092367712363,212.6629972501482,51.28283563674131,224.82553956696748
921.7959313435123,560.6288399904987,937.9144963055677,566.4161286751624
606.9162854284731,617.3682791744353,630.3149800787324,634.9520322296834
246.31901428971375,169.34488583858456,252.80921638808766,192.15701591392553
347.27408977258074,548.2257103081736,367.3063787759737,562.6526119125033
777.0457374100008,471.19243650818174,802.1206991312656,494.5152463446569
796.482144767236,464.3201702606657,812.7820724740178,480.13353360502776
317.1387147020577,632.7178407255265,330.1878731241439,645.2726529010117
397.04782933977316,788.4551598580599,403.98342960267524,799.5327421139252
908.6626795278631,352.02798904276386,915.2013321958813,377.93309742059574
186.9149301360449,871.4040092996933,214.07412100444353,891.0976365441237
277.1104953280512,719.0962496407833,285.28474924713845,741.3373761142448
303.5819582302555,761.7715699738055,332.44040150488536,789.3945334163755
297.44882399743443,793.2613344177007,318.18379215216424,816.5423179783832
420.90587422013544,465.21404503949026,438.32971782081523,484.50998046168905
337.9452335488284,550.5085366018427,347.9241699944027,556.6717148351436
164.32024033082828,185.6162734660912,180.59479974569754,203.53241203525826
271.92411314259107,509.0803645411629,300.5258502187951,527.744229101073
333.27218774227293,807.1442081938927,350.0371183141643,836.2127680610439
654.279991297257,640.6467899533828,661.0124881312059,663.5828629236231
649.2293282673653,978.8531940626617,657.9966203948912,1000.195714495208
300.6145259918377,561.2608259532522,321.9125054949893,588.1881991688374
849.0365567635552,467.3388317134036,856.8337967755742,479.60416967281003
278.8500907478596,767.0521778785824,285.98764332772834,794.4512802337545
596.3500494936886,601.5558453015683,602.4680879930286,607.5494673735975
738.0940695189786,454.1692159263759,758.0608082812766,478.9215003992728
734.3985107019419,197.14541231676563,743.033149772453,225.19641698565002
604.0085196719278,878.1618043134687,633.2179887206362,899.6343518919131
677.4040909644508,475.40144327275857,687.0616190852526,495.0206895464697
703.2456300043314,476.9228245129556,725.9700467397461,482.04601242980846
908.5375856165904,462.73423533827304,920.7237071735778,475.2723346405702
374.64326478900637,771.4923789743235,381.4083650520553,789.6826047011906
124.5824460170459,784.7005882719656,136.92907234674036,807.1149724697551
163.57894878386443,639.393949887118,193.36525160047054,652.0526139977865
524.9526328661898,562.842753916781,531.4025966497193,570.7895116604752
351.19392035775746,831.5819741325344,372.24460502914854,839.349379296216
741.7869027504785,556.3573683809185,761.9565984331568,586.2763612739024
206.2132541435645,876.3413855473017,222.78477573271832,881.4702718148448
426.1987700907081,816.9135117932535,444.48196144802967,829.424548635686
780.2214340773855,610.2541494560325,795.5780822744609,633.6147586593032
385.8419782855577,845.5934338413645,395.5473469196773,861.1721264068242
667.360268095282,516.2488941413137,695.0623873486504,530.6361687119081
290.8395664121732,498.289386600502,303.2462282130988,522.3331230666669
740.2157544495802,437.6726028414115,765.9449149805235,445.83806109801515
570.7313970698241,554.0150952161824,577.1917616229749,575.532123058758
281.6751535591132,515.7027452848631,301.50111909769834,541.2316928573848
216.3740364339553,792.5272138606305,241.39408324977907,822.167010634604
872.7969304196213,417.0926773714809,881.6123025912243,436.1435646416697
338.2668952613593,702.2158273733374,344.83823976847725,728.6563861384149
845.1874500847499,310.4409204470053,861.9998407330305,334.5712489236963
801.2455544854175,456.9598597886294,810.8710563515307,467.25316232209366
329.5877888796133,364.4777976899929,343.40668241021604,380.65944220387877
662.5126828979622,464.34526820740734,673.6984028572627,483.49927966926657
186.0937111937225,902.239131580958,208.1954187790677,920.8834596808679
780.9232334324668,427.3050459177913,810.8838627975085,443.80672019269093
545.7913165732868,734.8037235731437,560.656130083886,751.2262590915701
825.089217883711,571.4737077279582,848.9243591577276,595.5828302747838
413.12829180606303,413.6823488163338,440.05592684078687,432.551117106602
255.2162522143592,560.8018556412674,272.10907321412674,571.7536327639939
133.6848848507291,907.7786326502695,151.54398476598132,920.9176048253272
628.2609473214733,415.4285020690132,642.8976926293268,429.00378119406827
394.3264676578259,665.5263780864839,414.81334899588705,679.4902207021701
677.2544722199422,502.523571222738,685.0046251236232,515.4926016734636
796.2248492819534,139.84081041492237,815.645317881016,156.3932828989212
99.89315855600726,267.76098599961693,106.36031887174137,287.61495635954344
822.101444143117,480.2579244318052,840.0740195584125,498.69442737789535
53.10117420138067,912.7832258423225,63.685735153401566,939.0520070908476
463.911821885516,472.47710278418015,490.84547977308785,492.79318356621934
410.27803169429706,379.0136715666504,424.85657412914986,386.43110500263765
848.3101409392713,571.389563255505,878.0097878444775,580.3950875114801
887.361762447177,382.8147900882198,904.4315386568389,406.64528319225377
61.38894445532062,638.7529772663192,71.29436897383006,655.1248726175438
242.80771147421592,158.47421287052586,262.7581304661179,182.07730744856352
574.235917649762,787.6478102665665,588.6166425344483,816.9012243003451
839.2449573133082,639.2729164650134,850.3896958664824,651.0077909130057
737.8242493330758,539.840469582305,762.7902600279547,568.2500396318532
660.4490482220979,553.7947184248317,675.6594299670503,576.4501852227306
615.6462001939686,650.0686710105153,639.6002874490995,673.4082275874393
745.3533762477073,171.43545312542128,765.4406311393941,185.4615990799562
802.5867901197894,450.75476848285564,815.0649119475206,469.9615426625187
144.48227162645287,666.5079615227127,153.05077095578366,679.385310830288
765.9436916835447,400.08424231287785,778.677231147842,407.85003494495453
331.30905559398957,769.6670986808706,355.22911364844435,785.9765482969085
434.79136263092295,735.8861906445578,451.215706298141,745.8735085201614
771.5551937302673,484.86406558944867,776.7676623514571,506.6329631917742
353.04291592220096,617.7776421113972,370.3606938754163,623.65268197817
743.7412177834733,479.0901086673438,773.5205972047218,499.9974408465542
846.1428349458282,563.6214227786548,856.8306335704359,574.2794809142134
815.2542086476619,655.0521105573818,822.9539122009396,680.7980734447561
744.3672928943294,303.3304932533049,760.9388251238648,315.7169985377783
880.415877638803,542.8842032302827,900.3802232276054,554.5542422561431
323.46110230006104,713.4095300287162,328.7852466097106,735.3979044800284
818.3592366984823,364.8551982075474,841.5661814427903,381.71174454712417
711.7105997825087,380.92640291794083,732.7357572915188,391.77461434983974
760.6757713133467,536.8968519147132,783.7427588955521,549.3043050190639
214.12592727452488,573.3755305522176,219.4398922894511,594.2075694804461
297.7740787413931,667.5406207739059,311.1242373723123,693.7025951615783
302.71170648169124,804.983390745574,328.4920067566746,819.4811355179503
83.05460874277973,760.8265813969687,90.97220745563295,768.3607247726958
832.8022572954195,823.5040740078065,845.8227936755424,843.5846768634686
396.85201590025355,516.2264844449652,411.1582430512428,521.8433157987016
623.9413005638239,505.5154905282947,639.3927144993863,521.4852120179584
748.8879748597959,852.4130316430521,766.1361141409483,863.9766705139004
282.3065928714611,553.056258753543,302.60393485055175,574.5815853004322
833.3019081741037,573.0371691824214,840.2178089166049,581.52521144446
908.0341190863093,524.4824089340253,923.6610383038782,533.4129401177094
32.73305046068647,919.9594311829885,59.23855954577947,949.9140245644858
196.25614989140695,841.6588185760577,217.94634687455914,849.2384988930144
254.39642542910556,710.601907049691,281.9097873903456,715.7642474290982
162.44035149957318,953.4664199753693,186.4641990713567,971.8592090069335
631.822766491701,536.9587155341627,660.5204922400917,549.7408158396746
603.007372963929,676.031373303389,614.1985821482739,683.6779693313524
655.2183781765125,547.7022171429464,666.0124547113494,563.227948257856
166.77863852856493,123.98797337167319,172.4374515507275,152.3509036780013
339.55447473346794,155.57031538988872,357.57593800505447,168.3949521537956
286.28943376640507,398.9393376193531,305.96526341159256,416.9339942969952
196.4778018289261,109.99295327480218,217.3536225815319,121.04003758655571
204.66658468722605,89.4252976877282,216.19601097330465,110.82742407457906
877.5188354414644,390.04945181970504,905.4779803975779,402.92772154362183
501.5571845054211,772.6801116349682,523.897918264554,782.3100412326123
256.9340919835934,172.86218014064158,264.05087212817097,187.2236496810594
276.32775449769923,105.90544493153092,289.39972356817685,124.82326801527691
850.0644049516709,478.4894331776981,871.7895322587635,489.80187044725625
892.6100348134611,903.9405611495694,914.7928499558233,911.7436820958338
407.6932644143656,731.0235281839009,432.0522588060525,742.0429905072483
339.05472220739455,418.95912918239145,354.41223019219024,424.8897247065236
563.6980209764253,649.640868987911,573.3618174676325,676.6535522215144
627.7894215339147,816.975492028965,643.581307892968,827.0439568031783
394.49002487724994,465.72657064152816,423.866926217045,481.0103112135804
226.713234250774,265.41379314345477,250.67552073120544,281.74657700584646
24.60987326523683,141.99550705192308,52.43648557837123,151.50479869809675
309.52833297550944,625.95741850373,319.90817867256806,642.7101740279245
451.92087810062674,469.43438974498764,464.58259583387826,492.06848553732283
552.5205930101953,790.9485766668822,561.8105612869177,796.0093547125589
304.0122245890989,781.0948805031876,322.55568501896823,798.8768407436855
504.9091682394623,712.2839002811055,529.0685621053581,721.7674206463417
737.1611513166177,866.1832552085571,753.3547356012797,873.8391254834444
482.22212875722397,583.2087895976731,505.58730767680123,592.0455659099966
610.2551053814708,896.149647508298,632.8729333162358,918.7237620240004
226.24923589421672,83.7824696797755,252.99417234152315,100.45440970274397
797.3299391385414,475.51245176366393,813.6334374647907,491.7010875817626
309.38793997775997,403.1683634970646,333.41417163986785,429.5275094664136
890.9814846407534,519.5541211828944,920.483185882133,533.0421121370081
513.1261942499975,812.0671494664399,542.3086883318265,827.8057389527008
655.1581983965058,498.3935475770786,684.9079216924368,517.2407618660608
993.3401151854243,626.0847580659361,1014.7928067334251,642.5970044628239
712.3406626231549,609.8535725032322,718.6433008147164,625.6307457717797
787.7932000652257,771.5580669672518,816.0658265776639,787.0718664633939
714.2573823098629,558.7950057390563,735.0272923160275,564.6807240584026
290.23899296430585,574.2800321859871,310.1021963081217,579.9617376019479
699.0198719492029,433.0686359053492,722.3074421387827,438.79804537888594
384.9362298603542,490.8631456822434,409.13474298194495,504.67000329994244
842.8967795312769,523.009815864069,858.0399023817263,547.213161880569
334.78629608865344,557.9892567373957,358.98051955244557,587.7756349063874
240.08942339944832,66.15243038284912,259.770563904892,73.07880485229931
792.209322414949,637.3085120740682,822.1325106053672,664.3601118023544
768.6622798174232,547.9388800306348,776.8606951242729,570.5633962202015
385.34573161573144,645.0699251134322,413.47976244829385,661.457795083428
306.9756439946971,595.1862335715434,335.73288404376507,621.1498757677798
322.02834239089384,371.56048509040545,342.84716542865226,387.72761615954835
175.50228529932372,857.0979493209277,193.40760275013332,882.0748615981893
277.9704828472971,131.62887584106304,286.3028311710397,145.92516693639837
542.2564443246124,507.7813272480615,560.5556809390912,519.551770949846
753.8939453568726,829.7122221093267,763.8283218077904,841.0682075135695
222.51152558746355,635.6310066302292,238.2082290560582,658.6199714568647
387.9160384808854,648.0053761293802,413.7036237949085,658.9769744101218
331.5005296728425,384.99101178365646,344.0721782838166,413.4801433826663
686.5683059253032,522.358439486821,707.5208684609134,543.2998498437794
655.8112305713721,442.4624081764734,671.1373973461011,455.01788463912504
360.81303600321314,576.8695041591583,374.1058529845362,601.4008495089785
341.04453914042364,568.2034173800407,362.34988732397863,588.848548583554
553.2682673411047,630.5504835682522,581.1935219420908,659.2352212284605
360.90494310004306,555.1389204801644,369.8974062819806,562.5386335207215
816.8087026745281,392.4721752839129,832.7300887655115,399.62545759770006
770.1991390504261,927.0972826623504,790.6831927807493,955.0564254279286
743.6273018882475,877.9998674054036,765.3027820338468,885.9511480242768
925.196605546925,813.2897519922719,931.343364250594,834.9469528430868
650.0221208018561,547.6017847394733,659.6557771591672,575.6819215064013
785.390612711782,441.6606105289165,795.4341811048974,455.2806983047968
402.5288698579147,697.3678591000954,420.82148064875133,716.075236007922
325.6308128473101,773.1225493433961,355.5418291784236,792.4768456553953
488.7851186695222,695.3270288822742,501.72465366922194,721.9413856860816
643.4322610954595,604.6245440826507,651.1506071565153,623.7638322285521
615.9743811876497,906.5313647845979,637.3919048653559,913.7555484117255
746.8266950778617,270.5548919834204,757.0122500978467,276.70023352138224
786.6230585431188,108.28243924234778,805.0584841894099,126.52764072508148
768.2973663539382,640.6410971890422,773.5422336213766,655.4958425909348
135.25971402009023,844.0462566025063,159.45474531069024,861.4333259048004
282.9621446385068,558.5948980325384,290.3843926274454,580.7472988087113
736.6029155412659,582.0262272148926,763.6214379896262,602.5203889776477
336.0292551211215,595.4885222246395,354.89686542411954,624.0805624091698
434.106185658127,655.3751583761934,455.85611638928805,669.2085759296688
411.3187912858785,845.1605768266132,417.0865225434264,861.9263187190246
271.56420119658713,631.0037677779081,290.9692711950434,637.3694407943877
353.5679465823503,557.8461914844199,367.65316474813056,574.3595384172372
838.8399868768629,391.8386345994203,855.5685627468467,403.6685626074312
357.5238575623624,525.7098313829061,363.6882130035748,531.9153010683873
598.8974789445788,609.5941219898775,623.3514530181471,619.3588016346127
224.20466388052165,828.0713234294585,234.18682913666447,852.6612074303305
297.8295797929501,584.1788652021002,320.9558737356574,601.7383448252057
917.7128228215624,381.17630159301564,925.4931355161984,408.06510842724924
659.5284262791001,613.285324464369,672.3554697139448,629.8443833167911
616.4233256502022,584.4779516316772,645.6850365410245,604.8849623255302
615.7747631600236,458.5916672095789,634.2485369898003,466.1896533663984
573.1169788589327,554.5365294541992,585.1466459134781,574.3953081920764
53.17382047091263,164.03138421459238,67.21800095841677,170.20762056205973
276.2033170386408,499.6959073487874,290.87603678772865,513.1810713470828
741.0251294680259,167.13060598207412,755.148303208794,194.74841067636314
713.6464159820812,444.6383241636249,721.4404669987382,471.3908116511073
828.5389884365845,317.41101421886606,841.6969351346456,331.35740008957305
740.1310567058409,455.3216873163817,765.5905138059271,485.2969066756041
182.34667880158565,739.7206093894847,197.32141877470139,766.9689726325669
803.3935212134764,551.248402050987,817.7749453355694,578.6685816006735
555.1706595320219,931.4970040558568,560.6514318984631,956.409430412078
742.9817795068523,387.6644259820378,752.8834746541045,394.1424505122522
724.9811544571766,561.7974128308697,741.8013884330306,581.3732019463928
674.5889116606559,573.0911554045953,688.9242955890497,600.4035100173372
747.1416812359655,244.2307464415141,765.6053335031822,271.88974817641605
702.4619898440995,643.8724061977645,722.6883410046008,649.494001248382
789.4146269989358,488.1347395197382,815.5891681550438,495.0998174797618
824.7713957008242,422.4950550084404,835.4941041788228,427.8806718111894
829.1245460657549,386.0255661855114,851.8807368430896,413.2517963688978
608.9294678029376,527.4623209089893,635.2545775932851,549.4617694809124
306.6242985222677,642.2255492085989,325.55044517344203,665.7873934387604
581.1373329356886,891.2562260834026,610.590058195809,918.4085523504506
815.3190972579199,445.40894653266434,840.7897107762263,456.5356349886648
603.0728488524232,600.2560731823302,612.3051724496988,609.0100628071217
736.9307211352949,183.01734902076385,753.3958996177265,211.73805844485253
937.9262915980032,545.576090174507,958.9890550084406,550.9509105520465
824.2385037358732,603.3099825486087,845.9751128306312,617.707537254612
828.1505146461811,165.01506741523073,857.3156978349648,189.6777969929137
178.9903785335401,102.29799856227163,206.5039803781332,118.4727783373562
291.71092287231687,842.807112532285,308.44551006609146,856.1243476900617
360.31535074196734,425.2322111829967,388.306195726037,450.07157483325454
252.08408088807215,908.5137256127565,280.3882587390597,924.8923199045952
366.41312412617026,486.90695210343716,387.1656961123148,513.7242424411214
600.4826621794118,907.8669547632909,628.8427742568604,931.6238490128409
888.3894181439495,560.8280708725657,893.7013956173581,579.0078783908547
510.57253350316984,779.9186606090547,531.7125928084773,789.3069408953226
434.07132824574734,495.64305576866155,457.1573407153739,508.82156278575115
386.1239034664721,624.0325261249635,410.4922657852771,645.3389280923626
918.5183537508711,439.67327723782324,940.8135405023828,452.24188130337956
334.6861300171371,338.1466556419265,353.571104554063,344.91779189237786
321.4136095745232,576.7730887521698,347.8835458212469,586.0316311068134
730.5937403313413,872.5225652917254,743.0207920704642,882.6623470864251
363.0402494346493,690.7665208069651,383.55384297034567,700.5562298654087
230.66868193733336,533.9555236431594,246.444827365379,543.5549946431992
272.83189343216304,148.8284666865302,280.4449474368063,156.6877498353938
208.54378221214864,947.6719528198074,235.64545437880736,973.8091120585763
275.9740662897647,561.2023555377644,299.83241088345204,583.2585830628924
119.13456359031228,176.7327875588031,145.22221816969767,196.1763714048857
275.6290565234375,640.4834055537301,300.30032449866064,661.7301789098653
261.65675505615445,856.3480293451739,269.70891958252514,869.9416910043992
321.56513404272033,75.33727412179806,338.1475077033983,96.55027956243276
658.584861280564,574.007922025913,678.6472569596707,600.4263860268485
486.2033516710668,773.1539632083184,498.2186504285006,797.7885839707719
149.56447276395906,303.60691627619286,178.43605357175923,309.4728642493057
785.7709124155944,382.3482738645683,812.9090006820142,394.6508712493299
382.9529166853675,705.2151029556389,405.603275323657,732.4913412179976
933.1921248317852,285.22160855364183,939.8180474546535,300.33766240932886
317.0386354288966,737.0289347372644,342.0834439865217,761.4997407335037
182.12304093548093,214.24754502594183,205.7187298256047,223.797699637664
237.34110679635504,123.3299687670432,262.55903174714064,143.42980641276486
815.0419514346464,918.8630611042526,822.1100153791789,935.1085268882711
307.059344500364,771.7027447745629,313.0872290030163,784.3511261084127
871.6757407565676,369.13588512780854,879.0312964084771,382.0247545106311
281.7774777237974,657.5904684729369,311.22307536756733,681.0378394635022
494.45910204187,492.4553920159441,503.5401304957552,509.89269056953606
233.79342565629125,874.2009413941691,256.7650969291285,897.8726256110933
587.8799906992197,871.4760084574369,596.9391513778348,885.668238769682
819.6921080558812,891.0717426797047,839.6499665462442,903.6796839154152
790.6892599592684,285.7036958376067,799.8009245204341,311.7593696888383
771.6294963206518,582.0368131637503,779.2424606683286,603.4667212092435
534.9226329060782,857.5836814640622,562.343245738399,887.5162623409667
460.6402110777404,716.7457019066787,488.35511839029056,733.2765805043764
141.122315838073,287.72342536897867,161.38166620872266,312.82315530651323
225.7362785289999,246.7862879706817,242.24384402868924,254.6669113596829
225.54458409978687,702.8132189189577,231.68191394653311,718.2603260659183
730.330235687709,576.5754241797841,741.3918079838446,585.0097783086029
488.82287017740157,414.4037407654206,504.82250510294057,442.47864776670974
674.4407043474449,575.2836087268814,688.7827018753363,580.9513296964975
818.6750346698151,346.6991420304225,823.93630980916,374.91232833820635
616.4536046607742,509.65065891508436,625.8906532365901,518.6020002843221
924.2980825351206,495.9598648876871,938.7525345980011,519.4348469742617
774.4570901256288,295.4982576230114,798.0177282831285,319.0918974309895
512.5235725252849,478.96208790150524,525.0808572913832,487.9227684328031
86.18304180311833,184.17173273423586,109.9728581113871,203.25554577523846
259.40394647439206,95.0249679507387,273.966238024475,119.55959111856288
431.9278027111634,748.1083064097066,437.33142607523394,753.5384611330031
401.7093519532333,455.244574651831,411.21819045075483,463.04812588218664
476.555508512229,586.5863243596426,497.4390122202297,606.9237024277767
130.3374596613111,232.00409604003752,139.99875635547508,253.2537924779392
84.78129571311405,113.1929759574305,114.34950093068977,118.9489981491438
698.6707869842337,596.1659644750214,713.1354399536535,605.5582081743796
763.376108460414,797.9957802606325,786.9892886441697,823.1021490389412
644.4792172926504,576.6098916595452,660.1646747342897,597.919211007523
567.6582789620138,970.8857790448365,574.7310824968856,989.4768612444309
558.0191380261426,851.7545404642029,571.1598054338353,864.0491496448539
774.5721235030309,540.133595681287,795.5500643125364,557.6586386875949
749.502137422658,637.3791739927801,760.1886370636346,642.6779208815515
235.24550342613153,555.6782695752606,264.3942337940091,580.010385292217
677.1424915588838,570.2111293114922,683.8094764113474,596.4508557333947
704.9764091743184,562.2783658941646,734.5352755173974,588.1431581828176
673.8124705470849,590.4855008330496,684.2204772314204,602.5856126022595
332.17387034789925,696.2300756502025,349.89333715262154,721.1319604475711
389.9619304102376,694.7932753905501,397.78227430396163,705.0822024382261
150.8362793298277,882.0096359212258,156.5179341737735,904.5944005275165
317.6211676418446,384.17229947092187,337.2788538515487,405.8505000383095
769.5131699398478,583.4588935143382,794.7941796075233,599.9313656891735
355.23953326618323,526.8862288152975,381.5388050139237,534.9407280784692
801.3103308343088,580.6424142170217,818.4902379984107,604.9443495457542
745.6262689736097,790.8117876378678,761.0065500923281,805.7513464170408
502.80591971952435,790.2049603137243,512.1175755947272,805.3293368917411
228.79019448379236,160.82468849470254,250.21087446845965,188.48287587049734
132.49421540513254,883.4783994890732,147.8906613963254,894.1173730719023
778.035321304015,568.5600397946705,804.5122269813178,589.2991811482923
263.4687674507548,629.3680689296712,283.0470804589734,652.1245605352615
313.34402253187955,777.7750046437576,322.7684635378728,786.5760015858106
296.2010807703329,590.0798685106954,307.5092026925782,595.1994617200291
524.2894170817534,599.1586990932227,530.5667386491874,622.1930811260312
118.91656072192822,871.6279664244847,133.33618026657214,901.5491370531978
364.74862975749164,475.88765156989245,392.555698490575,499.4030329581916
686.5986049023112,507.1386851146698,715.7227754237025,531.5980302070215
332.14470560656946,667.5234855144021,341.9062667930822,691.3602409017868
409.4118865232513,521.5288174116066,420.03448778476417,536.5759422261154
818.0259539107545,282.52309403663975,846.533713027285,292.4599229198946
257.85391232937496,572.4824621949042,277.37509713291985,596.4848385080038
315.70129215504915,750.7342165363036,332.5323254897519,778.4951803831875
328.73984039148985,694.485344224831,347.74391781649257,716.5420472601221
380.83480225225446,623.7929723640748,391.2307142820258,634.2518875094104
204.84941910618784,823.0268444033155,230.97700124301554,851.5329349716948
401.0536583733064,805.7211277642003,417.33766198052405,832.4228239826742
230.70128881892407,227.66620183943812,236.68507026865035,236.6335455520826
543.9614974224755,555.5889834486239,568.5137442285666,580.3909026454313
215.96260267439015,120.99298929149755,226.03779572459746,132.03509716540344
671.9596480201468,553.1993325809123,692.9270997774323,562.467150320102
656.3588965873205,635.0116548660358,667.5877670180935,649.7898534168412
794.9909878971956,650.1651765369343,812.4753561632109,678.5632938390697
769.3294007998979,279.35071653558913,782.9676071503545,300.51995537387387
665.1958175260962,586.5513950752729,675.8896038630531,611.3303921190061
357.31636954326757,709.5782458510763,369.7239483561051,732.729827240676
928.7870907563187,465.12906474152066,958.448788535204,485.53958061151036
761.7087186392341,390.2623546795776,788.6704675935587,399.1959341356576
335.28679121819073,596.7216142972991,342.3052928606345,610.7616401229891
784.4243203225946,589.348555789471,790.8417469479049,602.0848484670312
325.2185924716234,599.2364695896151,343.42965441686124,612.2983206517652
859.9247605047183,662.6916447078298,877.843038547182,676.9844058580146
208.42565673924955,139.8537048099399,234.23653539618445,158.23603787554853
649.6955379910626,637.2484541377833,655.145992767737,644.2250971447936
702.3108298390844,148.48170619023378,726.6607028132314,158.19182350579095
813.1504820650882,805.3348507831414,824.2433679140047,831.3159670114918
154.5060556834939,150.83565470502975,177.13672566467523,161.7606396989445
184.7219688140443,607.1053977185218,207.33708006307765,615.6955095763917
277.4022436440984,511.3468330342949,290.64128174948866,528.24871475879
798.6290907349128,552.0206606803063,804.8533908985098,563.3813610049497
259.0714796511425,133.7063122842165,283.00449744096005,154.6394999363498
219.6984882382284,119.53951485965437,235.68332066941545,149.49340373647905
230.3727263256626,937.1768751914483,242.76864268679833,949.2190326943592
791.2389391730852,406.07020947601205,819.9686797226904,429.7405791033039
296.8299943756717,782.9913858747644,317.4114878306312,795.3504583094349
798.0692733461505,664.2020543042368,803.4988442438299,687.0767195321012
250.88801307231748,914.4919317772108,271.13538476976316,920.7316620871475
269.0216098147171,847.5806342007394,285.6742062089549,873.5664573879397
407.28955567069914,507.55732186208405,436.6818324794588,524.3801582079668
700.6106291601715,140.79590391182597,705.6250381928229,149.345946015366
873.8569496102402,895.4332809604869,885.3358282054435,918.9297952876241
796.6898036463743,300.9156546530056,812.6553988308382,327.0723306647935
222.663131582652,155.91026039462258,235.88734819773163,165.58094954224805
797.1318626405879,458.8801410182311,818.7371851255745,486.05561829513255
701.5644838447366,413.6037479808442,708.6302965663432,430.00295886007564
361.8209226876112,843.6552479909271,375.5631672497575,866.0810950853913
285.34769022318994,869.29331174517,293.95407571173564,893.5981019204868
134.00379885817998,221.00877873724502,159.32782984628417,246.96829440695106
691.653133975453,471.39631985670354,709.1013296193249,476.5455329972721
304.6292689898856,852.423828634547,334.36166996169214,857.4310811386746
676.32982780589,626.8685501820105,685.1915022618654,654.7197066874669
737.1601379900744,458.59804023736285,759.8690760917939,477.3601853286567
757.1758612956226,395.68127345319044,776.9552406165812,407.2420762456827
335.96785489082515,621.8638877970349,348.6826527981883,628.5840565491156
245.88056331450338,655.7593876981147,266.680438130906,662.2516269867045
388.3547468002492,807.7319856503506,417.4780472878511,825.9139075036754
222.58159111460446,847.6766595960368,240.65415418876302,861.172565260389
490.79259387541185,699.0083876998596,496.18012480685024,722.4788305741298
584.9670540465909,577.30171709886,593.6260810824083,585.6343805771427
764.8899277265468,166.45198895355853,778.8421169917415,190.06601172397288
690.1974807702472,538.1974247432474,708.0617506213009,543.3600245263381
308.1946383591056,918.431858464176,315.9147407806198,936.7770040819794
710.0853319248273,646.8879804333029,720.1388002240325,675.1149704685919
774.9326220373628,859.7564299515608,793.0769072115377,887.2776146505345
367.0298361812362,774.3612079206846,382.47774824491864,790.9477722810473
746.4581535697798,515.1167643700219,760.9432378950607,531.5134170340082
610.1402856576507,639.4761684324028,618.7593553797382,646.5043034836885
214.18039957541336,640.4822247948366,231.14261427437387,649.9520622237703
865.5454006921425,353.5438578890643,887.4772624098046,374.85729193949686
182.3522194678373,833.1043223784849,206.78843094662233,853.9886485920252
75.84271607701724,176.32520777604333,101.35551822410629,203.99538129265227
395.68551305484544,698.5831496504933,407.6206423505981,710.0590317096386
761.8994206445171,554.5334367725227,776.5542452821354,582.4682616245559
680.6821377093999,492.64526014659486,694.8720924014996,511.23285183605117
952.8988413098994,482.78611998496467,972.7075881359365,503.0567050055396
312.0251418947768,463.1734313087269,337.3025242838641,479.6405532000266
117.29406725416656,92.86008961972583,143.4745667947297,102.9522440648371
427.4572053944563,534.924744482067,452.5864170890053,545.2508128135731
274.91749576783855,886.7227446107429,302.6601282964973,903.93214933072
713.5049293451552,528.688966759886,740.758048202568,548.8960448427838
783.2582602486756,539.6864005100601,799.6151871208205,561.3074489648159
24.451440201720338,125.20085298842662,52.31083861034649,136.4895246727578
153.0591623606577,885.894936981122,181.26625640596342,895.5943550855449
198.253754314016,866.5373259572893,205.82076873328802,886.0009005255001
330.90706403576365,601.6881693202615,350.1061073570946,623.9226267869108
335.13944502492905,466.09829990025884,360.149742889914,474.2017728497315
694.6685623989765,565.3196935301082,705.3031373197157,576.7157217088229
530.496111839451,925.6178444739746,546.4174971374318,940.6053986419829
311.1462748501164,439.1827120330204,332.8789008890487,455.7895464217563
503.76109020337213,552.1257255761576,509.86928038641867,580.0607336732545
129.48562522500256,161.3131160373234,154.4992895774043,174.29994567784811
775.4917846791562,532.7581073442955,794.3541105773398,544.4552775849168
315.13726584930833,524.5155220221137,325.4240442198424,530.2506433584239
713.101046227349,464.8380198663068,741.9838328103139,472.0298397025331
