min_x,min_y,max_x,max_y
748.487758182582,904.3023953285445,764.5054402970468,930.2102496388885
739.0597307920054,875.2758654060272,754.5573129773079,894.9983926997979
767.9853067094609,894.5088683269057,788.993693676855,912.7329651556222
818.962835464682,13.123831084156963,834.8887273525004,32.90577904451532
811.9643100625863,38.4325803267543,827.9204473338909,63.56729157829161
820.9413770681045,19.300617130613105,840.2150302925796,36.249867364437264
826.272669710838,34.19611601578278,848.3502727904645,51.300807391690014
832.672568479622,24.744026695312204,854.511123725596,45.198368291988345
825.7556158473453,7.408494704665511,847.4781353134931,29.117284996186154
835.0597511735783,18.21904056380513,859.5533974703211,35.27124812616184
828.8144820656898,18.186271968873722,844.2321503183441,35.862263970892684
836.1154639718643,26.113973267902395,858.7686602705846,42.85815604854764
816.6476570642405,35.05497487325626,836.0908138611646,57.61733608554004
828.5230720156674,13.313196735838694,846.7347143880024,36.39046476172564
837.0603604304512,22.706841745302473,850.8144808181534,37.435796391235456
805.0169594549225,5.819155314009873,825.0848406132197,31.05147316800816
820.1371917921914,25.61389136196706,844.0488599722499,41.29843206378487
820.4420517663151,20.654057945666267,841.2072674004618,38.65653768597259
809.5997992876111,13.330520073157619,825.4477740539231,31.73302421592224
836.6093254248824,27.258855356969246,856.2850394889874,48.04932275844878
835.287029607981,28.89462408637245,857.3902785386512,48.55469168695191
810.1643322176603,18.611121956878506,832.0254703411122,34.124463758973356
826.5155797878057,19.555747773440125,847.7228355358883,42.89050071787591
838.4166491935712,21.94215538610755,859.4877553176796,47.67307809962424
843.1841825228724,32.465009125989525,859.0497678739763,46.7958136156676
842.3967264866228,27.48647224274218,859.7788926904359,48.022425215172305
814.485637301121,17.669093006831687,840.9091546876336,38.206973238867754
828.3222346215143,10.545372009069691,854.7517523123674,36.52448428498941
805.549742141515,23.47929015997807,828.3417743672267,46.491842167172614
827.0987888585145,8.158638262000563,842.5714357824601,32.93614058189606
806.1066017957737,38.42026371616054,827.5671565036041,56.78555528198229
809.9522778474397,20.706858232497282,831.3109739097945,42.40409564740442
815.0478691326543,39.92895084291253,831.7199166927892,62.56489187910833
811.3969103146667,23.639031786849912,837.043386360885,43.95018613613385
817.0422748779536,40.59627285841971,837.9726555224256,54.878107394391535
834.9346104564024,34.51860716063677,857.9044773729879,49.9275708887673
843.0492234709407,2.2002545029537846,856.5183340512888,28.130628409588027
806.7245951496706,11.161696838739228,830.18908208508,28.687356127533366
811.9227524006114,13.051874801504683,833.6416273113109,34.8678483803165
803.3761885297865,8.886641944553393,827.7284853662231,28.778082400804696
812.8129383978448,21.807402514195662,831.7332285722575,47.468008557978976
840.0705700984239,5.543860128004223,855.6532616263879,25.686055208844174
826.481490686852,17.867495324378293,844.6045487504601,42.19436358207811
839.0815612192279,34.588132645638176,859.1045399729645,59.921869712152805
819.9022835751185,29.559829098202524,841.5883414553203,52.00523212104771
824.6209406864815,6.682629794772037,841.2297554501441,24.47172580839866
819.2645832279375,23.78640907095441,835.9617026231886,42.892192688213015
819.5736358733358,160.92128693817656,837.0326109535469,185.2783369041247
813.0209016459088,145.02975530728742,829.7938728198986,170.1129386893411
809.040897751294,178.86971834557252,822.5249314498066,193.5479214322435
812.7942524358388,152.52234885542813,836.0423914603185,174.77316416770637
817.4204259510439,138.27991629743386,837.3291914752722,156.65662967070492
819.6881910835056,146.90663527245556,841.2472726213779,165.66585838282833
829.766052840773,175.90126093221696,849.4892163494908,194.6952475881328
813.0148480948402,155.2859652072415,837.2178032596595,170.53541480106915
814.6927243539909,140.49113743535673,829.0515808840606,154.2744910291791
844.2244716375179,155.7458543541239,861.2243400012416,175.18920568101228
835.8789119857428,151.25678400290678,851.2975350903874,175.7039327766683
820.8162764215398,143.17996437107433,847.316692363148,164.13958396888097
831.2876581830228,170.1932252348344,851.6009557476627,193.40311604452157
807.1938335466778,152.80715092181566,828.8190400052447,166.1690035195606
824.8724569713473,155.21957301067096,849.4586917345952,177.96918823040215
804.1159194313674,151.71409365829984,824.95874977655,169.2989500247535
826.3817690605786,167.0863505858483,846.7133569917949,186.32336756504506
809.612215132532,150.55517799100653,823.8701162156025,165.2415663842208
809.6677555335227,135.85557118154122,823.6693132623091,158.7188052016337
830.4718144382024,152.1585955944563,855.2614922545871,175.1381746203454
809.9532153758312,168.02452008149214,826.2794781620837,183.84169951600268
821.2917133040353,142.50265505104463,844.3228135372365,156.14337775313064
820.1700834660018,154.64282355019049,841.8205299945379,175.30035441298952
843.6383590906632,173.89763476352914,859.5927828599706,198.63833731113772
812.8374245741765,145.4624865246343,834.2315317453398,171.87487534627604
803.7698460695284,164.11490401063668,826.2514575568899,190.6440974422183
824.3909436881888,153.2833155324547,844.9257038141388,169.72318928524265
836.5233767359684,151.69814528174086,851.982377808135,165.93267061299193
821.1219128359311,146.73443229203133,836.5692854775021,168.50945497064782
826.7163742547623,154.23085307158135,842.3094089572878,178.12851789623443
841.4787516699171,136.94000892326545,863.265160707012,157.19059934512
803.879735040639,169.99202991569183,829.8499887165832,190.33910293103315
814.8400228649376,174.97385827911748,834.2164602853946,197.5587006454039
827.4851642897224,145.35071011286644,854.0030039327805,161.82650114376557
828.6582690431484,169.59637706533871,854.0874889500061,191.2874749640217
824.5437465084656,152.47466476033588,849.5752390528826,175.29899991129798
841.7232986387793,141.7005398361059,855.5493446516108,160.61310664011754
828.7996093618713,141.40097146557494,849.3708262168816,166.79199753842246
816.9353388092964,164.54584991467948,839.6367164728601,186.51983752244956
825.8531960486129,155.15408906127544,844.9537381289996,178.4170106626981
827.3981226207161,162.0137939221795,850.5920694432339,180.0451687832272
827.8265170908822,161.21272915218893,851.6449185516584,181.7223028750926
823.0654888303219,165.60378958502722,836.889075676501,186.357648625311
814.8121476386787,168.78677543330022,837.5289577649967,185.39313527866952
838.2771132416369,285.75380830362406,856.4209073042896,304.04633883057454
842.153213063091,287.06032723086435,861.0116852748906,302.659439741215
823.2532370159867,306.2799965702487,849.3367140006202,328.8197753240182
825.0137845727342,312.55738224897317,841.7978958654388,327.4195916153016
816.1483060469892,298.49363693155584,831.2453679680094,312.98266196048013
826.0745960594388,276.1526452635679,848.8452063579687,298.01598172988287
802.7227817538367,309.8183540041023,824.6651381986469,327.5255920482541
835.8949120291485,292.86031459601196,858.0027612129278,315.2116877993332
841.3517211305654,285.8839014325763,855.2455754498243,307.2728984329932
826.5794939662685,283.52072791011796,848.0813097243924,307.9537621847772
822.9330219284373,289.7659578360103,840.607515815354,315.91309265421245
831.969688875382,289.3731674557298,848.33326151439,305.9048904876794
836.3586954509267,268.12724733893896,862.4147085442489,292.8317720646634
836.8361461932891,275.02781657101536,861.5868035195474,288.7311109896915
824.6577094378549,270.7561461714308,846.35977521063,290.69705144474983
819.6414794656223,291.4701721815206,846.2485563602008,310.261761010468
818.3412348293735,294.5791047894046,835.023989301117,318.55359976524437
841.6255041462402,299.35073653676756,856.224788518872,324.13309494102367
817.4220282567682,282.593882990242,840.5525014730666,303.0327100735929
833.3986437126887,284.1807032950216,854.3151044631354,304.5205531334239
832.6186621504742,309.74941359245213,857.4999427838593,323.6766858473603
809.0459263816441,290.17512931694444,824.0807554350976,314.57717566033034
827.3839908029245,276.58885649927964,843.8255009190223,293.180631513606
831.015976428721,284.1269195696644,857.4487631407709,303.1744872967144
844.9119187823451,290.14440895160755,858.8427582161512,311.61225971946845
841.8397504357633,305.0481142213816,863.2530497207517,320.8482912807627
842.3797402817714,282.3344894922172,862.4652729703438,308.16374527210513
832.1066066097345,286.21810818735355,849.1764651631455,312.07059860925176
808.352962653859,279.0725818588228,833.5235609866778,303.5448583405647
842.3571003028753,309.9010779077441,856.4691944008152,328.36568721429245
813.155425441124,289.2919652571293,839.5718182141459,312.59740845019894
817.5526468564324,295.2980448453494,831.7448440499018,312.83928089711685
827.1505025919993,284.1259530131827,852.6977667829168,301.5518549207183
836.2044306478226,300.3580680001837,853.1313952018161,324.3780491109434
808.2904783605154,299.3824985852459,830.087373170906,323.01445791492176
822.05831684113,287.34063640393396,838.4740194538941,312.7777170171167
804.284578413021,277.0161015085055,825.4029172858353,295.7069858235578
826.410599035287,273.5543164753607,846.6503699180481,299.2868626005436
824.2373661633087,282.31419749528845,843.2164591663382,300.03275871046276
826.3838225588416,295.1381787547893,852.600739272555,315.3308090882585
840.2752297457065,292.502890643376,857.9320035167406,311.4151119801134
819.3417199278343,307.0497925471479,834.4377995847072,331.3917515493851
810.0424904925252,285.34013642874544,823.5164487452415,301.62072537422074
819.4822123931433,309.53396522676695,844.0364854605966,324.7407221028423
803.8969198365751,439.4952652282769,827.1574630538196,454.84819456448514
806.4595621778275,415.9388207098592,830.2252624880663,431.8340712087355
828.9928412172106,407.98701665414217,853.303173809985,433.9524612743402
813.9800946952159,427.9550992712136,834.6869234027408,453.5512417318819
840.3566411703256,429.37534841491777,857.6839127243401,452.44613506997723
806.3144558024454,408.97668902742134,829.2301892945856,432.5821587172477
836.2743721174186,424.6370059230416,849.9698022420489,441.0569249272891
836.7543268049297,429.70073141262037,860.9555177166684,452.21563452876705
833.6293342372709,441.89485686395307,857.9602229410071,459.03357375568334
823.1249130140864,436.6135590377365,844.7662508955591,459.3309538067112
832.1127254771128,409.2770454200048,854.0949919849,425.3890667863641
837.1862950459454,410.44361475472556,855.3266469320199,430.57164681535176
827.5346922602956,406.60703152215297,854.0452322949103,423.12784976028536
806.6122077436012,410.3512201609455,832.9069519123636,428.0101498346573
837.0246147623297,421.19299013939116,854.408675559901,446.0286645384626
825.6531711914686,430.450494052669,839.8003448687784,444.88055156165694
823.6772791960549,422.1810775816005,840.9564951481651,438.3608789661426
815.564094760617,436.2346196464501,842.1871310063196,462.763272478034
837.6091783268943,431.6622507903683,852.8689186613054,458.31320518532397
831.145131666381,408.0811472876577,857.4132624094515,431.5534274272145
839.5225075976035,409.2271211530869,863.7000844623946,431.37676288790266
819.2641695900963,419.0987444401577,834.2010911343691,439.5838159098297
840.2486435239806,400.8612033340239,863.087102550755,426.1249890863909
815.1438062553451,413.98771906076456,838.2935574910797,436.400722296498
834.101115435299,433.6386939356093,850.0263815266256,449.05859423582655
803.7694862367455,421.83295222617454,823.4625834526976,438.3995185282566
839.2974755676667,410.7002549399782,862.534594952137,424.6457188457571
808.2626038221914,410.64281097001304,834.8783817735908,434.53411678309345
831.4401255049565,438.2284087728215,849.7022998876789,458.435335925944
817.9755840251985,418.276452836672,831.3188723785934,440.1455196894592
831.6341968607943,411.048903192308,845.3784814340189,436.8629596187635
827.4128643429192,427.60983931631995,844.2380325481327,453.27551992987844
825.7921021290791,408.57040182278365,841.4404281626042,431.04249806574387
817.5985615398808,425.9832478905746,835.1431414210304,450.6248341129085
821.237642920668,428.0444159111117,845.7243842783292,444.81284268401026
803.9685518699587,413.618444454261,829.6695655673966,429.92689210705083
828.7042866405961,417.56053112166785,851.672918937347,443.1393324203252
833.781368364234,416.9866449673256,855.464417768368,436.0885231464387
835.1020227753877,411.72786195092505,859.9792386756656,428.4783117734709
806.0682850394193,409.78661329231176,828.0137476050737,425.9034916644899
830.3634579617549,409.39691037742307,845.7177467777062,432.09779641725584
835.0426101544465,404.0299385072373,861.4431649709454,427.0388125244768
826.079992246499,425.752444991544,840.4343002149498,447.7657405030422
832.5482741185081,429.3964792356981,859.1005621381378,443.5876743942512
814.523277684202,546.6861623822957,829.8968361171187,561.8071457621503
841.3941926798439,541.3489206810058,859.3179609297852,563.8898358779833
816.4768060970085,556.5135644991722,840.6495178662664,576.0192728869481
801.5030116161049,574.0151978815323,825.6415392331937,597.6400958955645
813.0826468196931,553.0064269660693,836.6972242570214,573.9814005960927
836.1793294139019,558.6366051908179,852.0319763541976,577.7194349874729
833.9163597918056,576.3605622927632,855.0655284616283,590.3672290874292
822.2354640445839,542.1459919085779,843.7237880097053,567.5630988893303
820.1620947481185,541.3543453130226,842.0464929866182,565.3673070326643
813.8144091930225,575.3398070829292,833.2877562951627,591.4014150456726
803.6224810872693,548.3877779843673,825.1151811648517,567.7996223998581
829.6023205840722,567.0116660366475,845.5061728921062,581.1804207794439
809.3915212145394,549.4513409021364,823.6676835271885,575.445702062192
837.9836886770851,551.0779806930135,857.0418885459768,576.2180115547475
824.0969223040621,562.1387214526604,847.2882094885084,585.5809738282284
837.864758155166,540.8911954644645,852.6484880968918,564.6898089225372
803.1274839657899,562.212154828236,827.2816159651466,577.4821091796873
806.7547563843838,574.9718127218822,829.320719814588,595.5681718030409
837.6058921402137,563.7648878948379,854.547261379048,578.1571656328957
834.1307746012454,558.6340878588088,858.1368010366942,583.1759888493885
802.8749132536977,543.6566581901809,825.1979341795875,557.6856251528529
840.3729069527345,551.9349005965587,859.6988177401812,567.4783849583318
807.1773930435166,569.5504132370816,824.7173962276999,591.0340736061853
823.422926166558,559.9830774922311,847.0619162352775,584.1748221541532
812.0475553953684,569.7281446473453,834.3760048346928,584.6858774500306
824.2200195827354,565.8567698571954,840.6279673112806,589.7804334044855
821.9069677536397,541.3064022632556,842.8069786077867,559.2425405580183
821.6103632181455,560.5698377157964,836.3599786778193,581.8373142583412
820.078245102269,541.8502168452763,844.6216413583834,563.7627575569087
843.2813322978585,550.8572723842478,857.8944858745841,571.3761500790363
826.5058672703101,538.6049502528715,853.0045140698737,555.3342269866978
807.8559492410124,571.8671495172498,821.4873173571322,597.8142111751663
810.7770704370505,541.855845903795,828.102876071818,560.8105848537743
820.5663492324034,554.2402010198102,844.0251911939797,574.5041341223598
804.0734615803146,553.7392724097592,823.2812119071236,572.7278498261342
834.320381906817,553.0983269608178,852.8159409649733,579.4315339205878
829.7048384886201,549.2389782432123,847.3820575379128,565.7703431244794
815.0534402465919,558.2028639680437,837.4186731429879,577.8763321168129
808.8274693170553,552.3059321317812,832.4534485734429,578.3500461955589
828.559735394337,564.0096972318795,850.4070202865256,585.6439511441047
827.8583936898925,558.8747975739379,846.8094838386443,572.6550737301234
811.1219213044913,541.8303362652015,824.8456442853578,561.5660071105459
843.106140897369,563.1322474647405,860.5481592824358,584.1392799275528
813.7248319346398,538.407724442175,829.0713642849977,555.5219756861364
818.7273387464942,685.1428118045492,835.4841963621155,700.886413591347
823.8480296273978,700.6173056174541,840.1226124927394,725.7067766453742
810.4877650699456,683.3733552501318,830.6290246072314,696.734916069879
819.1174466977828,678.8797157281649,839.4277437008406,697.0366321324475
823.6051147736663,681.3352455370315,844.8121233606392,707.0348243505401
839.4733270842594,705.1320665965599,861.8873206703142,724.6404529269095
830.9872697174109,680.6601407535222,852.831370537518,704.19722035422
815.1803209679014,699.790878853358,833.4608531157229,721.0559951220696
821.795632542109,696.7800351062826,846.4577372047671,722.7983988193832
843.685857651782,677.3357139418204,858.1464801141233,694.6575322634831
829.2691174768283,686.5913742360136,849.2744018479298,709.4513717387844
813.4421528980279,702.1829888247715,829.921637601585,717.5414702106444
800.3621086231319,673.9726812675426,826.5142285353238,691.2356006662608
810.4127732854346,684.7691722948781,832.9923331789258,706.340456178595
830.6977466972581,672.989959641351,844.3374399324374,699.4827792667803
817.406882982343,706.2622926486866,843.2524683990869,719.822641723258
838.851449271027,672.9235391234145,857.0185855893554,688.0124527962323
811.5511042905811,696.0197717246639,829.1740818796435,713.5553286049477
809.6717695399948,676.6144575951778,823.5602694458171,690.2489985104196
807.6075139888867,668.3828094623402,832.7748521252231,691.7893665323852
831.1795212238802,689.0616829208959,852.0892045407701,710.7772419924586
831.8365766619214,709.4224163441781,855.400349358052,728.4702815453002
807.0060195765868,679.5768777145095,821.0097821353302,695.2592415376123
816.0483502988077,695.9370893454824,837.5283081441682,721.2082306941799
820.3129100362382,674.9486651861212,838.2094152244536,698.5481311611829
841.1752545350579,678.3886665208456,855.9641246682687,699.9964383533659
839.3620385064642,706.0529269834087,859.8409498636734,724.7643436133324
835.7181711974991,699.2814622280167,856.181988973669,720.341846181227
808.7360467996049,683.8083465756434,825.4191405827345,707.3684065641763
807.3006654423863,677.9327585397921,831.1992360594464,695.2610921457779
825.8283175477817,675.9604497577023,840.6094675277515,694.8062577618101
836.3081181316358,698.9645226135599,859.4918210233487,716.9758452112665
833.4231161304493,687.9775042133381,855.8351234579808,709.890795927095
812.1038530371135,673.870402571596,834.5621475167937,690.6070562955828
816.0491747980234,685.7887911779447,829.871150702168,707.8680094926052
815.4365680235912,682.5824647390037,832.8127990780852,700.0693369996303
810.4737215358251,687.7118987116028,832.680871567712,706.7561260772752
815.1514205136335,680.4785454143215,840.0995909513948,694.8703230562768
830.4906510315717,693.2466745055833,847.6784699368428,710.4336507492617
833.997641772148,685.2837312872771,853.494236571194,702.0561372747122
810.2854656663837,676.6854265013967,827.6061904299127,700.626762562983
838.5648280290886,671.6632096340587,852.8873566965542,693.2032841470626
806.7826271431283,682.680843645545,829.7339885762666,709.2590447836036
822.7404429794433,706.7451895126259,842.9804330874967,732.411765419971
811.9909302657687,842.0302061150325,836.600253174884,855.9309340283975
818.824014257725,830.0987465821,838.6017008860771,855.5734926102815
812.7029484065298,804.1137598890655,834.7502460362613,824.3572399954269
805.6010350501651,840.557317273047,831.3654772472073,855.882856410649
813.1390190493213,823.6131498540107,835.7884978992278,843.0641892761226
830.2702184839762,827.2717215409498,849.7647744364984,845.945911355635
845.371037906682,814.398283949445,861.0433062458435,836.4130099932357
807.8961970249599,820.5610985887057,828.3336916491706,842.4721418577941
835.0124254196658,839.6239369058848,860.214591230688,856.2337267013269
823.9499788905395,838.0397747346778,849.2794874144073,856.5950965144425
837.2378096120165,838.1959880489406,855.1246660453091,854.0276189353862
804.7014346999179,817.5997321332122,830.0355693514896,831.5980635952662
838.2936007880782,806.6293257102006,855.2798482518605,830.3876190649753
836.1814612094932,838.0020613817325,856.7382726455629,852.3071876434893
842.1366192826204,816.7903751961868,864.462005386644,841.7956109785756
804.954037265554,826.2112244009169,825.47497108682,847.3387792600216
813.8881484733857,819.0167140700354,836.6324101758001,834.6769239091349
825.0275691196545,820.1036635374949,847.0673439000303,834.7195715223186
805.379864735938,827.7861987039928,829.1471593929917,852.1975212386205
825.7559767183739,816.9342184661352,843.8741360685094,831.2808290201915
838.9859831380741,815.3520524535023,853.4697816982409,831.2233330067899
840.853604798325,834.5120913143276,859.7858966524757,849.8194934780597
819.1835342705317,810.8575984481992,844.2911627984042,836.4466069266908
839.0727859081535,825.0691701747357,855.4076915112573,847.5143701740412
810.3617626470924,827.8573192652838,834.9198806007226,844.4287650999776
814.5511780341093,811.3694478703148,832.4370858813662,829.1554266860178
820.3787534465266,839.1561288905544,839.3324534486035,859.325154141498
820.9698819201561,817.7513015528102,842.5953147551405,834.783581186964
803.001855101668,814.7356549631543,826.2725533260019,828.7371878055649
841.5960236844446,834.4645040212159,855.0833872359367,855.8832654597035
835.034772521731,808.9783977435083,854.6469424740679,835.2863235345839
811.2151632425478,811.6282828863175,837.3953928940527,835.4311275122386
818.3631867181952,806.8073425128448,839.1003834948036,821.0240838344762
840.0861547841063,826.1086950484073,857.1430566296959,851.6511723390829
835.7778773073001,833.5397904010514,856.0725478716474,852.6280054992623
825.6127851446475,831.0308947188287,851.2949515427855,857.1908798081447
832.4588254549348,810.0562352078815,851.8586831756053,833.0194621838133
814.1717318528833,838.6044765713402,828.7055132174116,857.9495752381781
828.2906635637614,802.492809927946,845.616208333114,825.1226202202332
819.4481546262814,832.5268730850174,839.6611282103765,850.5418987963102
842.3336297538152,832.9921822283947,856.1501852851903,851.3972708827254
821.9532036818258,836.3102396504761,846.5658523607934,856.6176841723317
833.0532945382809,839.4400610430918,852.2590912637102,857.3222653162751
814.0004763178475,808.9237529063402,829.5616243577937,828.6952101738729
821.5034098975242,960.6152194133165,841.296186030448,976.7932320332136
813.9998560949301,954.9335785549346,834.827097940352,980.6467865223921
840.1365507479929,965.4231039950139,864.5655773740875,991.8339524520893
843.7329058211456,977.9892684773164,859.0640629181917,991.7414534872318
827.1745918382234,942.3768768390487,843.9714039071624,956.1016878715136
802.034902674616,971.795386251924,827.3035682607797,986.3887466583732
817.3809536954891,944.3282839830961,837.9286267347566,959.0380096320441
825.2144391122099,951.6971679005651,844.9109952858626,965.7102230259395
809.5027839523581,943.5683683175972,834.2685018521826,963.3184608348566
811.876187129197,977.7035281605463,826.2312279754092,992.9751522658169
826.3561696064579,941.4382688555887,849.5636263091668,958.5980774513461
813.5917940382931,959.1716595664976,831.9688326746802,976.8175717640553
823.445186149229,935.1683069193151,840.2916731897304,959.5516541268956
826.512868136994,939.3491955886825,846.0024061306333,961.4444077130138
819.4915825345033,947.5466731480137,840.567129052308,966.7744912626451
837.6192385546425,967.7517924512897,863.9970586669782,990.6824307149252
814.2027513543055,938.8498779802808,839.1209627720712,963.1949208096303
817.45903283521,970.1973703088574,841.1807300269826,989.8698762693757
811.4479620607682,969.072646888912,833.7267730620257,990.6179138024938
842.2767067985293,940.257895637668,860.3742096017,960.3692221710268
815.0960061091725,943.3631211416665,835.9373961761885,960.1474722569238
823.6770067047755,952.7445217772025,847.8924239905011,977.9686870373135
843.6350872181507,974.1660312448862,859.0527968724733,997.8971982607823
806.3100875278859,956.5721496073379,825.5216031085341,971.0413258253586
833.4307384548214,954.8613439390391,857.0154692839218,968.555152412643
811.0603076240104,962.1875579286075,827.2076753045787,984.8530851251351
811.0159002524742,947.482650010754,834.6633157663953,966.8247070422831
824.9291446542538,958.9123680598321,848.7178034179856,977.2801787286331
835.5134616464993,958.4103476660318,857.8586523332012,975.2788076996897
823.4674362844255,975.7035153650604,841.1656971193379,989.9646274199731
801.2229013137212,946.4576282751606,826.5508076192139,967.6052720847225
804.7955462781784,958.9866422200781,828.7383342777072,974.0444793075613
835.838852439396,968.2232133395298,861.5810883983644,990.8008711113484
804.6588401921342,964.7647039242046,829.9238296726389,984.1935001944679
837.7995712043438,944.7834164356478,856.2466383252082,963.3133442659588
824.2994522644194,969.4264525092061,847.1587607182469,987.0542683196373
827.691635518525,964.5230342676447,851.9330096370564,983.5469062328895
814.5611188040865,974.9078903909198,837.5878690580513,995.804770429865
837.0584917319264,971.5384599514782,851.0430998114672,991.0808891899319
840.0303138216062,946.0967401121858,866.6259798558452,962.8468204811787
803.9613693616648,948.7807631336526,826.6561406410603,963.9205229646128
842.5600486869164,948.7880542221451,857.2345138832848,962.6916023929016
843.0514002435499,936.2244713663263,862.5625922241164,962.2409788384302
815.4379384344998,938.3612420529681,840.5605114928169,955.0763620112701
893.1778098726694,95.15286358322675,909.5690169499184,113.30466593848058
882.2761931366808,94.75993123574627,901.2945310573032,111.5242942961596
908.5055886145938,80.72198096267762,923.7728440342826,103.34277150419238
902.8806513256387,79.17310073106302,926.5835238766887,104.93557859936132
881.5864394908792,105.47165861742337,902.1802789102483,120.81941003315717
890.2484548458232,73.16368376532363,914.7209484244426,98.73717489438015
888.2470026694162,76.40343756566833,909.6227982363436,99.69323855247492
906.8715103666406,105.65370301935162,923.5100331555278,130.45553243999896
874.2766199191824,82.27660979807438,898.2769806192659,98.83130664242522
907.7200113743241,85.85863927121292,929.8515186593505,110.9528069267248
876.5029203222937,85.78797276342053,889.9012502521227,111.9149883715948
873.2490292269073,86.41558099143836,896.729822725653,112.3278270857628
872.8359995854748,96.81992114853945,888.486716636452,123.28077829246955
872.0774972370499,89.1417270248881,888.3365662803004,114.02837282821861
887.8208053321778,80.43562004281262,901.4237071062662,98.02446242313101
893.7193341872626,93.80546273646607,907.6294532633938,113.22513672690417
888.944124839482,72.35701651391497,909.348409100187,93.37004476734168
886.128672190092,85.56304502704937,909.0748020013014,108.44340466959603
867.7587361305957,81.01080280178104,892.9837689652309,105.16770444454505
900.9954040681154,101.34192048120804,914.8446918523385,119.13521376908125
879.5850866280732,76.40996370762073,899.2561026483281,100.08410460402496
898.680905207814,105.87717116191104,924.8898990997973,130.57297943528275
890.8471353029469,91.48882672730042,906.5131839653867,105.07206694269337
875.7921515673261,88.42175642008291,898.3225483502304,109.08296826661223
890.4736702146531,83.48261063668129,914.1595334613507,97.71627827378545
886.0539221734083,105.58002931308341,904.2095514855347,130.54073412470441
899.6179819552573,92.44767351972091,916.7728011307034,108.11940362412132
879.0072675394558,106.79291704987703,893.0847546619707,126.74959165798798
901.3167909952609,85.76325583911637,917.0296382865389,102.09944876774455
878.8941762083911,84.73898559843406,899.6781808772099,100.33625558763367
868.7298054602545,104.595749767263,891.670678425382,119.90711710046641
892.0233030733716,96.37749177423301,916.1466305094225,113.91895522275128
895.5033425132699,79.76621455525421,912.4802488252342,94.79259575043173
874.5118603836451,102.4585737034204,898.2468208053002,129.122648139489
905.5723118027996,93.34389361610452,921.495896196826,108.49627586099523
892.6588964789387,86.20525025428654,907.6565972438734,107.82892061236902
897.6775804335416,83.97203276105279,923.6855884385561,101.98661789601331
883.605500648663,99.73464324360644,900.4611867071252,125.01323208084033
881.2205209022487,108.0020891822434,898.4706122846079,127.28623012362786
889.1495281420387,88.37285676356632,914.6625881508069,105.16656980923216
870.875381243249,76.23132802954645,891.8539987808865,96.84197695445981
882.8435197299958,85.8236226969718,897.4628393972772,112.29018801166177
901.8093838854427,77.46531776706388,921.7060870735409,103.14535546264707
907.8206544211278,111.69189940079038,924.5750520581155,125.54233737819582
893.1883521136991,209.50906985353527,909.9199287363134,226.5346464068574
906.0464591120134,232.88828928733528,925.8974224878526,249.28273763800348
903.356833713986,229.28873056304437,929.1359398490846,255.64537285062048
893.5708599600378,222.1456013211677,918.6489181871996,246.99183446061625
879.2176532201332,233.60256777060872,900.6646196618666,258.4221560380589
901.1227701594444,224.5535719861692,921.678878104959,250.30371796640415
908.4831631100775,209.59450295855623,926.6444174179538,234.76119099805675
877.5280160745265,232.31582413261725,903.1961439709378,257.51260000579884
902.2319529692454,221.35269641945018,920.9101819041396,243.95501291907414
897.2709683434974,240.77876168379558,915.5865997803509,256.36957234296494
878.3046231295991,217.84033009864416,896.3057525386973,238.47319629424172
906.8643972861295,235.7434648591307,931.3066340977658,260.7376062725311
872.0700903993993,217.65746128191103,888.3803611235712,238.15809407234178
877.4244892158665,229.32223414090424,901.7973988158899,245.750350772861
893.1694568124716,232.13297996155032,918.2210262117518,255.9722438317788
891.4799056987129,230.9481678470836,917.1876528624553,247.39907416659105
881.5872498650934,211.86519051125686,902.6844295188411,232.93030021053949
895.1738159785634,226.25335311013802,921.0624170227359,240.43080723340412
883.4566415043212,229.71097625811987,903.4730892643986,252.07791595008953
896.6309257343764,216.9857125617299,914.528859266575,233.23320102623987
894.605897944124,209.6521511439641,913.4855611319502,227.17853393184527
872.8654380694212,238.319569279145,898.7292210314876,258.2260790628754
894.5937988737737,209.81120543969269,916.0092837544114,231.90386018286983
877.1460580256897,209.47033409756594,898.6804205683601,230.21306861599643
905.803111237653,240.44705779851026,920.4444223905316,254.2708020183185
898.5841935092172,204.9466021327416,918.8830608082625,225.65565567831533
892.2398733228491,213.44370149819525,907.5049765906693,233.66674280553457
887.8451800421684,224.01422889077313,912.6047603488774,249.36778347649508
886.7438153566018,225.86480980590838,906.6686206417241,247.1440411600867
874.2985989182611,234.0246496904653,899.3824790226673,249.2260024127974
884.9955858346077,218.0403259167087,908.2071213030019,241.32081992183254
899.7049581255351,224.45114718387163,915.0024319976962,238.1620846798237
875.7698106137905,226.26481335411967,898.1494073967274,240.9337566704785
904.1428803335499,231.86145731190834,922.5499966457149,255.49589638571825
883.5147835504476,221.4507420326858,905.5702473624349,246.21476369746551
902.4886634708716,213.48057289688623,920.9378530853685,232.80599292640264
869.7145836082389,212.9952792688386,891.558044605501,235.31334327346877
901.6690958509176,237.64697328141395,923.6474344266604,259.1871282006588
880.411065252409,210.42862667236335,893.9554973677663,228.0826889579729
885.6383074217147,225.3829565276035,911.984775077794,246.34054883946934
892.4835826233285,229.95273149286376,906.3876191416815,253.51808375093603
888.3451027204335,210.37108599182991,909.576091107062,223.77187665963467
889.3878745448852,243.6367248960726,906.2691750340747,257.35987584519364
