min_x,min_y,max_x,max_y
604.4718658447642,203.3691322037336,640.9183635908051,252.86198157638074
817.1222761525104,626.0270536206679,826.9947299881734,645.3201524557924
681.840229501349,490.9348252233752,710.5618916150707,517.7652815874861
497.2619847126734,500.14143239019506,513.7673323175923,524.3817540975002
630.8583986653274,564.7428750959278,642.8222250169425,573.9270611053336
356.2809677557935,515.9385420599406,377.9254064941917,546.6880352978249
538.9571832598381,465.39512732850494,562.714528080558,508.65974057712333
594.061236434669,919.3278908696047,612.6044320856196,927.8692776736293
499.53478385543133,770.9250002958001,515.1910006040262,797.0202262622595
354.2370743106785,579.7778496405024,386.0580848462198,617.7366741131175
114.90088850418228,470.423972545111,152.0265837212733,484.58932024522704
420.3045230391687,867.8213550569556,459.4203284506895,892.8967737458117
529.4143818380238,695.5316969450375,547.3303294298345,745.1009471341226
290.157869766584,764.9274180824406,336.8479831899781,783.0352706283301
351.95857208246497,793.5160364835351,356.9757593689905,838.4151841945356
262.69617449890467,240.90640052054195,277.6827822045033,271.7939967787058
260.511651649688,200.13412039638612,305.28341644014836,218.51598921776107
207.973618337649,332.8743176736635,251.1728663803005,356.9296997714037
230.20014846196077,523.1425551238663,236.15287539104716,565.1406614795128
237.97972870899738,285.399558001913,259.41428016757163,325.75166448736394
430.39274269136206,742.558309570716,475.25511127436107,790.0261413789332
885.1447309322297,433.5372424944846,909.3451037663302,481.8205428378828
486.0816419186191,445.95855618635557,529.0226336415568,455.7014484104794
597.6331686928008,221.18032251376263,640.7991423362098,265.0803633181691
596.4959771503895,401.6320142615375,621.7924710787624,438.1142916583856
117.82480558137456,795.0031504005304,146.7071791516429,819.7150279285278
513.6968315254057,663.3088264930018,527.6533141532318,681.6232456397204
928.524807023488,63.289289208663064,943.3747083265406,102.8032796277952
560.5960203796798,495.3616906330162,581.0473813206562,534.52476780296
897.3707718264889,425.6127060337572,933.8500852255943,467.71299739777857
218.56464857058575,93.22341718629396,244.44980901688547,113.53421078176056
681.4467514382399,877.7840297428512,688.4561405837441,891.1219724264671
460.01026859280876,224.69598168460342,485.2472007405129,239.9259883626723
482.9511430815372,635.0366363376908,521.8342867545848,666.3335638451637
925.0443186441157,263.37502309103064,948.4753102134762,279.7059373779669
339.16767252144774,427.9290071496929,349.513605437968,442.04189256449115
542.676822712962,154.85451041649156,550.0080546186867,184.67967854326395
98.91703567561377,501.8211944674685,132.66723375727753,548.0877571543293
704.9839683779544,350.91415710646976,719.0912017892213,394.3558592467685
186.132671838611,63.58643043438094,198.0075007232961,109.36815866328084
355.26365665868474,116.02529476658006,379.31056778574504,158.45339790504855
870.1874665292279,232.81249227465162,912.3502865648212,248.7642085561012
755.667069623684,157.1411696985847,787.1699884619854,200.3573264050254
678.7847990862613,785.6342568847848,697.8193041249033,833.5797698410296
458.3808133586003,856.0007326060231,470.62783729828624,896.9916735763734
151.43149629230365,902.4577774917402,161.45857536397946,917.8536563265534
113.31664669276194,839.8083686903217,119.2246185378871,849.569015976884
584.3457409291327,736.5908693452559,600.409015490892,775.3917634552452
687.2758792532696,468.5834292081493,720.6107571165527,504.00915480060434
701.8763800918664,589.8468911467937,717.0712927638024,616.5042430934423
331.31553111241897,917.3125130813423,364.9864843744972,962.921226510806
748.6783677721788,719.0958800965432,770.1366273633811,741.8185269246635
419.66235925149476,902.3963860976008,457.99429649536876,940.2099386157237
503.54064680313405,701.205031787183,510.55521493146745,713.0220991542523
878.9899572320112,735.8269390895871,918.0885681116495,755.7895731333126
100.24630202270436,914.3497973966472,138.22714191344318,921.250418058186
144.45292770585525,824.8102281416013,171.71680880827972,857.5805604884993
248.41129554457908,264.7970581804364,260.54047742192944,291.01627045311665
159.7855360990769,363.08758250196183,185.83810862679664,399.2557822837134
859.3319215828864,109.44989927256482,870.9514177470627,118.94615527779042
276.22256151959743,569.0030793315367,313.4099394968613,584.4112432514338
216.34768771504932,699.703557148793,240.5854938067359,742.0741764367662
723.1844849548312,205.56135501677514,730.2123290198141,232.98264513522193
150.39368945949198,841.0754236120279,190.3670662534088,868.3473426195526
354.25425492383414,716.1353045719932,396.1182669790505,729.6728040941646
918.0937033031123,562.0103768072158,947.9248231249301,580.2052912945021
212.6071881492638,423.96579487410133,229.62731751380406,431.3313250882218
247.72121551471207,906.39222529065,272.1105060071544,914.5548367464501
793.1088185941592,924.346064529393,807.8051377604222,930.1714897298008
614.066709985868,264.62350348974786,621.9716055809171,295.62698024555317
616.0776623542281,684.8576849188719,657.83476144355,699.9910407285947
778.4263429863661,751.0717021268796,784.4151477147961,771.8147700220587
316.76434443158524,870.0714212892494,348.0300428951878,902.2880799258703
417.2087092416975,341.90623831648685,459.41753686633143,369.95963776569164
318.8507407844115,98.95481579766451,344.7373631471106,144.47598228734017
611.1482614689281,796.0903959910514,652.1460785787564,802.7897149865161
119.98519039756187,52.25827144940969,141.63929455396337,94.07193724961455
224.554373490634,90.9375464400974,261.865102099232,135.51515582773655
256.51572321891734,903.6052097538577,262.98633976133743,910.1001379184468
479.33482206336856,582.0837835839673,522.618810781867,627.222967346248
197.63071471449575,129.67197363140406,217.35190451591814,164.8594131661332
756.9663111828114,526.6966722351278,767.5752884185464,558.1537710533491
901.7852697507465,528.6584156768001,911.8468827534973,533.7942026312483
578.4912047616903,102.14152397613779,612.2996033899425,132.57646834923816
279.8081048326397,735.0352170282553,292.56325557546035,777.017476606453
609.8146690870973,137.69244856231333,627.9605363390762,150.5535764330477
887.4794524928744,388.03927110564365,937.0833372482081,421.8183381458081
438.0762099167426,278.46682746145734,468.9367822704192,318.61538762055375
58.59113586669642,454.13519295401693,76.78380396356533,477.8848111473418
111.73057074429775,114.00798422261502,147.69160763089988,150.62915454594807
579.6111235822937,425.26450263361716,624.2630001657333,466.2525262525788
874.0120663502657,786.816353581771,886.8408560505077,835.8259538454865
789.2060253480827,268.68111056532297,810.9041531212185,277.02633839505353
255.1186918156456,454.94553418208,287.5464359658675,460.95530971290486
489.2983968451922,241.68831674598155,520.1773300247265,285.6009323169586
45.27802061385418,150.5297485088573,65.79338891441171,195.4525782273428
113.34361875394436,644.514461618902,147.9132137733814,663.1359363445163
493.1534205610188,128.63834276863585,516.0732363931897,170.01354683944024
99.52105692869723,299.9446636222072,104.67327068988617,340.68690013565896
811.6191505084267,207.47954550472846,860.9618534146595,214.2531682183716
187.46216495812206,249.17767378095496,225.23167716338583,288.1740349004934
164.59992101649888,914.8799019202986,184.73774377510344,951.0420918126811
585.2747487512048,166.77778320385514,614.122541822714,190.67237816401726
228.73384003263754,309.61395112478607,250.33232448617696,322.410131251668
163.78547957028533,111.97490120028763,213.6557969969754,159.61470084915587
604.3413084815602,199.69586902485352,611.0448315285214,246.76125622274608
744.4513248408954,75.08729283141099,759.4906867823037,84.9816447224334
257.89780584029955,52.61851397695476,267.10518853691127,91.52030615918643
671.848603303854,789.5039335321355,685.8700415757111,805.9926742909677
382.9294539337061,594.4791416988307,415.6984209308732,641.8177786033611
128.87733276176417,554.1623630460548,144.8223642028751,599.363281178085
568.8132566758999,347.3803592571737,576.0578404229144,372.0852207176803
144.57759548810338,750.5192310139254,162.1844974687309,766.0575337933827
270.90416056533826,809.6894487322929,307.0974862156141,833.8510752613358
590.3599644284097,549.1887538462894,634.4456640919138,559.4476861450888
572.5786074616717,607.95193664941,617.8844790882538,629.7324168421361
231.07091812831626,869.942766610808,265.82695398415643,899.9154613624504
236.0733492999196,142.71687569682007,275.53379545796497,165.3498116035111
85.88874023912192,848.9142862860208,116.69146174531463,854.16897667987
339.8953818853617,780.9794099257083,359.0623454791,788.961700629025
554.9488193983185,410.7898628583647,588.5819512243951,425.9183748120928
558.80131525764,240.23536370588903,603.909383609875,282.0911353029118
404.8989648902242,140.51143437700654,420.8088186986456,183.32502274216154
574.7539806378642,388.7892535012985,597.8160399033296,403.4278027461671
290.2670517101676,719.3296399122639,339.7593066687052,754.1640582106511
827.5788000152498,871.2184388435321,854.9691686101374,876.4164047771815
678.9445372669232,303.74036774322286,707.661370110931,338.90369997396186
576.0640557467694,610.0926947316265,619.1466799934334,619.0210545638496
90.14244021003962,907.3957690205,117.02412641096073,915.4083969289841
424.5812818727542,781.1566438672029,436.5518827715272,816.5588595324406
519.9354339564397,198.3340791882195,538.3139418009864,216.91023942764247
327.3298943688761,541.7253526157587,355.00633119609006,560.830304902404
769.7139139110897,679.3152226061611,780.9654086464942,707.4321382974499
726.264184894797,904.5753486587204,739.761769370776,946.6795858715822
623.3599118146407,757.2107673094862,653.8452022164116,766.2088521723814
525.937846238198,562.6528382012558,560.2098027763944,602.5369394013147
120.36163661465245,553.8457094698209,140.21614706477527,572.8780560372267
327.5406920189631,922.5154074778178,349.526603803439,948.2319684651194
798.577416950729,505.3671419613827,845.1525908112355,540.2361278111266
424.7713768248168,252.76158866801006,462.97590241440173,276.1035755936215
34.512081901694074,173.38658530254003,80.85837791048104,195.521973106835
821.1940518337622,895.4398881525532,870.9920111937581,929.4456862127648
375.00609563169934,36.90822533192468,405.0837763099035,74.69160397391077
529.3199297119073,702.2083390915737,546.0895579129016,748.483625075036
253.61237622455351,479.5072304913528,282.75925505056426,493.5741813764666
203.83081286769666,76.59459062178738,231.14698069077454,125.85873386006315
738.0174174986906,706.2159468949599,758.7147444929893,728.1927529931093
405.87913825754885,546.3158967961228,451.2037678704849,587.7598338813202
247.18404902940946,478.61487667098385,289.57575856231335,516.1668070910133
74.50507361154017,593.0255070211316,92.91171058176194,633.399116157199
324.96344520829706,566.4883907355656,370.4666540102349,612.9201949895844
520.5788203911259,338.14491501317667,550.7401517995588,384.9185999642431
346.4619349365237,322.6632126243919,353.9685991567162,346.6967705064652
51.25912314771937,644.9654268977386,89.26151636783919,683.6856214456548
580.6727146962126,777.4585865167284,586.8169968719797,801.1593905942447
712.2380237463303,915.1687789523843,745.1959291026803,920.696803267749
174.51615506266586,264.1825372029942,186.02987134488757,283.2335923045811
374.0667529883996,727.0634755974795,418.27323670623565,764.7303753809483
794.9259027242468,134.1266130063215,828.4514493177252,152.2673614462486
856.8979311859617,401.2875919814417,862.7181388795806,439.28184580059195
550.0100560013717,398.5794886497203,562.5798330096312,430.35252495570904
334.0771579707522,380.15800986364536,363.1195524957292,426.2128179922365
619.9221170572235,345.02020845483065,653.4560811197063,374.0298371932818
307.7219049402992,283.54368276189945,343.2073236587568,295.4248518999488
302.05170260428054,140.4465399524922,337.66267611817943,184.04312825405154
847.0579545234284,192.90841013209837,893.4271808588451,214.40480162775515
489.8818848281735,133.38409288733862,505.14090806757736,153.23361556176212
849.508026701313,677.0715269059585,877.073759806182,711.683363845347
655.1815833465864,327.4571996598611,695.1595911112197,349.0627250863221
277.5971784454647,674.9523253648872,310.5407645790906,700.7530084504083
495.55198173956364,183.51724343200326,506.08526914291144,211.49845287493312
120.80199151362885,702.5967142946743,157.2630893726513,721.7191980056232
140.65561983134052,210.00337633158702,159.68744186652464,256.57103988366663
44.98796029675797,658.7964171719115,93.3105418405195,685.2410845477633
942.5512079403546,807.9690771847983,953.6521942357423,818.3912452508106
629.450928392792,912.067961695785,659.0733989833369,958.4994943341105
865.7515270563922,412.54158416575245,911.8516306290192,426.39300738581045
306.89009719755256,465.36203554972946,327.89624291136556,514.5241926132665
109.52675195285926,167.17196564551864,149.88984228080503,173.47113998407178
