min_x,min_y,max_x,max_y
320.5050387985832,731.0701761283864,425.4556001179285,820.3429627567867
363.14484613432114,738.1437683104219,463.6226464662068,838.2703339122996
378.5775567886548,411.57283819891916,488.0367715761644,511.87422149709766
345.0764305501724,567.5016266398763,437.563052204153,691.3380841661694
587.395271652823,584.5362333345886,678.2406332555851,718.3251329216409
371.44411695965243,30.811634311427923,454.03034781431586,161.66324146348595
395.45597347035266,253.4542869985252,522.9575679262055,399.331144964057
382.223934692545,837.2028566764608,521.5328638452804,964.2204211398813
640.9679600342056,1.3327535912036197,772.5045641858239,104.00516099433327
670.8124018961205,277.22798038636864,753.3868443912663,401.79326742240636
778.714229925531,336.9200369247755,920.4383562664199,431.31946541658493
422.7264382086256,663.1665213756837,544.5961305888061,793.6906803350521
538.5540615046597,746.5264032618675,652.8152009472198,888.5778645446767
119.78818082125603,437.8382525953741,225.21918659896056,555.4477894989203
267.47499266718114,41.21236040935659,358.0576220980688,150.77580472273692
879.7596056832848,651.7353445793751,1011.1936247431848,733.6245211016083
771.9293518358787,225.55236640833851,888.849298415821,345.6089236381203
637.8233935473243,842.9524350075175,782.2793923345916,955.7984216727313
639.5023922385926,75.07347826015453,764.6395859681256,208.72900623371217
756.6341370579112,790.535183315751,841.8944774390532,907.6799576428666
213.8936649906613,251.18873839896827,351.77171977263635,384.47826789631694
753.0279186925621,18.936164686807444,866.5247006917833,154.68460198127826
846.630010691135,400.8316424273029,958.0176486849958,512.3856851233547
500.0078280241348,295.96130970083857,614.4432849492614,439.33313601686723
763.708396973698,-0.8215334008383337,859.6698735329094,140.65313720336366
130.6808596496653,197.59044031747482,275.51927315484585,337.37904540939957
465.6936122974257,520.8350026969433,559.9362221236943,661.5184370290051
264.0412475428931,445.32243214769414,407.93885383406166,544.1908517240048
843.5932193709674,847.4020817470577,924.5481215729759,972.4264628229358
775.3557754958099,618.7939160032646,891.0280007696349,738.0590537512065
146.5932700955329,669.0921923102778,273.78553532448854,762.3405084186861
116.85881834859833,325.78713633490406,203.069022737767,435.4067940699575
107.82063245030768,657.2272308467118,194.29533213347827,773.8344186184008
478.5444090141456,533.6534572238402,573.3370543011214,664.984821457653
141.90059429141314,733.7504697299833,253.69006113939332,876.9362208951868
750.5873165926834,340.0391951610016,873.0271588556851,483.7759264808704
766.5587726241694,688.6812300093691,874.6809041289549,772.0918912634195
888.0549460248385,428.5573627381276,1002.0883328185571,550.6728222816655
445.33719089242965,590.5329491257706,583.6870937942612,677.7513722350769
344.44711965494304,235.76318303795975,488.3256495112781,375.2733696414865
529.8342129941379,623.9051331191189,613.9196278355319,760.9910190220397
141.97389418987407,194.13489732115153,279.9072399386896,288.37524204337967
539.6920174387835,546.5927639235334,681.3866811381356,665.4454299171122
722.7041762601815,419.0527315527397,812.1478560842357,500.5326371707066
660.1675381305272,599.2989570687711,762.2889088754125,692.7477991494196
779.6147671939436,690.5878114979375,917.8838257644179,772.0934113978335
328.570977173144,653.5187362278213,472.91139285100815,800.180871886921
849.4555598656603,632.904056986307,937.0098622070662,749.3768902823703
204.01865496793866,158.48724752209867,339.49066792246174,283.17424146743326
659.4734162521619,493.0536111554717,761.1531059740217,624.4404591241195
711.7066451387249,564.9491981670984,825.4306943070336,707.6561049075427
199.4352105389604,14.947782688325631,279.4938727947961,145.01333142626567
529.2055005249202,584.698074768041,650.9085025307546,721.1626088209576
499.6521148531063,437.6005458624441,624.245760176164,526.5614478851492
777.155334929088,405.8514297228521,903.7525751512258,550.8985723948505
820.5609043530978,435.6843021611982,913.136474569299,527.695959225949
120.79199474307043,141.1423506765064,237.55740098308868,274.6667426813592
403.31494953147467,851.1295742003673,491.88210162116775,993.688832853869
533.1525869162534,907.3249814201575,624.7607410954366,991.0182887952391
685.3562436535293,524.5505035338223,801.6092436772743,639.0598847784894
719.685600139826,223.1996205492485,844.0580260912707,316.9937633153661
53.26311649890208,817.7769722103641,188.894000764905,950.7646015863826
683.9274448787776,850.6958643899789,780.867567763662,973.0890888861657
591.9348530695274,707.4670443814416,695.3418265885309,817.0498152978473
386.643151557833,403.9245947446657,523.3950712295721,527.3213078753347
720.1397914227385,822.776017796447,846.85255287641,910.9661160718498
376.61976616058354,602.145993395209,491.1205862279025,722.0181992195187
46.572229226521785,533.087102025944,188.41045441715988,631.9435352993607
29.261507444199772,46.42626319332361,128.63445555319524,179.67426209599682
791.0034312758796,658.0636744522643,900.9116304587772,788.0897468204276
382.8199103525881,576.5342707784716,514.8647356778695,697.6914535140229
197.1704143561555,121.17203297476428,310.9422474525609,237.9315690386816
418.04306262749094,536.9132924200549,512.9390297849433,651.9077750233232
133.89182881875155,493.5176364494185,219.60140916739965,575.6978397860235
300.70360143642165,367.23032644497624,441.51877918380956,503.0352655159149
605.8320854229333,663.1855776015303,689.1647795031491,766.2274267570987
788.2845463750903,142.464571322016,894.9257524281488,248.28410814491536
185.4133757054627,717.7232233249305,312.78301820362884,860.9869557581964
648.927148138825,468.17022300274846,747.6684806165199,571.6082597674718
560.8049046812191,619.9937992517756,694.3681197635835,753.6568766309584
860.5561748948008,266.99380756704835,949.7596588951,394.6396840378396
151.7975554791917,34.41806609085015,286.42628904101264,157.8925608151284
97.42032972398971,75.26369311959152,208.5408884895357,156.96711365654673
861.5972685267816,139.4272039674019,999.4074339611441,246.8929512399245
622.1628366546435,273.77050972175886,756.6436989325049,355.13024006617997
109.40729458574732,239.3180371996264,193.93551329084448,334.6803975790399
690.018802734475,626.9203835841113,779.4097534493296,720.7220434073056
144.90557609682338,381.4192655119649,283.06611370704775,490.54641530819606
16.803105755979672,285.2273073665018,155.89999179646054,425.04893345845323
61.187498600506956,44.646414935739344,207.80829340686512,193.86865143115062
157.19929968740502,117.38516714726782,292.9361775412618,219.63721804164376
346.1401522847387,342.3652962772899,442.9668914779988,488.9591781785332
630.0410984838692,855.3758193062271,773.5858991121032,1002.1072625913981
220.86722547540288,781.7665955507512,329.5683862360469,920.5854377469518
44.92710340448295,823.6309196859743,157.8580408884072,911.4963955955632
286.96078872850126,571.6888425063448,376.4905906439154,702.0024729708007
458.5522497558917,-4.373625639777501,606.3179666763878,144.7425748619848
451.09552823974445,17.074191746964942,556.80042712522,114.30062810307763
869.8718784809304,386.4425098219809,1015.6849708337335,520.9887764197385
352.5010311926224,627.0394546459036,440.0421605925398,729.074111203525
348.02062483114213,470.3148957243766,474.299908464019,581.4204256360993
101.82597283090936,430.26791228000195,196.03152000559547,560.872240734827
-14.79334384682177,836.8015721528722,126.25137743495897,925.4593868774288
526.4158015020377,756.6330748771306,657.0732357699711,871.70167464983
259.16783610960823,167.93664198521572,406.49368639061635,265.14773638166497
570.7854294324871,542.820687013478,673.1560760895483,670.1696912708272
867.9347879028453,774.7045410004287,960.251863965151,903.8146416282416
49.16495539824839,284.32567197388477,162.83123198174403,401.411302357878
500.26098384209683,737.9178638250058,634.3201462896194,836.7828870723041
228.0394030129293,80.60285013708202,377.47789801458697,174.53027067857337
265.1822783393617,293.3370108215905,377.9631932937324,439.72016759635665
133.0348360486974,611.21320009141,221.42413422959322,760.1894117265383
177.5262343746806,450.60645153041,305.326985440776,539.7229795760039
547.9879122888528,129.75110255529071,650.1048620765528,212.40989833280238
157.57283790783703,707.3831403644842,243.67123669450956,824.0384104199964
624.7226667861333,116.64704068933023,730.674477164766,204.376342624462
663.9224869413347,623.6298743001893,788.2183336954172,759.4313535615271
535.7708277859861,739.2087868864348,635.5560126621147,871.0233228943778
103.16049021930911,173.80411834086522,211.1716777751007,294.0932311211416
316.0036506699961,147.77092389632998,425.7263490717188,239.34570471055565
718.8560689228003,829.9165745624676,845.0678057452016,914.4017619748673
409.90861703888703,235.42276109717034,528.8162510850992,385.07720116802125
289.36880459748375,542.5738464054808,390.580779743839,650.6721666860045
128.6928960784726,820.8864081806878,238.10714076642142,932.0484816043675
727.97783709757,604.3329819894418,851.26349854562,699.754185466792
54.09512856708663,689.1517448620621,160.765640240501,812.5567777207098
302.3765146448506,227.34712331185733,449.1222644273367,318.5305290336804
830.2905786500578,678.7901574637797,954.3089082274682,779.6705709032681
623.0342221446505,677.6647651114143,740.9582269288802,782.0378234209016
403.10806012088216,95.56933413375083,489.9965247948764,203.55465663112545
7.469045656503795,12.134554585263245,153.15451873969124,152.0578072915937
695.5994633832252,568.7680765682134,809.7360722444269,649.1095830103585
206.4262097041039,583.2552014868108,345.921523875988,720.0271527178243
572.9631339767286,415.3151727585073,707.2709208093274,525.1828478320782
402.176512418996,290.3058320951783,545.9622660775382,378.4005213014226
395.00455342571007,302.2212602922018,489.7076139057078,403.38341245464005
90.40210926554268,519.279531334343,229.05978379546457,642.1310462159389
344.2296492469148,545.6247872938983,482.3683091165569,667.0682324305507
58.64550342351245,317.8050025957429,186.093345536993,442.3239070131296
42.18594850211123,817.6794258413834,157.40806730828535,943.1049171377338
113.71719983488785,407.5548051261125,207.427501768798,524.77756824089
405.58834309242957,754.1487708692925,528.3207554230574,898.4127861683387
54.99521301262024,866.1310828741164,185.63823338068414,967.0760139973104
1.4895496269259993,881.2383068599208,103.48183650233895,1000.3709438585197
123.7129316228762,484.25617107286655,256.0479940491383,600.8043364937708
123.2162410727576,549.3708649588593,267.78193810563505,631.0341572172201
617.2007006011406,252.0448005061373,748.1762770708506,379.1254474135376
116.178169836604,655.4793445229507,253.029671017721,775.772150208071
436.05824629119184,781.119851519865,547.6597299973372,912.0898988736571
507.6953459106801,180.49725752602924,604.9199126251467,329.5796449855899
734.1860709826599,106.90511334240618,841.6030291125121,220.67238037735154
270.13832295768674,600.6997142670596,369.5846414859972,704.0566341040549
799.4785066392839,725.384136187643,927.103589319387,848.3971976288155
429.0294247674942,334.8368558013047,529.5522609788985,439.92444661897053
622.5870013966156,601.6379755098079,733.4557182717709,705.4198400923218
585.1257318424508,207.65034349668693,697.1140768731597,303.046193051311
566.2233997442673,480.427835869034,713.5246871006315,626.6420408701442
142.63980579601105,664.4791222158929,227.0433586205147,748.4281637045324
862.5775935329787,389.7278932646481,982.4913476949084,484.58369019346304
802.8784312644742,417.6347435979294,939.75628532855,545.3424181092707
21.01787732864969,676.154048685261,108.06424135981024,779.3402437185883
226.1820221490391,179.3841595813386,370.9474563074391,289.72652276320696
273.82484682575915,70.18005567050103,401.81542265331547,194.6534484261981
480.71058487196973,825.206856664352,593.306291525118,940.8504373581789
138.78569773074614,543.4699138271776,248.58973958478,690.1885646580376
755.3845810560522,396.77629098531384,876.889167429443,481.8359065568152
79.33744432160283,357.0220143457782,218.0581691094655,457.15387026674387
306.96780240594893,860.7558529539854,409.8428237963108,1002.991096737338
339.560248459918,743.249397567947,482.57578573082066,846.6195679819859
19.668667640226786,407.1349840219952,116.59547831604583,518.437815859547
215.95630439363458,325.6960252325535,344.99190324182143,463.3610287140089
249.95590397015332,864.6193435916988,341.88783473059806,992.7932244285213
787.5471662742123,233.02924597266542,888.2039632712429,364.4520811251921
445.9604887963646,750.3081229623405,539.8257448010118,839.3209784951717
530.3908462066182,422.98695561441684,634.3615197445262,570.4336087466318
397.6848893386724,26.791673498046066,534.3363421360267,151.0415672499218
344.5404824220708,416.2127034905765,493.47495770503497,507.1590913081426
210.78879315798713,172.4586042463616,324.57148175582756,274.27649508684715
589.3358086652212,133.87942017012804,729.0779033552527,263.08725793483734
