min_x,min_y,max_x,max_y
369.6057830403895,641.6575303589921,382.8962455383561,647.1084232955711
103.38926450774451,799.6573703507934,115.93650157099594,821.2091998774704
568.5766320890356,228.79228237281802,575.5212079793858,252.45275458196568
413.74329343878173,490.51251196149457,419.1005829673252,512.51890049165
128.4132191374662,282.78941380409304,158.3481151494751,300.7340076245219
692.9369748263537,561.0741636574604,712.3369452151744,569.5848867444639
243.50460657161295,408.57380478346766,259.0085276561786,417.29932274189906
648.9399447632588,811.2790024712301,661.056509386751,831.579527675224
846.9692183181743,303.1286363196607,868.6552857400087,328.6142633606262
117.68097896436426,313.9767053420139,134.90210874865772,338.4010396249276
501.78448746233556,531.7902429491263,513.7762754504006,547.7521559237053
798.2032945542765,852.1294090304762,807.6268958738779,874.1419469102309
646.2976413705179,692.4887339684047,659.7736223870287,714.499225792344
682.2878560343773,476.15622632976505,706.4430631456349,500.89339262979144
665.6969526482704,407.45064255803,689.3271253291997,437.0527183345857
221.60490703488733,850.3254559664273,231.85236746339302,861.0012506684797
696.7207658750058,432.562668394536,715.9609657729327,452.9965774438574
324.32120382344095,400.19754610056026,341.6784797671298,426.19286732441293
458.13724079256434,781.9303354629268,464.73492204711107,810.9239272200381
118.10578849252695,861.0806883662478,128.0249446307458,872.6746375606483
658.2473429758978,472.54558411603335,676.8156503976971,496.109202308069
754.215162565942,330.8385361335917,774.4403694520714,347.11772064195327
114.85658844028045,273.2209739015195,133.84325462365388,296.92745998189764
320.1874887781342,319.75971108574925,342.2027033258632,337.0881281326589
518.5825637947847,255.4796839745341,544.4152425172914,273.33087707759245
473.76818707751386,712.7880877141179,483.7127051789189,740.5845977219869
174.34278844715894,413.32512898075504,197.00450478104355,429.5843143171204
109.58679562722713,372.3373796111189,131.66672938936014,378.2366721339895
696.1042498409109,388.7319371845852,713.7908388064324,417.4399575851999
389.59684551993155,783.2332074704209,413.4902120691586,788.5247605798163
497.1265129716914,756.7889816437884,511.9367989703259,769.0395826632388
685.304769190067,733.3120883253289,692.0908726381699,749.5134470764649
419.93592483781987,507.46938490362334,445.38223433651507,535.4205495701777
291.84434332568463,624.1653160558011,302.7728847404233,638.4012393489728
683.6514694837371,419.7664101485816,708.7165284315132,447.4438521270729
451.4124968074993,421.0492853708496,475.86933378939676,432.25647249344684
547.3105153254044,734.1346953373841,573.6219899048529,744.2992611262191
687.6208171462272,427.09324525108485,713.8506155189182,446.6168125681691
748.244890702808,365.85647085193636,761.4652934008556,375.34655469538177
719.442162975638,520.5224440870858,739.9699157853513,528.9152831404875
316.91863606836444,312.02090412079633,341.4984984560589,326.4408355877945
521.6100068506448,775.020752976971,533.9302376403691,783.4953281921436
264.3867515260032,204.8397084943951,274.21811473794014,219.76367796299945
711.520135118768,435.8374508660031,738.0192202514016,460.122108567356
802.4887526897023,462.12478454901697,808.4381044903103,480.3265391268257
774.0440099284772,297.0803335911948,792.0140573429278,326.3028080645591
569.6098131786338,249.19266351720574,592.2579848249374,271.53551552070047
463.46708050451247,259.31619401374223,489.62927512789526,282.64117793992284
184.36761050711843,432.34477069991806,212.41412984263448,437.55543404214325
105.93049904465249,467.3531976357313,123.24642054107844,479.6648937740014
523.2272822817522,557.243456824539,535.0756432040916,583.9182823583878
224.31746134908806,273.3716404425276,237.26647933913463,280.70251866470363
479.80657313965276,538.4365520898342,506.2999428712674,561.929350731214
612.6252500924597,569.7072084804129,617.8502422905517,594.3981459802621
347.68682809552314,304.3261457825482,357.0200671345429,329.39050357443523
878.5784931626409,173.41185957560342,900.8537157755017,195.38459267188975
474.7874150765412,591.6409693530535,496.2809033766429,611.0160101639177
202.52617239611834,862.4255404730787,216.47059298205352,882.830460034886
692.0044316626683,846.055562507889,706.9787459537366,854.5725234583202
350.0391355178781,160.49640512143856,362.6978300852734,178.92446638971313
708.1108483822769,332.0380115764006,734.4276426391942,359.2472476455029
582.9056886673178,789.5530842844472,595.0403280815912,795.4923186539096
662.362168600154,119.96904929126435,669.5673600914105,148.59299684870314
499.3137988264567,801.8590833360262,512.1189386445483,807.618422142234
776.9905786576333,525.0479368580804,805.3076077614569,534.9323881634234
719.2740000523937,591.0053034165963,725.7352658417029,618.4111015348589
714.3551213101207,294.32029444555616,731.847006667995,321.4953039506557
597.6211922423763,322.37954117330753,616.6939850187953,329.3434101436716
753.1471910282166,732.1647830928516,772.0967986357114,755.2722598402722
201.4907953593031,194.58395954759092,213.66915153552407,210.28621950321886
656.913374313786,854.1128991681767,682.9352472533254,869.9209850192015
176.28879067762804,233.9185818042938,201.53815469972048,242.59978714270142
763.9622970692593,426.8491849630223,785.1851742549087,440.74675167828326
151.72505513323938,508.90417988200585,165.68940600465612,523.070556436207
81.45328840762872,425.46950661107957,101.8920829654027,431.04402787266775
762.186959948272,478.7164351688741,784.4181556693013,496.2906898799158
503.97267476114973,787.3989061637293,527.2985963800201,806.7514038689245
671.5423315364416,372.7643725941566,699.1603942292164,388.1822948319765
576.4973250479018,708.4716197524502,600.9190223285625,722.7210796111459
340.1982655320665,447.488917268399,354.58642555280306,471.29068646821844
628.3490315603215,818.3415166719358,655.6815759813687,845.4869330094616
243.8779480395613,349.08070062498865,264.74447243958167,359.70916449697205
736.9003833200657,558.520525399163,752.6352504680303,587.8760389907181
93.82582172468597,851.3976268519823,111.33034738602254,870.1471430036072
792.2824204980022,424.48823333443,818.2685629027892,441.4819927614308
651.5145680954519,444.07117424098675,670.7366959159802,455.49621018581587
479.777052604319,473.15019798757663,504.72081418409505,480.2205936761747
169.15269441812504,375.93300072521464,179.21629678910708,385.495611434832
467.79327656490113,697.929515841829,478.1599939014901,709.5383036942708
268.62212367867045,329.5341226152578,280.7220124707548,336.08022025011377
761.9079921221339,537.4356976617319,778.0283228840974,556.1121344072887
778.5765148627316,353.3567432392884,802.4402194950165,360.03599549012307
279.1069814608305,661.3936482118697,290.0552063727366,688.1117239028879
682.8278257493484,703.9578071981103,706.7478264219772,720.3636072414093
748.1614140516217,493.2613932288727,765.5851783351852,512.5138054818657
279.43827109421295,761.5806033771539,293.31906583255613,784.0212988543847
170.02763524489401,179.47889910387696,187.38494544449142,198.74846216556116
638.2639012545795,269.6723922558506,648.9038250357193,274.94242893359
726.3203821732404,751.3073678330092,733.3645857005795,757.0395832458886
636.143831782364,401.4141826668876,644.2495627345436,414.59051324010426
71.7047199461961,477.0340959502409,96.96471450238914,495.22257938016384
677.2606093536011,502.90688496737704,689.5777866976715,531.3823756918714
439.0782719055761,619.1657080404683,468.8438900656795,637.9769860727694
311.58114088358906,409.40634597936645,339.3820099659984,432.3048320294334
569.4209752222197,456.0536142662271,592.7692745003184,465.1947590410199
256.29777877972464,251.91535734343557,262.6613416352448,263.38089414841915
192.80238741955066,358.6464770122053,210.32638548599368,386.05883341507797
406.8480638502668,811.789647120256,424.3106745883595,821.9665122256549
175.82707312149296,455.48330997870204,189.2382037350012,477.67385145420275
721.6467556601884,470.49031656613727,736.0832175615284,500.2969120486398
685.1395954751139,527.5397842126621,713.308532012173,539.527833284037
814.0902978701748,484.04285534258076,831.5886019069402,500.7607719177595
205.8547497558748,363.8172055659513,229.7237005395343,379.4669085730743
716.0038566429547,847.7510910645478,745.1043769058073,859.8655065911282
74.33672202968492,754.3850469467938,83.22523365010139,779.1294825013996
677.5566047821764,715.4494804710596,688.5524296906816,740.6060319231817
731.8232743444111,201.90434211936423,754.6848649670823,211.75426116770984
138.6455985845479,121.2656531577976,151.26461877127653,148.978441895012
716.2701865802023,444.2864284450997,734.199310617947,472.3582262871233
478.21975735086704,159.76105053571098,507.1761553301969,178.81612776534587
779.4664951842449,629.5116405180175,795.7380177380444,641.02924676487
421.04261817989146,204.35507665367848,447.0968809889577,215.29065273467117
506.041506435109,690.0648512798973,518.8618587164,719.6891219795978
561.3619851297066,291.23862244573877,575.6124864754066,306.16956134222994
109.30059579989772,858.0943811517897,119.58007561290428,880.725847826643
620.7017298392237,334.192670500234,646.6292304772848,349.33899088719903
202.57719794498158,812.0812721656798,208.24601575206154,841.0237841855164
671.7633744782644,327.1046030671451,701.6337215984403,354.81183868932993
528.4476646509745,700.8368196096907,549.7394490674199,714.56270572658
178.82257223929898,236.75125971855658,187.79513181606282,246.28535968141472
409.3578507570729,477.6852800730656,422.93527154696574,497.54321781880293
462.2214745486494,772.6201716078049,468.97090342778705,782.6602931518116
418.55282379464256,795.8078548752665,432.1856375278644,805.8329757049978
92.86682331067003,200.72324962056038,109.11669048754395,230.50385078744355
710.594155925766,363.35044438520436,719.3370857207117,393.2713832312386
840.6634100380055,311.8652629820001,847.0228175818196,317.910900754635
145.80370838987758,755.4190090944196,162.66550469687022,782.704750934505
640.3480617210871,532.2296540601914,655.4998140801238,542.7373033508198
682.4153828372812,448.86914604506217,704.876204608785,460.94270675823657
452.73719096161864,567.6236568116507,464.39473741806927,574.0027014941576
708.5035232663557,541.2862151322375,731.215356717592,548.2713248183351
664.8988899377978,428.9118377841385,687.4662550006014,444.15430507507796
332.32265797173966,632.4744756057285,355.2510816154187,661.5378226148646
470.4892575333879,728.1531218096178,476.1234920342779,735.0780865664216
578.6866007348189,260.9602085804195,602.9386421712233,286.63051349377963
742.4161507812187,405.00000330977946,758.9513778665753,417.1657623710473
491.68086474638176,365.1009566802383,514.7851072001755,383.86886769426536
470.51738247554573,803.6702611907218,477.5188778592879,820.9641700020151
435.685395114718,737.8754040653638,445.72113879440366,764.817528316347
676.5116304882253,460.06611310949916,700.2884457080567,470.4524493309468
160.28994092444813,228.9921914623906,177.06458013195626,248.94567112647607
564.4987134244643,492.1021099993415,584.2585622364793,506.71686162450015
245.42516028284663,553.5705225933326,265.49544283209843,560.3988761733104
661.1871974588967,239.66012156442537,676.4267564656964,255.57064813357607
393.4880033014819,726.4674721747945,415.0686732232461,735.6048326536941
753.3181542962118,860.7671086732815,774.4657897680768,879.6558046771496
613.8669142477719,152.20318547446425,634.3341439826694,160.81769437266848
530.3836306606115,216.22341645161296,559.0500092310417,236.5829330814004
393.3500683135659,247.1784187471979,416.56432911854347,255.55097356288792
402.41844802080493,348.1782044541158,425.65751323521,372.12504114239476
666.2073973556311,538.2588882182348,672.1487472275941,564.6932317245395
347.42568120553364,451.6562909551767,358.2858224073105,478.3015182321104
750.8734336523155,546.8185907114355,761.5538536796851,564.9332863202937
691.8366510288929,400.5646997185457,720.6258428160872,407.43655777206567
593.7184372936011,649.1965428129761,613.2323402184542,672.6843357016326
477.14380445698765,722.1261383952568,489.3003606311069,750.0819269976693
648.3593402118804,245.2059923006555,675.0443108173458,259.05496942771657
492.469182811822,764.6477517492278,510.3826387549586,779.2674012108282
376.4554259282369,177.91775605315232,385.45708546305536,194.34027188881404
501.64456422254057,775.4761104753876,526.9811377065187,790.8250742776976
168.56232876000834,408.38070631520327,192.9230669790135,426.6575736115103
181.68179083230444,388.9326319802504,202.29134989105444,401.3699392528926
98.98706602506341,394.60224353333456,127.75184739897871,411.39319903851117
723.0478441180542,903.3216490466157,749.0322958726783,921.3527192538807
547.0660274594569,538.3507253787209,555.6260020053513,553.2882335557383
641.4066735149574,221.0921815073522,661.0128272864156,241.84697830882064
633.9409215258939,184.2205726333188,654.7851532097474,207.40605061462924
265.7278331646511,607.2181166075195,284.61872402334996,621.3054386014651
