min_x,min_y,max_x,max_y
489.06985581163536,913.7073470536252,515.5083984633249,940.0780513647851
369.0026951615219,270.50101493977934,393.21443578479085,279.6806715912543
601.2022650822388,513.1779849101575,648.0803157467072,554.0785794664586
745.1572165796456,391.64141473342426,766.0294934360127,436.0997440878992
363.11818152697793,256.189821486703,403.5205079237891,295.04304638807554
260.1977924356475,63.51917435780713,306.3650784454749,89.42834814425883
240.1706625961226,889.6544534604379,275.7012780074772,919.154038051636
670.428083381569,800.4572238569862,678.6254704460055,829.0642507424276
909.2019689200945,927.0269993731612,917.9546506666488,948.5779383952139
861.9472171498014,720.8929188993463,885.7204365057748,741.591087201577
96.33852417722579,689.5725958882863,119.38823658143963,714.2411037606084
332.2710354682677,788.3302509308053,340.88656301515124,816.6676491168123
802.40157825178,609.167023562775,827.3219861658962,638.2172170101284
162.6768197778046,554.3859531024905,205.77594665931724,589.4975276479042
223.08602811097424,205.77428102207,238.15530669852976,212.67026380867458
52.99487982213104,931.1235544652369,59.06280824752267,939.3917252021557
666.1164591895619,270.06575222046087,707.4918980015372,275.661665461318
336.8135792814133,710.4509770325607,349.2340242647237,753.4813744093041
359.18445025150487,375.3433493279433,381.0344350946627,383.7926590407318
186.3849420007019,781.9486731483655,207.4295847164128,824.0373535178453
459.85407774607444,167.36116258721557,482.1090209097561,185.5336295385061
710.0708091896427,841.0161144031238,723.6754055068805,849.6184976255679
175.67294881509895,528.5910984171052,203.97856959277078,549.6827826308607
360.0423915896481,123.04205224912695,404.90380243056825,153.87939012013285
665.1157856104049,361.0577072612882,670.564729996784,396.5208847730719
510.1574447663944,592.2087862069384,523.7912315011612,637.6727841311504
678.6135067680908,102.22588781152066,719.3362870611862,114.02070985930052
723.0716490651297,183.9233062741441,746.7795393136331,231.61561611005195
342.48772805005495,771.5147424811089,385.5448671964992,799.585485969674
869.8231424400158,732.0882474599639,892.9869564159624,766.4204937901145
407.8359138887987,893.6047644566934,428.0349761957111,908.7727681005981
889.4624663678923,308.5212587358228,906.7298891593672,352.55893298842375
476.15316466977885,935.3837482762796,496.8406143634758,946.4470031886063
83.59420465387778,653.1869254228752,131.17259578473565,695.3071727242082
266.9606389889645,185.8702256852868,310.0152005190311,219.53577049498506
892.5046583428539,479.7395676356536,914.873020720993,522.9574150248387
834.2900962095451,879.639923744709,849.958013022294,920.0401871281681
87.86502500598453,700.6047677910107,119.66932364809671,749.35045555726
542.4954125402143,196.0459131384052,559.9343436254368,224.77397746358096
166.45353712415496,510.1835182653149,215.36008636986955,558.204521034522
667.305815315212,566.3581253972972,712.010903764293,610.970183906925
535.6806439145669,625.0423914646906,554.4046957972575,630.2564067719561
453.89586352401545,604.3563519886425,476.7965928895876,648.8508166392617
882.806438625597,194.40686051647356,919.6137899400682,226.11270573598784
702.5623595664981,485.72866226192116,750.1821066764528,534.4723548011686
710.8358737616122,373.3374139610864,732.805620214554,387.09724913880297
791.9954312132649,92.12554337270817,832.9106286336106,132.18092020474407
835.9153967883902,468.3381704554866,867.4333364463345,505.9327695934841
194.56039437344492,877.7380255339159,210.2679054509298,915.4015841257914
920.6329303624223,410.70444526381925,929.0937530699109,440.72270503780203
350.5189346063582,579.5889544536939,368.78631490430615,586.0567693476952
49.33521421692875,558.9839578905005,63.7550218684831,586.9240868141844
109.05187849751631,848.9665760292821,153.59832310099455,859.6564532797465
200.01877689005568,661.0966206356609,248.52574720004105,670.0944582872071
504.98871562632144,503.31857430672727,523.2686113317584,544.4575761035674
711.2283181213634,210.01461185748002,741.4906795247084,257.77326462749875
189.30018102901195,734.5923726365481,215.9777989747371,741.3567247991202
771.862135593828,635.8074684757851,819.4184337650915,677.1876963666518
215.75648917239283,903.7928268529417,256.3057935068064,914.3235400430519
230.37011568908073,775.7325698799962,261.55128728675214,797.0581521305653
878.5110021627625,638.7386336439832,902.3455479098218,672.9698708487957
758.9327069291664,64.0659565454521,776.7142256980942,90.94911367410698
386.377588340777,736.7578580674509,416.8968697117194,745.3440260340707
828.6373324625933,42.53595381432759,864.7548686044906,64.09738842800118
238.33655247268555,495.0471002364151,244.90320906624842,531.9099083628174
701.5863808431662,145.759547987506,726.0207770445148,187.0399863264366
424.82287260528943,222.49481287961817,440.73501684861407,252.0645073177654
176.73899619494722,704.0411250376835,185.56604532811497,750.6020343251289
504.93181622864364,629.1996093755321,524.1778045582304,643.7328925191558
375.02749964350744,254.9079649775461,388.3139337775194,303.5171246619356
473.86743400289384,414.72069645472,511.19909460447826,444.6055472522657
481.8804262215193,317.91604519350113,517.0021474633262,356.318513664665
378.29499967972316,111.44750499509502,414.1142110864717,125.94410064416951
766.4075074935478,290.1314056977444,783.3954090949995,313.4135822823024
549.7736048858055,114.93638930768698,557.7556579626007,151.48970542328567
522.7631258465343,188.4441226277446,569.1820345806083,197.53274529370907
38.56756198050079,815.2821909837211,66.60694231077366,828.1964376041905
605.4550901088137,504.20281654825044,625.2053766185509,523.211807223179
695.6695591238625,508.72559066908457,726.2648893274769,556.5623230820049
272.86731619661884,152.1911271800184,318.43476265747324,181.86600692278003
122.14393374324928,552.9671046819288,135.42968839041183,570.634374250339
708.1262166851291,189.77623939122108,752.4134590352598,207.6478192604723
145.9217536817215,283.20867684097925,159.4598057467624,303.9203922433694
230.50326690690184,472.12841301598195,262.950529684591,478.21053290323124
345.4230036888625,884.9524338243255,375.5248439013441,905.3510377101595
457.08269494470017,444.4089284505603,487.86740937586524,462.6676461519204
712.0968019679672,57.54758006420717,746.574491285585,74.25954150244492
721.9413127612657,253.7338481131061,735.8459662236852,275.12816793321474
44.32326925278619,747.753358935461,78.56043301256571,788.0357604456048
659.2276473832541,326.076808700739,680.899315250501,371.5194645291242
722.2266011816064,724.0552757408436,728.7723578572964,766.4567317552276
744.8490057917502,772.5947902218587,783.4400662180901,802.677729828905
934.7349076893934,191.01930034058657,961.7883612595922,231.41068642439652
852.6844707805941,299.64508599977376,875.718485709786,323.36741972813945
250.53182823805898,469.21090174607343,269.193890269793,499.4610086291332
244.2170575883488,187.60211332921835,277.1307503811736,212.15694208904995
870.984001588634,743.2069653259431,892.5257660835022,750.4784035664028
303.45283474124625,837.2619010303638,328.71022022894584,859.6202759356042
860.0456405761267,868.5465731543081,870.4329760391897,904.5349533432561
330.15645592688554,930.0313439937297,371.28737451593645,954.3289960503457
310.6348061886855,722.7863095004515,351.395583907919,737.000586734238
506.58641098580085,86.52757658027991,528.9365093519353,123.63082035213768
255.3940171661602,243.0021835058556,300.90571632071453,257.4158398112374
599.08462071848,693.8130939308741,619.2765104084986,727.9861156366568
664.1919089751466,152.42491340620685,681.4904520992375,193.06948245113145
617.7847186555192,818.968693265527,636.6682369932836,840.7662047493529
458.4729919302852,855.4587859077185,484.629929712772,900.7692089954442
827.0562771583903,263.549091836703,875.5905996304435,280.0451980282407
833.5340340273925,652.5621062034111,878.0157313586534,693.2220337868937
805.4571149379829,424.38932504278534,810.4916413522749,474.3062331224179
655.5217030909555,858.9075527826108,688.9393155135938,879.3076136178338
415.4384312124646,100.8517088971382,444.0704317199908,146.80606756016536
491.96634446860315,769.1250001158947,519.8352003506045,795.6144400395636
355.0284585725806,649.1284730054372,381.7819521544436,697.0197993890947
296.8186125035617,603.4483191094203,316.02325401424565,620.0773763719833
843.8434830074825,492.37720816335286,855.9372044881134,497.830887488763
849.7703919481235,327.4451013086786,880.6463313682771,351.9796286366124
790.3543327707732,924.5825127781046,796.2561896455416,952.2520327400144
90.33426690341838,540.771404019245,120.4479996175051,582.2419943564053
120.54368516251881,467.40000265784806,152.51156367305256,486.52231221154955
108.69623959640727,449.3909406925537,119.65971190807709,497.224238061479
643.9466546999707,71.25119023505209,681.0236716707299,114.76417782720313
874.6439854743918,506.45849362067725,910.3209088486625,541.5772107856944
877.2775416247623,768.5924712199673,895.532285324899,793.9172167464232
159.2202160915155,633.4336522136227,208.90282130325153,677.7885080086451
911.1500441539141,91.71292488216142,935.7262453178772,112.70162542170362
90.7519889812614,403.84686997202374,95.83056446031841,418.3533031012549
466.6882742074839,846.8084666852734,516.4871439949828,854.4042810584473
668.3140650596812,684.3813687329565,714.7619733942653,707.5764195393818
290.4290686794905,507.191325710362,304.44714447068276,530.0742226053317
912.8433296038086,392.3237874735895,958.7373503684994,440.0822821931213
495.3636053234562,741.0020500772558,540.1154727235054,751.2064257113758
779.121305917442,525.0642539447452,806.48290762949,566.8794972188163
440.03507452301034,284.9117294350842,470.7059103814758,297.9452323992434
169.24793374516477,393.9561772587798,179.76930797561127,405.8302560566558
740.8256712658526,255.88525088670892,771.1035734814607,292.45852581210767
676.690745061491,127.31027042256213,712.2694256487703,150.61408250646483
788.3834646275853,567.1902452669295,836.1614511043778,587.9036742866227
167.83847725162647,714.6778342747283,176.7909882555978,754.3084589168278
47.8314649057109,747.3513860583932,55.7059875394892,777.6290918843581
756.4791398462999,878.6581228219173,778.1655214690668,909.8213958544376
54.11232652895054,464.7572151372629,64.7499404470858,472.17789932399893
804.492660382145,255.44637547528,832.4733900915919,304.4590187538547
200.62820597366135,481.8633760150348,209.96660044616453,500.4209453520744
720.467075036559,252.77469558933433,755.9358797306297,288.19256124859805
663.7737390119654,597.5448704266579,696.118883430846,626.7724403802114
405.4633134285003,630.9275366177606,419.6848473698625,670.8281241144634
492.01383095389747,428.3080659727209,518.760610857027,458.18483091844007
552.5851547381623,261.1441620616291,564.189213108935,280.1596680287439
752.077711146689,362.67222849172,785.6161900942492,376.65367763320006
206.01662607931254,652.3578964088542,253.2805706899011,667.4041288204558
558.8205538560368,74.19720353206489,578.8631343358903,95.00404041677714
822.8061658522304,115.16638186811653,830.672517460473,141.71419146732333
169.15700771337555,890.4843815180874,217.47594187588498,903.8005984649316
175.34169216381906,212.56739860333985,206.80130427061357,230.40266160607408
401.34772797747115,750.6978641944102,445.649436639715,782.2446078638297
263.06259310863436,442.1100479168789,273.1859685926578,457.81153672794824
121.75571955477146,830.5346715132072,128.3661236529952,838.0372428037966
183.12098347300136,339.7942711841111,218.8352644404222,375.8790883252232
482.3548184519131,553.1465533818887,507.1133599384669,590.9518699976522
627.8590400925135,479.0260804586563,645.7800791480712,502.37380532988306
608.539541688589,58.27743613526042,635.8069183308139,104.58506503759713
866.6663704966668,396.17693353041307,892.0713346363118,405.59599999542786
231.06239258868035,547.221396584264,251.8374495234921,563.2617639260251
848.1780203086955,627.2919802981137,875.5390211927279,647.34221879243
925.9313471651486,146.06232253508293,938.9632913405886,179.70489738172787
90.83547654078095,850.8988544173276,122.16348743932187,858.3151810578036
662.2431560636365,429.82553950626374,678.8309038937267,477.8011532367589
729.7521304925684,701.8171980222018,764.0711774231794,740.1683913631665
121.68048357978394,743.7271791921553,135.40114591311735,772.9273211975719
504.58711012747114,147.4656347310891,513.7090842206725,164.31412811994596
647.2906032750858,760.7953218541088,653.1493880233912,781.9817767956088
328.2763461388891,165.83475143230956,376.1915752231941,175.00150013938296
429.3898431327992,617.6710407390924,458.8612465650211,664.6431211788795
323.64147344259936,216.06181133324975,372.91966621795746,222.32105303009553
516.7753313636055,671.4370027333097,538.3645367453979,712.3274629566837
91.3192948453529,153.41421259414912,101.38074378972424,171.55857008191563
885.8071668990456,773.5388733309586,931.0677656413652,805.9645639771344
573.879936689409,758.4739298350834,606.4668697013625,768.2452584834645
841.3627318192771,397.1660223462135,885.258856078799,433.8602532757809
