min_x,min_y,max_x,max_y
473.9895625419111,394.22331226855187,507.5623373108937,421.74035951961565
487.99938356050916,481.4809593905787,506.72097672035557,496.8949631927416
680.3060612069523,698.8588875911133,697.8892362214717,720.3836443957865
696.6347853241609,720.0852589757652,724.2649027684379,742.0558583751459
849.1407152492897,241.63709369991363,874.9747411669501,271.9938017370183
148.8564575260456,217.0277534529864,177.5622851517596,242.0275234588768
963.8145626532896,469.42584923901586,994.2534531484698,486.2113915932807
648.6565975047992,555.5668097792538,678.7272517358471,576.3841052535117
651.119172750925,642.401969752104,676.1092831690165,671.2758580722256
511.60105228800893,450.56705837871056,535.460954380269,471.5922620644446
210.51835445051933,858.0403393795519,234.22946401353573,890.3931769176905
729.98361738485,135.57808404944515,749.9253346820467,166.87665240072621
228.9159473703274,826.7240943278856,252.21119365617682,847.6673614557222
527.139230092671,323.3588651769659,545.8431469698804,354.53662112853556
451.4943313538701,583.8263567906338,477.4862717879137,613.3053502954258
74.14834436995288,655.9639178655855,91.52847791935228,672.6579166903882
487.57573010484253,448.548313075506,516.9652830312434,473.76017048857176
603.5985219395149,572.6002599082523,629.2602623151669,589.0971548254355
553.9637980555395,808.4785684920219,584.5389826789523,836.6590851222197
29.897719563981397,641.8546823038282,63.937878507113126,673.574814415153
606.8450788416576,448.8896290123642,631.613637828372,481.33780747738825
478.6728127811948,467.1065710254985,499.4255210001503,494.3395241280092
273.646946784648,579.3132878139962,305.7830316547015,599.7636466615676
929.9751174831418,442.585756745675,964.389331087288,459.06938063626797
546.1119458147527,555.5865144966817,577.205025123629,573.7174794596604
226.98556427446084,640.848837124256,243.80700188867837,661.2557547884818
486.7940318549485,475.2396059442562,510.48245298714806,493.3388128810207
655.1691663380816,797.6290612575513,687.7381311198869,830.7377781055679
85.2238064327341,579.1413804336247,107.26265881250588,596.7558895871044
434.5996295394624,476.8514312577511,460.56054283862557,501.23087452353366
562.6873973919896,484.6625774147722,585.9846012758737,514.5792574967836
361.4769870551159,503.22738123234444,389.8773425847026,523.3344978129503
676.1834929120728,124.61333249636516,707.0645595167505,149.65728411643067
727.4374282837542,566.4307539944012,743.1074443592626,600.6130236025336
657.5532289179301,527.7773048164137,679.9747813274138,561.3583806011085
461.14479671279656,373.1759530839254,488.1541012902897,397.2521089096814
585.6917418607823,-2.6056018947006763,608.5730377174593,23.3273409740138
955.2807053496261,462.157280898535,972.3838932690138,483.7316393395599
343.6067181131273,804.899884473441,360.1895773058459,836.5784288211739
250.7916346365109,85.55443479888184,272.876079718526,108.88685946826946
634.3959950750764,587.3634135695145,650.975200836835,621.0074486803187
889.3176662972428,475.26747319646216,922.437580539558,508.2486063149227
480.1979737518624,837.6858019409151,509.84242292785075,868.1224160878755
408.7440429740032,528.9167222917412,438.3340270910722,557.86965650288
465.30820805798373,517.0723096717846,481.16562568814777,540.9007329911122
148.7441073556643,155.04303525119462,174.05249179608546,187.8213756039488
505.07522981163777,361.54648185595437,535.1370557064696,390.68281757395454
176.1660608659942,816.9191003370163,200.87421178179403,839.5243348771614
675.5633830958894,826.266854500472,710.1872764413716,852.1340848383783
617.0948703415312,865.6784091432619,636.9756588725235,890.7225346408045
118.23359234267463,559.7432269381911,135.32945032427455,584.7557587625456
405.3167331516373,591.7062139011663,429.8202223974604,617.5849620002899
361.2813755825154,117.08759889226366,387.3825790918483,141.20438592798172
666.1236772467673,406.78612484010654,685.9083765763548,438.16073006050334
453.95247909933113,674.0572293547401,479.2912179518094,701.6815288816221
540.5318115362405,92.50919391529142,561.2147381277899,111.09874961250266
279.2075252176966,919.1692708273724,308.4501890964836,941.3136312249824
381.58499486551653,529.0704657826109,400.88096045789183,557.485609920727
461.0719384270931,421.84654860226215,479.9171937742385,446.6501241168021
364.02517521362324,929.615652733568,382.25038510464924,950.428108333116
358.25364827304816,622.0585736306668,389.43693973036216,650.7970153674744
440.6515715052286,496.4006231552932,475.53236705697543,526.4629677267263
70.85676506566685,598.8469797886845,103.59383191729765,616.6377458232815
588.2032822327059,560.9233263789877,610.0448777085495,586.5335306427685
36.630337118696545,539.6307659229286,55.665623141881,558.0901511135881
796.9158261910435,402.861528439094,818.7735179794048,422.01276294295
559.5814501065779,355.09776928587917,591.5206215492699,387.15170162218806
431.3405557739794,500.1332041213035,446.57471354288975,527.5448431888393
478.72830815997656,795.1733865983756,499.02020365276576,819.128705290175
137.7106944091615,229.0008713156003,169.98111987906046,246.48024112709754
329.29804866621896,465.2664401420745,354.83657411265904,491.58044986996214
429.2341428843322,543.6659686134396,459.4342168826995,574.4087172634656
285.2336732775435,518.625847484038,317.1673971714073,539.15383024252
489.59496240648446,321.0133212108419,506.33657858740753,343.11028544318503
505.92877671586604,361.16443465703475,528.7728698009893,378.0738383388129
667.8835336137714,419.6777606603764,702.1937512177918,449.9908004100065
568.2121890619176,788.5604235568005,586.2925667574684,805.3597256079181
397.07164912503646,497.2768760921497,426.1145293187572,529.9708074935611
311.28708894084446,894.1168217099085,344.5906123209453,923.198692836177
450.5599747823386,193.60042277497985,472.70762701699164,214.63218708359784
521.5585622015545,579.5842777228156,537.0388266199924,599.6995561160509
483.7481667075895,384.55555589441747,516.4486064383331,408.68705724017593
117.14532882154941,408.9011383174805,143.4284669905897,426.15861498005046
699.1173454655334,270.1402949705563,719.0595318637381,300.84518088183927
449.17850601776547,483.1657982181485,482.0633160233458,504.47413329428906
291.8599741217505,471.9311135286274,325.9737038162931,500.8167415750879
451.9981311298017,404.67437643571265,479.6703359182748,436.8334182991195
531.8707161044283,718.9947305081223,548.813593807226,736.04101387337
550.9132417037913,540.12579279502,578.0551150322055,568.826145472978
108.26129807543101,542.9147296283807,124.36186723377487,576.3719196640761
507.39893720878416,800.9031202223711,528.0601001536812,823.6258415280703
749.7837139563796,783.3459448736886,769.5540530919786,810.1905988906345
766.2672079341622,585.8011118402294,794.4473616198994,611.6160159366218
317.503760633005,456.6175834391239,339.64428713367414,479.6710969816029
375.0021236439005,706.610580371797,409.6195999475095,736.059651884019
833.4542960964942,304.24239024286493,849.4952105184756,336.5888515122645
629.0701787787183,322.8422862460306,663.6043091029245,346.7953657753938
342.8928968719313,440.11159309486334,370.4347731855374,459.08564061482866
831.3617237248957,645.0661246925982,858.866937855114,665.9597683248786
487.97909530591994,484.61725486661913,520.3626841932978,517.2570048015775
283.47228592806414,382.6035838591463,305.2993641552548,401.421970095485
868.0833984451463,230.30250315060078,900.975420222918,251.25915680109284
418.9402622041495,648.7845819094597,443.00392795565875,668.672645901488
717.9730726766622,245.28160044724444,749.8719698595992,277.18933935140484
381.5405424293517,543.2347563831296,414.89640755538585,572.8680774546052
32.43916471813219,669.2163281659948,61.39431228445579,699.1163403944918
820.4899509213287,458.5806068307947,852.0955159511959,480.686706953258
150.07749775124245,558.3632249181475,181.55216120436745,591.5477037210743
490.15838876257135,490.6300224314902,514.4757650233029,507.27016635638694
128.1934018243937,233.86249592792873,157.63598528206913,256.8526993969321
579.0578649786938,201.7114461553062,594.5935416288572,218.21136261386056
459.27512100320206,109.2636885530902,478.21220687708245,138.90174093011956
524.0054791332703,376.0854163914489,546.8251386989299,397.5437891012616
368.88264172507576,597.6328984006852,387.1062572339254,632.22869582572
545.1656384523369,847.1245508879482,579.2435746078297,870.7638459926972
337.8021355048276,465.66211668335524,364.2145821457969,498.599587713072
215.2463317413562,516.0101035517589,231.9287230528227,543.4396473381935
445.8164783147699,615.4188403593018,478.2669532598571,644.6740565526941
459.07590965532756,728.7434682293441,484.5836003021627,750.3002220134641
890.106886461824,369.86504098875935,919.811876233084,404.8285128203055
330.2953097089074,458.0414533491567,360.0631101415808,479.938924577312
581.6045836749731,597.61875919842,609.9855760409041,619.6229416738023
166.2985763368845,222.3374179547729,181.39765936121225,247.83873127788678
481.18143598489957,190.90683319034872,514.226104047306,218.29835867479926
365.06432418829297,483.93159215057943,392.1856521769304,512.245481091522
626.4720705406254,684.7763764768952,648.6959199943166,714.6144191902231
509.7545918047024,472.3952741439376,528.208981329542,504.5201569988636
311.51397189222234,337.54014884404387,339.5303780677284,364.0085235745489
669.2979697223637,581.5701467538762,689.426583091723,612.2366559854355
56.386359038710864,320.9403994557507,81.40316041292935,352.68759619008324
558.0786343151218,576.8621992909536,586.3611488292569,605.9067658771826
619.2929947744781,193.8015400748395,645.1797116758983,227.1369741026256
345.7283137919122,394.9380037955404,372.1944637015723,425.01595108809994
509.46523480510194,401.5046078097219,536.4586080924454,431.7863238821803
489.8492296430294,103.65469009757246,520.7820220857357,130.24740427474038
311.29185329005924,127.80223602765741,331.87445647770306,153.7972825358157
676.9848624024986,737.960866301129,704.0824850345292,764.2690716697264
506.3320174443353,92.7385354652405,536.622206290148,108.30118722324208
196.50097132502674,506.5990935820206,214.36632931447423,522.2810340242912
544.804563663511,565.0608149465384,569.7641759914646,598.416958574725
821.5875900099471,718.8802178623954,838.4710242404527,743.9911334729915
260.9763625669551,536.2727209205016,289.1106332398534,570.3963976377545
580.1704267327623,793.7239123863434,601.7968936082996,817.8823160571318
547.6344774535405,580.0040993480901,565.0122239518385,599.2836398084092
535.8314559803362,279.34789910665506,570.709554260337,302.40409978806883
541.5820000230808,627.6492879145947,562.0822976718205,642.7848632372372
479.8406120959965,470.1630950393139,500.72022893384866,490.98205667922906
921.9700904327088,461.8431410102907,949.5145869784666,488.8712256813631
185.781795555795,181.7742024627553,216.87813498952568,203.67817637840128
158.92227777252668,170.3490296454961,191.80593912741614,185.8949273767172
628.8814715013518,10.092374976204713,645.410049556915,35.156252380978586
743.6863976117795,61.45770830346838,759.7890439774139,86.19296309899575
445.30124574004145,545.0624511392904,460.9934189821875,571.0465720480926
609.7923031045659,552.9142894692411,636.5234608790797,568.7090296643667
510.7753430183217,426.92476625915464,539.6906466766508,454.32940956506496
731.2600114403995,134.600374922586,758.2260132499891,154.58244562536441
265.6269642217929,531.8358108865889,281.72375233254576,553.0691299426392
825.735080096757,501.77538032572863,842.4166169496441,536.04196333321
533.2657249043401,504.96732169067786,559.2793829540327,529.7579191612344
676.8238287551067,925.3978274512573,702.8951243938791,956.9865203758819
439.8340884567402,581.2016536500618,463.1884386982586,598.460429473197
168.53935825765205,232.3873650713246,184.47911075754945,253.82996218152863
194.38810545575413,590.6903713285781,211.77235830228224,622.0755649581531
317.95729978992483,33.439839636433085,352.2844330968951,49.114519376181924
808.2431964224802,704.202899155517,839.5519720536508,727.1735604701934
105.68580171307883,711.5539149050018,128.6290497899214,734.8137636480513
366.83587605420996,562.3919781257841,382.12272221335525,579.8148662056694
413.79271853168814,98.14608779379431,447.98572814394674,113.22101828562872
591.7422135277507,513.7954600066662,609.5591284146483,543.7146613309237
443.9421163174876,472.03022359444117,469.88697451709936,487.79012451953724
602.2711082475719,573.9638358705422,632.9027621075743,595.5576447404173
933.6195886008212,279.4972214971184,960.568251632839,305.66536656347296
466.06727654782156,689.4677503169112,488.3516778670784,706.0511794318347
476.8261730563801,453.4622601146618,494.5234359529907,478.15324603791595
307.8300161609799,548.6399865712049,340.6310770945689,571.57421351061
636.8254849670157,415.71560173477354,662.1857691136029,437.34693162000207
483.3468475034068,487.33226844450485,517.5235209723708,512.4702855676802
541.1710051237854,258.1187171011165,558.2740848470518,281.55664875187864
334.8604764934539,395.0703260477566,365.1185604856106,418.88608806147346
