min_x,min_y,max_x,max_y
571.6899833444759,252.34678899546017,587.4799610531909,271.58355860717177
1367.1725844560965,421.79011181209756,1376.0423687883936,433.2763898143998
81.70599062027955,1077.1367481441725,89.6052823770788,1083.0128709718933
189.21135375242565,587.4208008172789,204.58289062345997,594.9085514993571
52.90419344221751,1428.9301610103655,60.990263258720866,1448.1529249111597
260.4094232502595,1892.0858839318594,267.5612124939143,1902.7466200864337
62.36285922312646,37.18998648414047,80.53992705816785,53.87440232887018
515.5421114481501,1633.1452978201662,525.4106916576031,1640.7153505628537
869.1230677991589,1938.4896181640545,885.9694617996342,1945.1054536436698
391.3232628772553,950.4031912011744,404.2933075326721,964.5346640671814
1788.814418527402,1955.9069520616754,1805.4580191430412,1961.8078243001005
1060.2410095283822,1816.788443024543,1077.5878597876695,1833.5244302115657
1170.124366517733,596.8456131199723,1188.562229072656,604.9765830773983
1721.8331382331462,1098.0734995661085,1733.7750630780033,1110.1210562302574
683.1422395804186,740.8750487815247,697.6424101139144,759.9336420433355
1125.213051551676,1445.1817382217823,1133.6062558375602,1453.8310196873276
269.79485256276996,1832.854157344484,276.0169637514698,1851.905121076511
78.91147002891408,1006.8770237320148,89.93348863439742,1024.6906259280865
356.8483142698922,939.0409723976488,366.49892455342143,956.8388980702425
835.9152985082989,1452.5874786508482,853.0718304942367,1468.124678957359
503.6766672794542,304.4793620686191,514.0709365829822,315.41614667645246
1690.7783698118146,781.0025993142519,1701.195045979122,792.9715590256135
1466.429157710206,905.9752232040809,1479.7293791646746,911.7800180353041
1923.6371725859274,1751.8138659800536,1931.2009434044737,1759.8000664878261
1834.503996658133,854.2805204479395,1847.8331286949274,865.7183188275568
314.5112376095774,1294.2519425231544,325.98018651589746,1310.7208227189117
1096.1493466543013,1473.2831978827824,1107.3257904923692,1491.051416862162
313.0770024260713,1429.559135884149,332.97101369809957,1440.4500346042967
1071.1727642490061,666.5922186565356,1083.250414268345,677.3217233327828
1766.3418974045314,183.94163116775272,1785.2980948202933,199.4580349795464
906.9848613737154,1935.0664183909334,924.4570333743259,1950.0037623181497
1933.0827570962608,1852.6972191480234,1940.4303730207077,1858.5192179788453
1058.540387110782,1393.24857730261,1072.187476086233,1411.2134478034868
691.5399210968295,1115.7675821688135,706.6190577093518,1126.8113784438592
1253.231154951812,1266.2497634617728,1264.1967974263405,1280.0937520142904
1149.4214158234636,897.6343169478048,1155.3836992014326,906.7953771360242
1139.1819820310554,1321.5294882902092,1153.6378503271624,1332.95355565852
1307.7258791044662,1050.2499808084065,1320.4360093513872,1055.8235882930846
209.89952420499262,1544.4395640312582,229.80589268926255,1552.398757670906
815.4751785713004,1119.3584074428102,834.1561793667474,1132.2017341288954
1838.0857319925221,1018.6871771373329,1847.7904851255466,1031.3763780142049
587.6347180781773,320.2755599864664,600.821905264485,326.74580280993223
763.1937063227239,1548.579082150904,777.6712901111608,1564.231655553438
1102.1205638069468,650.6098229136837,1113.3539277863028,667.5109246398408
796.7460085490401,1067.8314272472835,806.33055297921,1082.2429776525455
331.23517879056715,252.71336927282232,338.8068538685575,263.36639639338387
987.607391927619,976.2481833717818,1003.1278903553424,995.3409095370453
1772.198713762174,1314.8760243940596,1789.7852355750438,1320.5031696942128
1197.9043989418471,96.27537907423348,1207.9460660239154,115.58056992076436
208.55426594333582,1198.2203999133744,218.1546154812511,1212.223952101538
622.9671610160993,1188.3307151305426,637.3828305147439,1197.6934799398769
450.5668059157154,589.0302803112319,458.64872917892245,601.4903778343879
1263.419579466934,162.54202353965357,1279.8524997955956,177.30695053783185
1718.502204071592,1137.4443865537419,1732.6341140201914,1151.6232306729476
531.2845781050692,1097.9608047622246,543.1951259390917,1116.979629661922
1577.7770955124963,1138.6167469477443,1591.757021245686,1152.5205866538229
149.2196840533068,414.01852750652336,159.2939893697413,426.2879509760684
1093.4841216621185,1012.5080665057652,1110.3240053916365,1020.2120043404956
1081.7321341059903,744.121969216107,1099.0564825389167,757.7715452036979
386.05686575269885,1345.3675049136698,405.80828136786556,1358.5917434542046
1918.3357072148383,1601.9316862783699,1925.7195026545123,1620.1163143445583
185.72601542540446,573.910160358471,202.84971546594812,591.6334438796292
1716.2434557012114,275.03373648031817,1729.5361263675438,290.3596100814694
658.1056079803334,667.7437064963262,674.211110981817,672.9612815363341
1519.4413256451187,808.0605867732755,1531.9954466566776,821.2472809787693
260.6910671921761,143.21035126230734,270.6938764870955,162.49968970644622
296.07946285863426,1463.884724059891,309.2530952095494,1469.5156992649052
894.7850310427448,1247.203693736695,902.5713507090802,1263.2623565472306
1169.4580506582174,1264.800552428397,1180.3241623231906,1279.9386011620275
1522.1320914334508,1290.6529665426942,1528.9309110380443,1299.7211966817772
326.50549621228043,1254.794214320997,342.8260177630926,1274.070071908065
728.5395719499136,863.1015478375764,737.7010131285606,882.176225154127
519.756882182783,1519.0453014413358,533.9557566819414,1535.645816685477
1800.913220699882,1232.0673207818322,1806.830910166404,1249.560877368307
1957.0246764597748,35.145497327720946,1969.532524593534,43.44045952663099
1349.1713539987077,119.23471893623773,1366.8524694249513,136.56558011066676
1045.5951215658763,1231.2549889905729,1056.081913498165,1244.3605595591841
1007.22666308106,867.1682646833224,1021.4888621219918,878.4753856616298
474.9154173273276,1692.8440572946863,485.58547253199544,1708.5774812644624
206.23099754371557,867.5164861160592,216.33247873226898,875.6713634993157
542.8018851367528,1632.7710861106702,548.1810278995499,1649.2175076919843
950.7764513613371,181.95710596042363,963.2452180851,191.81587726352012
1162.1841606200155,1664.6045954640942,1168.4755282552023,1671.4049546005074
1116.3711279020422,1009.4399501831734,1132.9785882471483,1023.5304611978742
1627.715975179643,121.39469526327436,1641.15074249885,137.06252498589262
1538.1453008252952,922.3930643567645,1551.4391013044656,941.5359634984374
1506.7546942153863,757.614742903696,1512.2601534145706,765.180408073327
899.6370798858221,343.75913511480195,914.3738608075047,363.45695153671016
1318.5799726451214,107.0263604940898,1333.6649646439023,119.81043942233595
1725.502923358182,1325.234658834832,1744.317528928572,1336.8901701232246
1320.4320904026417,1068.8219599650884,1338.674426071173,1083.1877150246578
427.5354557826825,950.6941785966968,441.0596863468816,956.1444803779283
1859.9187991960205,550.5872318343214,1876.1964668303247,569.2311402758495
1711.9059618817244,1497.906227535607,1729.3536617626135,1514.3397281819196
254.53741618374195,1059.5466982319151,265.8528068396229,1078.1563378592343
165.12521728074358,1704.7175115225741,171.99008088112464,1719.6296947340638
1291.5248242946227,334.6429115898426,1306.1022103167747,349.2947823068531
1566.8958326491245,623.1183209228658,1581.7996302999625,637.3387454407219
1310.7862984054223,1261.5716994643517,1318.9808282070585,1267.236661114986
835.8125529440762,693.8336319943271,845.614651959441,710.5054966791358
273.81862903730246,944.9286388051662,285.5041210914583,962.2144811331705
919.109039289712,1060.0952617798032,938.7302358036698,1068.0695367622086
1040.131510277875,560.1186275104561,1047.0376421471879,569.5862667004614
529.7701581525299,1922.018945893929,542.8385796925126,1929.8128401288518
1129.162676568376,1913.4553877224898,1137.5395290978781,1921.08603226284
465.6820049680422,509.7361099880896,482.9963518711413,515.8952915280296
838.5280475957018,228.1011331400482,844.3765054466724,245.5917656780813
376.97626812509327,922.1218666294661,389.1981901095859,939.5338705486078
608.433352742875,224.1317804942005,621.6718299334153,236.7891981575426
1151.0427990652238,1623.1758834109778,1157.1595598568506,1638.2809205454946
1216.1076469870732,159.21329553015332,1221.3080939552556,166.9879840640938
1368.4218225853072,1905.686632145283,1386.34058792371,1914.0815828489444
421.2065830325889,1104.90706281275,435.3324749733455,1114.129969619101
928.0910728109861,1359.2266548375453,933.9157525920298,1379.1547936086924
555.2365782486472,1241.0349150266318,565.8077709831168,1256.4588543163743
968.8189874664316,1935.8590842610874,982.2504628154062,1950.6836091709906
1466.4053473857361,502.51385581758507,1473.153247363423,514.8545991224656
137.4601447651398,796.1032315543225,153.72116452574792,803.6045753713456
1859.1940469828496,730.7367883681428,1869.081928574532,743.9216106916671
679.6995426354,1228.3903461311204,687.8524117162725,1238.1045801556663
184.54036811441162,382.46198917150195,200.32408894087175,387.67045932004874
1272.7305656169258,1301.6649282286166,1288.5678272392786,1318.3863194040446
244.98989816031911,1219.551068283675,251.65254245301185,1228.6463461234282
784.9359366174186,339.5184489468408,791.6071223339756,359.23783359581074
685.8078475493775,1885.9055910922666,702.4882606252853,1902.0791565183545
938.53708902662,1153.0306309090097,945.3993148663836,1165.582514485919
518.9330323850578,269.6586166107513,535.228129950034,282.1288942440526
1530.0182741099393,131.80191213181297,1542.3894232036841,146.52355550115442
471.4079376436452,1066.2723375204373,487.0516782259505,1078.4563775606712
1699.9920713534298,607.0252399704968,1712.1597989369711,624.9692962892357
383.0618906191029,998.8395711536413,400.7309005427404,1015.1576829485963
1313.0640818602574,1505.645530092123,1327.4115933656367,1514.6733370024763
807.7522802256153,645.81941688853,826.4385089189864,656.7792809673631
1151.5895639310913,321.89032894350265,1157.3087643764886,339.0950883221993
663.8788105051103,1326.5620040802955,677.8523430059943,1334.6451456269488
1316.9753848685891,1750.7159844087762,1327.2137542393834,1762.893850216656
1406.3568433791247,341.96650830837933,1421.0416872288547,351.6080975340945
1283.7594802542358,1667.7670920190917,1296.277991163764,1684.352575119949
1489.9663194845418,311.0188421379016,1503.2226133569818,327.1300004632149
375.34828968669393,102.17352250593403,393.5564773983802,116.62229973375621
737.1466129453759,1890.3993091661614,751.143641647425,1907.0130912677946
1509.663752483829,1191.881250486962,1529.1220171064467,1204.5090318577604
1351.963927477187,243.85668073936347,1362.3481516967736,256.1684299420553
1554.6673136294999,510.05417363331014,1564.6207259384832,524.9836163561664
797.7847265652525,1468.3067032395684,807.5279254504081,1485.48465725687
1941.375752911772,571.1820476727445,1947.729123633143,581.7059056581598
505.17966198323904,675.6915960921154,519.0828215813675,683.5157117613925
352.30920968241116,337.37173240617085,362.57323713378844,353.59479713480835
212.40229949624617,1224.8732237502334,218.92984316864298,1235.1131633085
658.7247979340412,453.59054013417074,664.9585588933627,464.14857753141416
27.43180201634729,1727.8641006484772,40.48580255461857,1746.0330395439864
718.8648552802912,317.52194482417843,734.0513113371372,334.6719732183098
1411.3080973132394,1878.0593979535752,1416.9983263247752,1890.098454107835
317.01208340880487,744.2017957452988,335.72186757526856,760.454414080855
1656.1014698225597,1895.7432162111254,1675.5546435401131,1912.403217361908
479.1436110406135,315.37650489833277,498.0430401760713,328.2275385142426
1158.7613831252686,1414.9955170444414,1167.4968293820054,1434.451614876105
1756.084764087835,882.0172471169608,1773.5643732151652,899.2868992991878
1324.6376877725659,1204.6757880514222,1337.3930101582898,1217.70284129081
1110.2015692982388,796.6811996851745,1129.1102904226075,809.4613864381342
715.0080353646912,1628.6171744841886,725.1888377992394,1642.7935612935535
1703.5173112154457,784.4366344171849,1710.9880486461534,792.6711838445692
376.68187829768794,753.8454949958732,385.91248446939494,769.3683570903752
1953.448242754166,527.2840366407283,1961.6178628222985,541.5194626510054
959.237996466515,954.8995704542949,971.3880038277292,965.5858685726894
32.32633060784701,808.2956582270131,46.96662096775262,814.0091588786615
170.6524402040773,1220.3732081082742,187.37103537184262,1231.4879687748492
373.0321864687345,739.7646674240773,392.4718993397139,745.7977555747791
798.5747072891631,1025.5216623404203,805.0323611970518,1036.5242154927732
1173.1888137140425,141.12064143729518,1181.465117797338,146.85627521596538
1974.2724849857311,1702.676188071069,1980.1702762077146,1710.475291619434
1472.0591494116925,945.3959023627239,1488.0114297094929,962.612213919701
732.5077908030385,1384.405768746869,752.0460768395608,1392.0660128768582
345.0582383916864,886.4716320333473,363.09526602226964,895.4069396484958
1348.3449971023556,140.47223578965347,1364.7963369931967,151.56790311802482
1522.8844496133584,298.3936740981867,1538.7321186096115,313.3109831079297
1550.1861336940283,1451.7121033430385,1555.4416399875863,1467.7045544333037
1125.771576405426,924.9904483947533,1145.5369325453958,940.5876463551168
1071.0086044270372,1434.296497363559,1082.5141497833986,1444.7353896181435
733.1035227771297,558.0812124626143,749.3799245681541,577.6555840914866
1813.425858326101,745.3022337550148,1833.2818417985375,760.2533379551995
1793.1675257479349,852.8546258198867,1800.4186022602573,869.8838902491914
138.74423831290386,1028.4226045824971,145.368671523417,1039.364980694514
76.14674192717857,898.6796392708441,88.08272223322007,910.0862658583023
1264.2067830707092,1098.5736156732871,1280.8560837120012,1109.3372622116397
1403.9358850667306,1377.1305161002292,1415.7822759219664,1387.2366778415008
292.5488813828201,772.0722172762562,302.24577329614306,781.9564727018626
458.315559103391,1330.5586205514167,465.1530240109415,1335.6015057832008
871.8018791630133,371.08319196267126,883.60882301342,383.98908843522344
159.15741107904307,369.36849368872527,172.64200108827112,383.78629583360157
438.7042550455564,769.1137283462876,447.3669636847745,777.1954718649274
1512.4114470795482,998.5659693157742,1530.1624017085599,1013.0626463036832
1215.0835591580424,763.275387408369,1230.3517866718855,774.811153024331
685.2025649734527,1858.4462731734598,696.0955867642932,1869.495144183716
1597.134057522761,28.865893402692553,1613.2213244776203,43.75489316903309
975.7398296206895,1669.520652625905,989.9672096255629,1687.4945715405395
1730.4011962575769,500.03142965495925,1744.9902419601272,518.7496160209104
1157.2956368882778,1169.6036603682069,1163.1546560219608,1187.3911052160252
608.491127420559,1875.679192714396,619.8634136103612,1888.7845454158316
1158.1766305638425,814.9200298093461,1177.2051049579604,821.0732401658405
1154.2114069120282,1526.5567055615165,1169.9453050290806,1543.964208027051
1828.7602841753562,1886.9600318267746,1835.05329853325,1895.092015343457
1407.9902393540929,1573.8208273796708,1423.9329385241622,1591.3807488326333
556.626062874072,1712.8044093672252,567.4758437224134,1723.0718568824063
699.7988321995571,1731.6861335030828,714.0259118682294,1746.804926064706
1539.535830911842,1354.0626435573713,1556.8288068516617,1373.0918889229747
1937.6832288237642,113.36373738541792,1952.5800377865953,127.24364760199532
805.9254408764673,97.5344833751261,819.7452222261904,107.62936383224321
271.24641756574187,676.141418670264,281.0760948751776,684.6313399034074
1673.0546085336482,463.253496058682,1686.2077160884178,472.82910990204243
1427.1262428123434,76.79041571235192,1441.5832511870556,83.25787583688577
1597.1037464274257,1830.9459308232535,1613.9513298403333,1842.5584092732856
1333.6778111670355,1319.840386175037,1349.5718772183181,1335.0775245812802
851.7974151530287,1168.7850595167229,861.9277141509646,1186.1209418465469
245.42094227303377,1366.1367788394298,251.38115394154275,1374.1950788305833
1931.103176959296,1777.5854268789078,1936.8267552757065,1795.7047149303037
342.964613648742,217.493701383177,360.4676325673548,228.00401874298908
585.9095552588502,93.33390317993776,599.7561748384829,98.76476446321762
629.8751483860189,1180.588625262373,649.6809378652159,1189.1210385621232
683.0868983445769,1080.4907721368243,699.335327301957,1094.4741174636658
900.3344517083798,632.3487804910794,908.1555351065034,652.0228320750555
623.293004411062,1801.8475545951965,630.5709597658705,1812.313509196259
675.0164074532154,514.7404784991111,683.0738393399151,534.6739545291825
345.8909425388668,1725.4682196454105,357.9844817831541,1743.2497067056802
274.4893985437976,1749.8885708286534,281.3076321281176,1762.7658280711858
1822.105758911125,1795.6428539184822,1839.8700289950878,1813.4911951228964
370.75647050668005,561.121234325431,380.68912471001346,571.3284042943717
723.8020160521058,1630.3777395890068,738.015810277837,1637.2995770247906
1534.2051976560192,332.4121557343467,1544.828746482352,351.188313464777
94.4125226904952,138.53507832034546,102.52414848739966,145.14709346668212
1675.0838553923093,590.738568170366,1680.3983401904472,602.3711069720156
1114.9346055688186,1946.7722742519836,1127.886711914544,1953.097380908931
1489.6344136946082,1788.5091033191236,1508.0838697738554,1794.8696906043904
1570.513871818472,1620.4958658403264,1587.4731627908652,1630.783984950455
43.3091339689287,464.2521053278787,62.511203244225136,482.18189909123345
1587.3983215076562,1138.463094156754,1599.6542740327352,1150.1056782239782
485.6551748780115,63.403234472423435,495.8468254847471,79.29516172082538
118.84782000791782,1626.3478042805361,129.4702875378303,1635.1747018400686
1601.7914190791657,1219.6918419869694,1619.9311206560383,1229.663888364561
1198.6186279745853,713.2024689861921,1214.2439324404681,722.2642852954584
1881.3578041070307,1668.113941601482,1901.1095547534285,1677.8556827350217
1867.7623125229015,1115.812012111678,1875.1706485553564,1129.3272960706363
475.388304860266,1908.5117307790415,490.4389506418595,1920.256988455781
1370.0996773520085,1567.4695522099069,1379.2534852906444,1574.6830078333765
794.5099014202032,275.3553496870238,804.7384141348522,284.5901198458465
1051.0035626785348,764.9357779123968,1068.9260408298164,784.625829277705
1274.7285198367026,233.53685890544563,1284.8025228324404,238.83085199889342
77.74289168881806,219.18518637012926,84.71942477128276,238.99099793798484
1775.3357818862178,530.2360136332259,1784.2569293186957,548.8725641433659
1507.7131413636566,752.2423500482691,1513.0297256670524,772.0666635331922
1755.983100883083,1732.962302935723,1771.6202078787865,1751.685931172024
131.5099417204718,713.8035163749247,139.8392090701138,728.0389411305179
303.0760582384363,1536.8322456726892,316.17222463190956,1548.4190842972785
776.9340579258492,1342.5638924234968,787.2699733186776,1355.989964004364
983.7348100999184,1305.4590532342493,996.9710979816009,1324.1861057008648
630.9287839274555,606.5741444175836,648.0414316985659,620.5793989524044
1943.821240250838,1002.9319772390342,1956.5141818145712,1012.6250918139932
619.3346814088089,1062.0837483575572,627.5323706247306,1076.1607758242642
40.52210214983186,475.5564581350864,59.07083875056326,481.8624884239961
1464.9549291410563,535.7496176556093,1476.0309516160737,541.3700115996879
1024.0412042801486,1525.3925138223353,1034.5290732739682,1539.295277747653
498.85723076868555,1784.0034978050744,508.4720909945411,1799.3169050161869
1552.6892201819894,1222.5780914188097,1564.3443713765284,1235.8029586284244
1538.686291902607,1783.9371248387001,1548.886373099956,1798.9356195506057
981.5135672356464,1287.4526261810925,995.8503852541521,1303.6030727994244
1154.86438640163,1142.186792293031,1170.1937427962346,1149.4235860523168
1255.6748288374,120.38230676042392,1266.6323189671118,127.68253503342868
1675.6232641563352,1936.0955063309132,1689.8237694923446,1945.430200545881
85.16476130945028,347.1961449313866,92.09012406659608,366.23271310644293
448.18539710898335,1317.3070082342224,458.39078074798135,1331.6922992055288
715.1131142056736,1961.1051591834084,722.007471875723,1975.8240332170617
367.3592065805371,32.56679593351173,381.1958594709026,45.65663578654005
1286.6669152779507,840.9151539294644,1292.9088999007115,854.0890819862091
584.0781312443726,411.41079987895944,602.5723242305619,429.42383913784045
746.505118567433,1847.4968434227671,766.088870217316,1861.2350041242835
1546.6385231284567,231.8805603126908,1557.0010066630616,248.4004137985057
1358.2100342728334,1520.149993130112,1376.633295035749,1526.908083906638
1677.619057479764,1217.5148069538511,1692.0817961180135,1227.7215947784905
590.1015190390921,1486.4715736112203,607.7327088697219,1502.4666543123994
795.5903791076794,1358.3987026029315,802.6590795589352,1375.6378003164666
1931.008907937257,623.2215361710412,1937.6923285682838,634.3175989705887
893.1353312701594,870.6125436932812,898.8096698335805,876.1803754063687
997.341992858617,702.62306794198,1007.8523093283432,719.6963568090023
151.01753269247703,1025.5626727615604,166.79837923209297,1043.8777409153413
396.9763007381118,170.18635366265963,407.4552808580219,177.81369553311097
241.39019643740642,1611.9173916436755,255.4168843490757,1618.509321481503
447.2339175045934,774.9191702782542,466.4491096798569,784.101510093452
126.89734829643761,1337.5180625345308,134.43075451610176,1347.9420636163998
1451.8341131520324,1737.055351106202,1469.6283127536271,1753.3463583352066
1228.87558109387,1368.9701917008147,1241.4923807199184,1381.140198507234
405.911390358135,203.3150039832227,414.3310798703486,208.77640981706827
1013.4288680037891,1162.13753344242,1020.4267547123682,1177.3004126601593
1038.7900558055198,823.6160957127997,1047.4834944311824,835.5408329148781
1458.7984702200977,1844.9126860710198,1464.1117493161921,1856.5489737557014
1816.3045608099915,1543.0941447191062,1836.1964759924217,1557.4291265494498
862.5616392129431,1679.850274943528,870.2414787605516,1690.3620521135754
662.110752431425,651.6893956465788,679.7149473559673,661.1808905462692
1892.6610024275026,603.260407021605,1904.344101352577,614.8674624075343
176.03271873284112,1756.0180353435103,182.78239076977516,1768.6166946147382
1150.1257155394464,1509.425275138476,1158.7633243957407,1524.4277330899527
1249.7986578673563,956.0178745783084,1262.9724305370046,969.3364806431624
1336.2060387250858,1505.5239326055112,1353.7063524012383,1514.0782251280716
266.5365949456309,688.9651051359789,271.9424285367094,697.8189550291073
196.31025275819962,1760.9237456775281,213.04974264439227,1776.9236412051278
1235.632810905153,190.33848562034242,1241.8623531282808,199.0406367090093
1940.3484358351795,1545.872339254991,1950.5330981668837,1554.6389750948706
255.42428132541403,547.7586421195592,264.190097789607,555.3547579765232
1702.0507554889803,1808.8777932811613,1712.973619836085,1823.3175969759905
511.62509706103316,1396.7864849076893,529.6478216080259,1413.514882970149
231.7323847246377,624.4851812309666,242.6982027973109,640.0666501764497
1042.7115772457857,465.3121395575635,1054.7846576016766,484.80160142369965
1578.879806269138,1134.3065610845283,1586.6314812609435,1149.60326812198
1795.7636702460131,336.56843296218216,1804.6229725405337,342.4749175555625
535.077887779052,592.306526130935,552.4011660183822,610.592607760065
1027.2588444511737,1694.0624767923905,1046.8354886162622,1707.2422055055354
1702.8330335563328,271.1534754857741,1716.0376566654445,283.2971984458132
510.358870061328,1326.6947039792112,528.6412524692726,1340.1278624222841
189.3097102000622,55.76590701829777,202.62504686035172,66.25837685828377
762.2926001094763,1070.4893769692267,781.3793348502991,1086.8052527404734
777.9847741844247,306.3114683617029,788.8002218133134,313.8247986677388
1155.8044355506847,1906.6040967667598,1162.5596424983084,1914.691462495348
411.98384660785405,54.69822685559067,424.56841882649223,63.65316152436048
289.14458274504057,659.402699875576,300.30666019983096,677.2195250619648
1363.290500774252,1440.728076154843,1370.9149950342958,1448.8586796670695
685.6791986647302,1855.6729352035968,705.232828801524,1872.1257088358657
601.4094245955921,89.05762101243859,615.8790077554722,98.20891372627993
156.48382111462868,356.29112634059516,173.05299163351359,373.72784955103555
477.9574895685414,1746.9498683631302,495.807786806159,1760.2737921249811
964.2371320051892,608.8115781788758,979.2881401116132,621.699355232892
1963.993461654772,929.8280808661035,1979.7834856040804,938.3525613561986
1242.3510327007596,47.143369210503984,1257.291758161082,57.61181742203029
262.9846675005828,653.7782736236965,279.44802906203967,663.958335817678
1020.0620411516799,356.3879689362935,1037.7397505852146,363.42085906970675
393.423346373115,1450.4919991464283,412.2142804272946,1455.4996831846186
406.3389680147797,972.5166660708712,419.232970460573,982.0104611212519
1676.1666293604437,1714.6349530120065,1689.3226784943715,1723.7246101579817
1772.668221977725,1059.1494906656333,1791.1983250166527,1073.8488670022173
27.24712762220198,1853.3319669418538,39.84333448523204,1861.41517603196
1011.8832810771822,341.3235272704029,1025.8519956126377,352.9492570882769
509.2417765546897,535.8174197446051,526.1608390054794,541.8560987721344
1736.730641839143,1773.3334400657013,1746.3931865666934,1788.0197797672067
1041.4192047777888,323.7603561580888,1053.9491453139744,336.88502310986564
1820.1136238128856,1441.561621393669,1830.6559220590034,1459.593021326464
1228.175758982582,903.2228851917392,1245.2925795612596,914.5695199719172
1681.0857409622618,43.81412807004191,1696.9555387348623,52.12870129062585
512.997219857953,1545.3286801229754,524.502717247105,1556.6131786744265
175.29606145420615,235.22763006249204,180.8184705022449,241.42724321427323
1839.2524110727595,321.32252013530785,1857.0569448651995,329.455170587084
271.3966295694779,1894.3506941734233,283.9283922043129,1905.3533235233933
715.6169759493077,242.3488810263744,724.7192946326516,262.0184599130524
1222.5862730296585,986.0316540192259,1228.861683953442,1005.9373747946115
713.1505130758771,989.2952425177488,731.2780788114292,1005.8576724524672
370.54419632545626,1565.6918003822593,388.24897238209246,1580.5568982662207
573.1753084794647,738.3267061203774,585.3455297419613,746.1478409485903
904.7197760973775,755.0110348218934,918.1063643271661,767.0282515943597
134.30501457837593,268.0820229625318,144.95387395023974,281.50277793470843
1327.821920907948,666.519033159657,1336.6379494951807,673.729701068356
967.7812596952897,413.7983310035949,978.7602212593472,433.5743730519651
1517.681028698375,37.45749051099516,1536.6780868520027,46.67709782180458
1677.3172069168563,1717.7279538334237,1685.4254537407983,1729.675752584701
1369.1617623386978,957.8644497116546,1376.848400631996,977.1266135876766
62.92384155083923,215.646916080236,71.41660289055343,225.71010983022478
1691.3774323736586,707.6318221634217,1705.1998358575308,723.0179750216614
824.612763152243,1025.014520572862,832.5527290627512,1039.611523101583
944.7779330690719,715.985593311179,958.3255713464416,732.939441664151
706.6864939596154,1741.4965182518374,715.9078342336976,1757.909657180193
554.2118280849901,689.4243158653317,564.8288262152327,696.2672185971371
212.9493149142813,131.42009676358165,219.2198024716515,136.61139293350473
199.2208402900896,689.252053131152,209.75951875622582,698.0639546729274
1276.7105290754587,1051.3798665784936,1282.5161015834149,1061.4015330727727
296.8778584016464,1646.0979016748395,305.45266259331044,1663.8678494597177
402.59378614729224,1693.2938475417843,419.785873823545,1708.6490455181126
624.2031576663321,52.88362365921344,638.4888284392482,72.74697782016823
1592.0428396282236,106.03677681366982,1600.277385169455,114.58252574349395
1329.2147729993553,107.34866269290198,1340.7670369745733,112.51392226729176
568.8329985641373,1739.6539203149696,580.8802098195889,1748.6623808412623
1212.7495143581991,1463.5363772018472,1228.3956669243375,1479.2444340733755
741.951203647209,1223.229894002542,756.1852146933059,1239.20528317542
1340.7573160169761,1826.6122369206992,1351.5301841764815,1840.6784364106293
169.47737351628774,684.8532734397769,175.92018707638175,695.3401187149099
152.40181889978732,959.5208521898459,164.64331470549655,976.0583572478116
1537.4857009149719,624.3831248802363,1555.3782120249507,633.2103237716345
160.30468035988864,819.3422020631655,180.291075705316,833.013789576186
457.7642287764228,1044.309262747915,472.2507300581908,1062.9271878336262
311.79865712431604,275.4359220383946,324.7867777852289,291.55100399055135
555.6678180066898,1903.524743804706,561.0163444650271,1919.8217787233941
1411.447903411743,217.10267825742716,1417.131508336544,232.48056252911675
325.91339278235176,1445.0889805281156,345.0598758401771,1460.544420679864
1126.5980276971131,576.8498304382887,1137.2989123269545,593.273328369086
47.31300888636914,409.47359863934,58.44032312909757,417.5164199944579
78.1110789469785,1498.7763643925118,96.1366656606344,1507.9044975283978
1941.8687074463771,1604.6030059824222,1956.506116664914,1619.4836881209615
719.871122496146,1938.6706339189507,737.6906964005136,1952.3602672213062
402.77650939127784,473.2567214444624,414.9798413798153,489.89101497158947
93.72346833949922,512.5079903451489,110.07798456328382,520.4848384121939
1160.0249961236648,835.9825584018797,1172.3855199099405,852.1299073602215
1813.944743137791,1510.008876736912,1820.3773105529046,1523.2869050806216
852.6744143463967,768.0173244150782,864.0976643732218,785.4999072827655
1034.9323164356379,31.08094774384129,1047.9820654771106,42.81971417237436
1285.217801300488,413.3235388193166,1294.397958769977,426.39348276170506
735.51102607443,1167.7460884986613,754.2230144254174,1174.1109121255313
1306.0065461905888,1354.2441699601802,1314.040570144129,1367.0520491776513
1430.070712773235,1910.0714805780356,1435.590290975764,1925.8556782251042
540.8080491881548,1738.940026259694,549.2503899437564,1749.9275790614554
435.6007403468497,1348.6776127493063,448.40520316667363,1357.9941440564367
368.662695387538,342.668951740337,380.9064336505599,357.1526134179503
1216.6688159708767,1013.2602353166459,1231.6824978793195,1022.6123836031971
1715.241015444927,1843.151941612977,1732.736101342741,1854.0201376711436
1809.984054404927,464.1717122824704,1820.4303438003362,475.04178410764183
932.6746069125159,25.522150793420057,945.6707980789977,43.38294393411971
635.1083860583279,1291.5195759377846,640.9902845287476,1304.2491291799195
760.5515984094461,1691.3245207605657,767.2254696766322,1701.8599007133364
1349.0290870463166,770.5909286012666,1362.3607583160726,779.174235058415
1394.525747313119,1306.8420275782992,1405.565790836565,1314.7785630756443
1296.7810624971974,200.87755697925402,1312.9902389796382,212.30164866402706
1209.907850289263,1410.236923722181,1217.738837955209,1425.6340613845523
156.3268237645488,917.4654750573359,162.04617225192652,923.7342371824368
932.4624849593843,1059.4479271399287,940.4732017607628,1071.1831518831877
277.6130384646877,1112.2839039154157,295.6069655382417,1131.2450445674556
