min_x,min_y,max_x,max_y
772.8726761499471,469.1873468153536,802.7311577972742,492.0145114354778
600.9270831378334,896.5063020056954,618.2662679809711,934.0193576988464
547.6589542727933,777.4446815382267,584.613362836376,824.1306356065214
879.7406242990751,149.83624903031074,886.1364876601931,182.34159955697254
714.808244214253,874.5194047355708,723.4964131976311,903.6705835903356
655.9467284138252,695.5234444672259,664.0395591772956,735.2558823886458
170.3078024027124,559.6291444280802,201.08062546489947,581.426280992035
479.1042146059498,408.6331227779924,489.6797676435842,456.5281456956436
715.6802376196993,218.9097327622431,740.4142448021103,237.7423934367891
547.2747030684704,152.59413657802014,570.7708939421691,200.28760422317367
160.1098965604715,193.22286649426545,196.60046019378274,218.07079267013202
576.7067155216355,908.7514328205721,589.9632012436236,957.98606703975
713.4757389273316,246.45808315848885,746.7056054625557,257.52848942716633
43.81018230236863,274.71298872399296,64.37572019563795,295.98590309003174
610.8075007428989,57.55195228775115,652.6128664706574,80.35891320168032
938.3224292457277,719.7273161424066,944.4761393358157,739.8184582787862
481.81377509933156,603.0991553167437,496.43841499334144,649.5771769200728
87.81603451841109,249.40867313060798,118.72917362241184,259.1795855020246
57.72899014459631,76.1220325996145,63.31463589257396,95.10056958159578
341.4096627889245,552.494273982561,364.45200071363195,558.1259365846197
153.23640805931518,471.98530769660795,170.18028813485455,479.240927039995
449.85864115349995,513.5965731548343,471.2212002018038,536.0570026340225
512.3575301497964,767.5580704290388,547.3604270126986,801.0894363452959
336.44285430653065,218.78867482416723,378.8505707207107,230.47604164656843
173.44716472656842,434.7589310113438,217.16952669215146,474.38088461601495
549.4167814036753,892.8690660541987,573.3086112822668,903.9787473450684
450.9907663607992,222.04440527960537,498.7489748009261,271.7219503734336
558.768184423547,261.7774569496937,590.9703690181597,285.66427195470874
483.8337713895139,171.0275105783338,531.318353428942,205.9666502205919
232.93934354518584,118.08861874810245,270.00038304027163,163.02268721646206
329.7585939570415,83.97501168841755,356.4310912591882,119.15191747694224
696.2406652856572,796.2199201191761,720.9456737980219,834.7097761609821
145.04113599365294,295.8946325070989,194.10437691460086,323.9712196320196
360.8683103435358,83.97638425778435,369.9128300861382,110.58682381445867
79.15865295986669,50.409752364486515,110.6173761732802,58.97852510657116
786.5617294310615,685.4130910370149,805.4856969463259,730.7369170458359
397.9979588782511,212.8661760644189,411.04424332634835,222.62302313056622
218.3471100586316,666.9511705405341,252.46062693437378,678.3929713708962
899.1361045244792,742.1166551075637,923.9070202327625,768.2572231340014
109.11513639566151,576.3030423702561,140.67119163499876,626.0521703970825
316.08705653062697,333.8187851081456,329.7866782413219,357.04948117970656
678.4979503151183,112.45695183164482,720.1035766781222,152.6146555466347
149.89196509348753,617.9621504205658,157.50132574062766,659.3972536598327
424.00954945151085,715.3894306831362,430.33770926226833,734.1168618674978
541.7594741829922,168.27582083090985,563.6245295950097,196.79022842118522
293.2310645122038,734.7832883131439,302.8959855571887,777.3844397337004
892.2812959475518,712.3752114500844,911.7450629189066,721.8407869424132
727.4449633494485,351.78085358128817,767.6835165212262,373.5479043069125
909.6137781261044,712.4417618471306,954.1814138930064,729.2188515213403
56.490012778073435,227.7015006690718,92.81111313240405,241.7643439859837
719.9681404953428,658.9957264222563,757.8425868126972,672.7505660713933
94.58170522613683,423.42712522756307,137.28716252823472,442.6407274598375
442.7178478088458,110.47080438550843,487.6187443010451,122.75396206697353
915.8636140548165,388.5941564651919,959.5971885894855,424.3446811276448
842.7404435564674,764.6521718895305,867.6823352438159,776.4242172105427
846.4271085404245,891.5686003495797,873.3662708811461,917.1131832578718
323.92265665954636,436.64634072215193,369.65382524403725,448.16794340067116
355.8040271848566,328.6681362443001,394.8468421053696,352.19137604333577
178.99152367701305,271.90248676512414,187.65394816979642,289.62882854112576
857.6375414471137,176.25956908135885,890.5621681872123,188.01112048016813
647.6993507542375,544.9044594483059,667.3152710496565,572.1898577750305
802.1780735922617,519.5690455250856,839.4336038027626,561.8339083157155
642.8096526954957,674.791705752029,656.1408206327667,712.9672068760472
597.4978069756656,213.40347731501365,624.9631887621962,250.6125985165768
728.8591195710028,602.2865230781854,734.3611058086619,638.4504355820095
533.0024262299734,721.1405696212644,539.3282246679604,738.0797863327607
35.19518392687341,260.7039877156931,80.81284431154894,284.2464423834151
870.5841172790659,165.35724195923012,892.8238501174893,179.54368606352682
174.75560765483306,916.1381972142035,190.39803832490253,955.3729833278103
46.088426130695254,430.8686602854536,90.26707172472881,456.0326134483567
411.9020931339873,143.88902864222754,418.23038055780836,192.85899347735105
701.4994266548987,362.5200536779105,727.7906274233918,371.87928443906856
338.20143192996824,162.60303991340155,366.2998750812034,194.45795891575065
272.2580991130122,321.3239001956769,292.41644675193385,340.9073579920553
550.7475384677348,626.9254724706138,587.4430724627261,649.006034340573
214.16318862675038,629.8415413697763,238.75882888318804,660.9142909835504
646.9361100366918,739.8172906230426,672.9345836371745,789.301691471751
679.1876326170951,126.6876661956523,695.3341770306678,169.8430644501763
579.579603092205,130.04837986577988,618.1111229015374,179.53204209850034
148.84891438051858,557.2067272892863,192.64351210553843,566.7783443185896
911.0454143563001,426.80794880585205,917.7428606145412,444.1110701345579
397.35192583400004,650.9443139925859,425.9789136953918,678.633478061611
780.5571698522546,551.6030909546913,799.9539558322025,599.8235154093999
585.4096375711753,447.3627792952802,616.8123753308713,459.50833910598345
892.4647597233667,420.6808080961908,935.8088660208606,468.7901928042716
438.1675291031823,565.1521552839886,476.6882243889408,581.9718103348364
647.2394429207664,290.39776184172104,660.3695727844618,328.26286756337174
822.8532495815899,137.06860506817068,843.9980390471031,159.45285382365498
859.037905649446,365.7800641389565,893.4447865483382,396.13324931001944
348.0717952703537,491.0795375064231,386.9339795588415,508.99972226093746
232.59271102479863,294.9588463256082,262.8591166436873,331.1771526858597
651.2682187739572,644.9933927170372,656.5308324324335,681.7112840409617
676.6585134679783,306.9891277874859,709.5595822343957,320.3093420100489
654.3256605260832,506.06552084259107,682.5340870396757,525.567231059207
133.60914578161666,246.26611362435094,148.66215093277006,279.8995069176917
728.6486727705977,487.95342414373886,750.200626596095,517.0935159853814
217.49101540105315,769.642979907295,242.39055219623074,780.4813006671931
424.62229530584926,691.5243226698856,443.0750224115763,703.1579871642243
512.8360745395287,853.053754541169,551.8246382815776,858.4992123084797
836.1892353309925,183.03308754081408,844.0607043997206,194.69824369920607
364.7753814586728,562.1372229052333,376.6891966144803,584.9087668368804
655.2252698715629,40.54172242755814,688.408281472425,79.07040457523392
446.1524808770769,323.08480364333235,491.8974587417936,359.1594673042907
319.51794205141306,613.3877592742652,363.7414263518028,652.5410705957926
905.9000576888446,233.65890141459298,918.0991368418153,244.87475333159134
96.31350180388623,332.53759745258327,131.9854163712227,371.3579998378546
831.2638651692658,487.22691087410976,853.2358909454553,518.1589526232714
452.1900392762234,118.71198858644271,458.0427575471699,167.73958786484826
867.9599547297106,268.1028742729874,886.2592125176317,299.0710867417996
307.2717637176755,858.8051840293786,356.8354500745065,878.8603292812782
800.1413602498301,571.2202652714777,847.6231123802925,577.2512131650255
373.05120003865653,673.2870296128135,387.79257033726327,718.3567043362884
144.65339234582024,50.645194243663276,157.1458665587948,76.77391753479598
433.0947460488793,784.2590201213887,448.6152413713663,825.768110052025
791.9677071307727,209.57070335174973,805.8028045218638,234.26397214981148
337.0057766501653,90.70163293618126,344.4294246105424,119.28824598172153
126.43054368583624,560.8781266686076,140.8360678563611,610.5728211283174
914.2884956539023,748.6447639220648,951.0512815148276,788.2547496843858
478.8430510631954,404.5319858174097,525.1630148739584,427.7517846730691
805.7900791346597,416.7957462661714,846.0755117913156,434.0289786241215
119.06530556894423,71.31895505732231,155.5943261716506,91.52303567153166
934.4400383639745,554.8531210995529,953.4578179455816,595.1113998633084
549.9073601261408,834.8443502257359,576.219654095447,879.9268052436202
72.84271907264925,774.5560928543703,86.73525525369818,791.1689157918972
284.7205706246073,794.8366630759681,304.84489680025825,836.5649072766951
49.48808656745255,902.5266087556121,96.14320571942872,909.4273521477872
386.97402767198906,721.7248699800896,425.2017521344765,728.0692749246382
323.9477995347266,769.0508937221323,371.09241913174213,815.4588094002052
588.619549803282,149.1766588523391,632.4433538590155,196.36681597517608
461.24084946887143,544.5843517600996,471.3723122966831,590.5573762641167
542.5256501075336,350.9663205576881,588.0305414163723,367.72398278302165
733.82667541379,724.0896497287143,747.4127694746011,730.2761158229533
186.27356399579017,105.49474553117574,216.8729692403684,130.49505201476956
196.72004445020485,853.1727402672442,228.2604027780531,896.4344555698348
117.40273986678172,191.14899393584443,161.55126089724942,212.8269550467361
382.2711137895338,724.6556560691988,407.96119360576546,743.7116740190065
89.59011960921745,656.8547435011103,98.48534263473212,675.3097412141458
66.00538580931754,354.3740190840004,101.23611276938684,374.5641813321383
130.31859284575555,85.94596083692643,179.53385404563502,111.59115839218525
879.4598252500535,609.5600452594908,917.4543583753317,630.0422630345672
532.0779452957944,439.21958762325386,571.9715412986028,476.63176543846083
519.4349160001183,130.18524799712785,549.8399272433252,146.87221628850855
59.28262046556115,356.0676862559183,96.77739209184192,363.3761164676476
446.6019907397923,482.942115135442,489.3506920974289,532.4399234653354
58.229156319606886,230.41398756239795,71.29585183280545,252.1343753794696
556.2036288276549,554.0406058049336,571.4990391445278,589.9484770801625
35.866833029999675,141.57273389145863,66.71450971104558,150.2151232566217
48.75330240506867,237.9049846177525,53.77720074222315,272.3292855235004
183.42250008594445,725.6506506562667,195.71071807071243,734.3686143609208
803.7932979207928,602.4960360252355,837.5690718239598,617.5346136770772
266.269227408323,207.3551090600467,305.67508283338213,216.4664914115283
797.7401335415066,363.6759842887925,847.1342943392824,396.53182011175886
155.46963206226962,827.0275891889348,166.80325297478635,868.4004704108233
128.994923512924,635.9294947566136,161.14994756556104,643.0897824121266
637.8619754967538,802.3125927535445,681.6873383093589,846.3472887072828
597.2030379525305,931.5617590206833,615.8475704733468,939.1435581585143
873.9990216195436,839.0037739357383,883.6588129218653,867.3659594443232
433.4690915213894,202.56841875110567,481.1043571244604,229.04785575877096
759.1744192593229,70.86051231429704,791.9099306013705,78.39111215313784
663.5970432190057,621.3370692273448,674.5045459517061,644.6961343564823
442.0669226047049,915.4771320946655,463.39749128609765,944.5597385918692
574.2871780208017,486.358439091735,602.592992583103,532.7735794453309
613.8058883580112,813.1788907959799,635.5626783137255,825.1584707201778
244.3302621507113,199.9608346711348,290.1024184103552,221.4202322832376
502.94052447753756,539.2568887093234,516.0597108434847,576.214249744073
890.1546843305964,918.4109792407355,903.734090891639,943.2471957276457
445.9699970873057,482.65451998852427,495.38237843622267,510.8084532134475
397.1327728601214,369.9611435519588,419.1733126507232,409.99693546238893
593.1678423840169,445.05114278743963,637.5607784785077,470.73783287695187
346.0820562666175,86.91110104506895,378.95176801631845,100.66190331113522
324.37612009423594,868.2027664037273,369.7960017266387,901.0963672151661
644.7678227439554,351.5311833846218,665.7560408364233,356.74927462812326
457.5827844062587,123.63467313752139,487.2892924875098,157.57355114176485
772.169387341832,353.7272851125746,779.1450173589966,370.4794371414516
390.7771901468624,768.7286981932456,432.60333003933,784.9473353599966
189.38859004392182,594.1946023454962,198.94762562153394,609.2420811971917
141.56185866003412,307.7058319906349,173.87463320041294,343.7835211301842
819.5743719453551,766.0367570962159,859.338057293668,811.456864398434
220.4750689878871,457.46124568455434,250.3239805893887,499.7653072709778
