min_x,min_y,max_x,max_y
478.21548305488693,773.4515392429005,494.93383704590724,783.523009895837
179.28856998001032,330.6254582941814,209.8284883098206,342.5079722646377
872.4282041080376,647.4728507659152,892.9580366659218,694.6844315588573
265.94751931229564,342.77243359867214,277.9066158726822,357.62165418830955
302.03203046215606,876.8680047547604,344.8936351738987,921.6958699233436
373.108090281682,595.4196829359101,393.18028168957727,627.2503854640162
570.5149419314989,335.232325569033,602.4138781067716,344.18165791236305
767.0851234218467,896.6532406641085,792.1523993745461,943.5580298227693
350.4026269932793,118.50205213712792,383.3802224317962,124.37159661132839
610.2022668328082,113.05500091096961,631.7369887590096,140.31461422057765
558.7631091468513,675.9191168482552,600.0582407347617,721.4646985054675
162.15923438848984,165.47602871110965,182.6189110669353,192.4499179047303
428.03956522287984,736.0450090586239,440.55546181643814,764.9581421044418
325.1577322355397,410.58118633636326,344.4158525466206,431.33329158223256
173.45802062190015,190.97544822014157,190.0953190579029,205.6754895230369
625.6534857173417,776.7403806215849,667.6253082929886,809.2753935999884
883.0278558485161,666.4222951002793,889.1402107009956,684.2474930695497
235.72176836236093,159.34320948366852,243.73499373163384,172.76443775570138
425.86753580043256,399.1885429602165,447.5023603731817,441.96793617750495
694.2343771046222,276.5466980631406,725.8790794877526,322.87545888077426
252.18487613240285,314.729508113082,261.0008164589404,331.0405614832153
421.55223852588836,581.5704880137839,460.2086272168425,611.406691620944
56.95408049329106,744.0014809373654,64.65380167103639,778.1471190329421
819.5336081855185,467.988533037308,842.581392594469,487.07795391985735
363.7476197480503,878.9853174990681,372.61803682805635,926.2245439818228
787.7140483430085,824.1195886024029,810.0508514213002,829.7834900749049
173.58651705009981,358.20688456429724,220.8622723084938,387.4575539281024
761.99763045253,425.5992308143119,797.9784395245202,440.6303556447559
811.0365008508027,556.2793057333325,851.2023717284794,594.0418754499
756.808180239972,429.8510233385877,774.5131330039414,440.9244083223221
356.9956177885161,125.3774023067607,400.0360926228636,144.56278125222627
785.7339031306064,752.5252521979161,826.4368528873406,795.1819115127324
599.0529608163079,668.1841702539012,641.0208507983259,712.5396982369226
830.0586558490601,421.4496897216177,855.8225613754074,462.61956672136466
483.6367943935584,583.5692198733067,497.171107889836,594.5332511105909
133.55110104893188,307.13179046722445,145.42713252326993,348.8243066198998
623.6804604018986,883.094713430458,670.0245857887165,901.8625602854326
837.1171692464593,760.3502741700997,866.0297238104495,794.9845471725441
448.21594418668695,661.510088803528,455.3288161192642,692.5428749749027
841.4229075123066,581.7105908207078,876.0307210481523,608.5102104712442
442.9955259372471,844.6084794658019,473.852110542156,855.9318418954684
819.341312412158,595.7716738955911,854.8062453450641,612.5052749367895
708.6371891066908,881.6312319931482,744.3144012037442,892.0103686812882
765.8601591115432,345.40379693284495,804.4250283900437,365.9614515860365
361.90733526389056,728.2364506673166,397.78158777813564,776.7124433940207
784.8164161991299,160.39331911640187,821.9708099437989,204.76839794325252
136.6341776553099,92.59615632347929,156.7866141885451,128.83556252744785
369.7698520223687,487.70017278813185,388.35784773518276,498.336656274634
793.2786222625734,898.7391292057494,801.4228448952763,947.9986607463404
197.83305636680208,698.8019252777701,234.37146019011803,715.6056475558375
124.64361100864335,531.0823203216265,156.85784714381998,556.3459244541613
717.5451652155778,131.7243999503589,727.7617533181624,176.94814431406078
240.49025081088274,157.899773384885,247.37783762802087,193.59769571216492
430.03345745866244,922.0700656374082,469.15340956752704,935.7450489021504
728.7043216820795,49.380491201957014,768.0806908852356,86.84472042783237
450.44289774014874,717.0219397892761,487.68450604731345,727.4878032215552
368.8315194800978,551.4223363936541,404.8999805454043,576.7567799440311
873.6665128491251,870.7403231863983,897.5495172788554,881.6130579273894
199.78141243501977,912.2808593552201,211.229339026179,931.8591716587961
710.9605292276545,50.16251984568638,733.1849761379445,83.42427352620982
697.0948240830508,647.4873531283652,723.3167537856932,687.6091009592344
492.44509144153074,764.3799434561616,537.0023930502633,798.725000990081
558.3861839156122,652.6377357167003,589.7037178052432,693.513048356029
731.8358848100397,232.04438830508334,770.2496820183187,244.13602973982015
339.42528584992226,657.4626528470453,361.61001595520565,674.0931210936635
704.7668794099972,391.08339357042286,714.5948145024789,422.95525810627527
288.237963226806,212.93811460352507,337.52571071167614,229.0294387244223
637.0969728409461,110.86907443193111,678.4835984854915,154.00272957837018
794.6661104496415,783.8078114893168,804.7532166611683,818.3055427918115
93.13227170770861,925.2278545037949,133.16565949009572,935.0888552462642
416.8086580926287,559.7885903968257,451.62459296312664,604.1265422089001
482.25154260082934,384.3703792372648,500.02441933777084,397.9270815479047
375.38518024013524,394.69377091114126,385.2686931586368,418.36252509977106
183.91489546589142,408.6893003135844,229.2224783279963,419.83881644950094
78.21744752992242,722.7784126475314,112.71644428916275,751.0906926791303
678.166660397121,305.94270911480027,722.5274599483573,349.7281251647292
743.9461925358845,158.82404821150598,791.0062722237548,208.3801663489859
297.5878224389428,292.94476898073503,304.43986847688905,299.4557535859942
474.0637166561069,394.5190041170423,482.4124931602468,436.83599765127167
241.61572765565097,525.8039709199408,276.1321928202241,548.9371487124598
152.5015269259207,916.9570997265396,164.20931403941393,924.573375535743
31.941355230190045,230.4020270471488,79.04744285178352,272.32169138888327
823.1693454398167,838.8721564646245,835.5870659506288,847.5445703262832
320.4604561762656,524.5875796494179,367.54533602013674,552.7668641595437
110.51491511798201,53.987773715972516,132.11401977184707,101.9094427682781
812.0319237269343,853.8217805247095,837.1600445531055,868.0687070482948
653.7769239464842,434.7010959908544,693.8425949079071,457.7536881908579
820.1642313715716,46.36113229705947,860.8637964614471,96.08374698767025
576.8575807847209,443.74628655173905,582.0327695338364,473.881897966527
618.0580788867453,284.21623485943644,628.9672140475654,292.0075047488955
879.5725987142338,661.083405324056,894.2518327583285,710.938890554804
730.1329744019093,234.7743831521055,745.0804211822846,251.33150254916694
64.69532438698874,420.4145187803284,85.51814484508787,432.4153506698739
829.2914210315607,63.65826701791195,862.2517113664726,108.4110086604295
194.3266616795677,199.43830280658324,225.05538098765444,209.41979056175904
420.76107862722665,794.153392954545,462.97976450958345,842.2931417104636
771.978349798279,869.0014808166387,798.3663413790856,898.2165836368453
492.76786104810907,98.66635645143178,508.3539990092025,109.3893789960572
791.0617564152244,815.6251595700827,800.2645183809464,851.7127910622363
934.5649411607535,92.28328744499464,951.3514561519139,134.91259229929392
123.09926754054153,168.07235601264333,148.36162444262777,190.71976390720008
251.5099818786982,429.6775928550667,299.2686854827744,472.4431574525728
868.090046427198,231.5891451987083,878.163009269413,238.1610262973681
227.26774342396075,631.277173489156,251.46037332721468,646.0209859114777
263.5461514449856,382.31171316288845,288.45668968421927,404.4527370275886
330.40896083627956,908.2127702497746,338.55755301463284,923.9322062136375
524.4148336100511,58.60921303026839,537.4706590371627,70.84116631489098
635.0432766007362,869.6860387877875,640.2502350580102,894.1302832148156
86.20173073167706,319.6682045061429,126.87396610256522,348.17455009404347
552.132680302938,708.4921018399848,579.8875680047244,740.1798895870945
678.2486279138902,71.7970790289184,701.7559833805353,101.60869610810585
393.7632070650005,932.8003052979137,415.5808541273463,958.4182678087021
265.0070362558659,68.01980254448857,285.77017644086,107.46888138911392
161.8693317121008,493.2046817042264,175.91616770875908,539.2272916985554
289.7964648967483,643.6318741090173,338.2941305988583,669.1112045523183
580.6102960572144,745.137799069239,592.7190158382863,774.2097769067973
394.4705901929841,77.08374806840075,437.9789892001462,91.67567079384895
288.9589551025003,350.19477301304624,307.1061842618586,391.02666944715435
545.2660096172651,791.2051854142227,570.2916881584849,804.1371411997139
691.7292162073909,822.54502555873,732.1943901341872,831.0384557200521
797.4148952866772,776.3359272712668,833.517527542735,806.3547474232058
749.4800237558132,246.147240986596,765.6473418429092,263.78329209079914
703.5736714051551,399.61138903663783,713.2134415630934,427.43246441594084
549.8140937098934,822.7101592195456,579.5602111134195,834.8405579839011
139.0021869384374,365.9170166002326,163.59538239835362,394.4798900605633
782.6739217742096,773.7571640492374,821.761048005677,801.3085322989955
126.85041985245402,185.9935835895862,174.20214454633367,229.29473794660368
141.0285987622142,132.21936396971782,175.23493991587947,169.92876466273484
740.5542184937555,571.2348825531681,772.3724977357955,592.6596134585625
528.3368932412591,796.1413021486658,557.9086752827006,821.8153162870049
626.8621643404064,50.98442927609466,647.4777775254955,57.7237515381574
229.254128754118,78.17278711555319,268.15574014114475,89.1943990184635
525.9966389887838,547.4392726131354,539.3747605733399,564.8375795800413
338.3085645428359,120.5724386516666,344.5322057825122,145.26253889832063
126.69011512574116,159.27367784475558,175.8900880160828,197.26897181917008
813.4106645538693,926.8202853432473,853.9410665807427,944.4218130266867
302.5505765766322,761.5396269842801,325.03528493929895,771.9330727032294
149.44878987106944,682.2682500588631,190.0161829327107,725.986413051702
692.7340848635047,153.82796265118355,698.4620088530742,183.14374682061742
317.07276939802426,552.1149506153948,349.3144245835628,590.3922049748345
854.8805709503515,71.60848764326273,863.0248940807871,92.36233742364608
86.96682722723226,338.5217396376614,133.98490306671928,366.2060668262825
350.3436563967679,192.57902147089848,397.16908417202654,237.24821320829167
253.06365316846927,621.6717369034836,269.92780813189995,665.7721752546136
649.3002723692006,397.5198281184767,691.6075263202559,425.3628819117336
857.3851962738431,228.51244566303745,901.4247368148704,264.6124590436532
554.4504064141414,475.1044590857844,591.0841211894059,508.5489012310981
679.005791688644,813.5551007636536,686.2698790313209,826.8135383579554
447.2131557064113,818.2156168370448,473.01221188969697,842.204721383355
725.8817387230519,160.3932669389811,751.231171867851,198.61094334756703
297.5287834502826,110.40888601368916,346.3546118129491,153.0805225480244
198.20564453172256,884.9809160929047,228.73093169812603,890.57899081884
146.34141258742306,160.90278486839574,169.61033524841088,207.831318218483
290.1657673860093,74.78097650481324,295.8125746973626,84.10378071398868
584.6250614790303,232.1566716529873,614.2895608905184,242.0867551536664
91.70632375931196,212.37470099584343,119.37167405946032,245.3730241110073
583.8392006299914,401.2574299718351,590.826572944464,418.13821943116557
133.49467958738143,716.848288683537,183.2923124509258,745.5591615768753
595.7463361881013,228.60109040589185,644.090053224584,272.37508110423704
52.09843294107583,634.2678450110094,77.16625586703398,671.165126513302
203.46142559327905,409.20923852243124,217.71025524281538,444.2631400172283
305.34376158938323,77.93019737087953,315.80430239004625,110.91926181930727
852.6683939266336,473.40363376777725,884.5143427817691,517.2577061296842
142.56448917174714,922.9738371892244,186.42694473431834,944.0418152874969
145.77721871164408,236.33883379221066,184.64637064720137,269.3075794083623
100.97002256067327,565.4038447696777,125.58824845128879,590.6227898398178
693.1754465743628,404.84236760170154,733.4828368249579,440.9529062099675
82.07709052875592,522.1783715218828,97.99252838861841,547.3574573060043
705.9348021513566,523.6895511778166,743.0299456448732,533.4483385577573
164.00025249245152,271.7852503300961,180.62550740823332,291.3209536563596
801.2342614363799,460.4253975122962,822.5418622965574,494.83926341516565
119.98059502027883,504.25273573311904,147.64054887080425,528.5439559248954
78.27455975569869,512.2571405876674,90.55275854629595,537.6993160119505
383.8043694977166,195.25286942088997,406.9202113230641,240.98992014819032
804.300044579637,675.9790938286275,843.0327123286577,713.8125281713425
624.1582054777142,243.6025608428789,635.3000054533142,290.29852529056245
107.11866015407611,327.5530616440346,129.50122347736485,348.4325819742325
282.59563384290055,343.5170123687631,325.37418850060016,374.2355941054786
137.20916575110473,820.8346285733693,173.18147615059266,861.5965933990202
