min_x,min_y,max_x,max_y
1284.6066532869422,538.6335999549075,1295.3102188987318,544.0280926079735
436.88039715674074,726.3499398252582,455.809867505448,741.5486583707946
1332.7870114797229,1778.9172410684612,1347.210859331628,1784.695343670933
77.83506180684435,1628.1344767592486,84.18052249417838,1643.3743184811165
971.6890667977142,659.2792591451205,991.0647370899156,668.2050949834518
1694.9772686503416,790.8448777986997,1702.513651351769,801.7207882301526
1802.8588185596989,1211.875225605321,1808.171507633667,1222.0907665440216
1687.7266447717952,1665.8377532849815,1704.0417360678712,1685.110386279108
231.57291122257848,1657.164947173923,248.83154103933052,1663.4351173073653
1192.706141070324,1553.3198808100913,1212.5677951773946,1569.5151375395906
1693.9762249583523,1075.6137528011946,1713.0758846408035,1092.4344726645754
1074.1639665340986,55.5220456430617,1083.1710027803379,63.18150159866575
1938.419402180565,1416.4857012870038,1954.4138484404514,1427.9292195805979
1284.5487020036944,1031.673215676908,1292.3686587414022,1038.327011064062
1178.3137925624053,1230.3326052485695,1190.0802288830275,1245.7772028043323
1757.744356684546,777.502095412956,1775.6874417015292,787.4000167221974
1908.28725889715,156.84920221500522,1926.3159681024958,172.1860152898837
1784.2609446297292,989.9344915258247,1795.158051927005,1006.7125280004951
778.0253984675121,1035.1599208957314,793.1143405200655,1041.4513279242337
198.9658688337356,900.4621688888498,218.79784261222773,915.5925455714922
56.68383391612536,1890.742263068638,68.12945503303013,1910.5858472866232
197.55191561080682,1291.351614690771,212.59679064841413,1306.836765994432
1634.9315990345497,1150.1122823852577,1644.9260639596994,1158.9084923654661
1221.6934294406065,23.832189874088463,1238.7006530904755,38.37425531745851
1264.6237539230865,654.9764530541847,1279.5025312879943,672.1866420000899
692.8737031585748,764.9233424082838,698.3136215332012,772.147695267432
20.19411590334438,481.02000899170633,35.889129909711585,486.7159734334577
940.6061624845323,1513.5873464176789,958.9043087576334,1519.432155869716
1238.540647337303,1888.7796131859216,1247.3623105076406,1894.184151078746
362.280941234404,874.5710212432487,367.60321457098627,886.9762126390988
720.1302096861791,1658.4531265831101,727.4371224619347,1671.4495417870476
82.5437884516268,1525.643616837775,98.89043180353863,1541.312075103981
1347.276839415927,1218.1673545668175,1361.8323784207278,1227.572626890327
1315.0674273149866,1568.0196080530716,1326.0993877072497,1577.3067257715559
1104.7316670793275,423.77405809256214,1112.0161659183905,436.6380940895031
1141.0087104965492,384.48827215623095,1156.3448063231072,401.4854555639908
918.922146220585,824.3802536757285,932.4156687675892,831.8941951097338
1188.191571232775,699.1193132761254,1204.3133318034293,712.8268475344192
728.0731247077242,497.55175663725635,735.4467458655492,515.4390036607477
189.2084525822786,1388.4963745384164,198.25529726067754,1405.8214405941847
574.3018112977245,108.01389022210935,590.8947042179539,121.99451781029458
1320.3206053495364,1831.1340486903987,1339.2124904833786,1849.9593567136694
1425.0954138921743,1430.6728399974613,1436.9668606931132,1449.831712936184
24.70717195387116,755.3164781827651,31.658014227589298,767.0703215365862
1305.0442396641226,1084.924455189844,1311.1155891323672,1090.0969231366419
292.3571745755514,284.53351842274816,302.512120086903,297.79977942864815
249.69773698451144,316.1304712678911,261.9973063551895,322.9606516056063
1094.9832572028374,1102.2883634368327,1106.0939875840152,1112.253694161649
1513.5839829524957,251.0784517647501,1527.4170067906457,267.7569739751768
607.8297715358209,1782.738729125603,614.5699984873066,1790.1636141687156
374.1133387771039,852.0280732706259,390.3592978621583,859.5697120386579
1601.1068240554262,563.9577208235397,1617.0292889885006,569.2850511358694
637.0309844360586,510.09613841973726,653.5673445496363,518.2022456683995
828.2853776771043,503.07172379229013,846.2609737468073,513.5884280539452
132.46013257350066,707.7364670589961,149.61309500421575,716.8276992815292
788.5018258374055,262.26775744624115,800.4964324958116,270.13023157355246
999.5456532479341,397.0428825956689,1010.3543649061462,403.12905155639663
1523.5900595106023,553.6950780843932,1540.9112289290524,564.6492495643946
257.0046428259611,1449.2044959044226,263.07312708963855,1465.495841648569
417.1569892741976,40.06025299766951,423.3655096012682,49.99775630654139
519.7650986204695,339.74498749977425,526.0057364054854,350.6537079930328
853.8221191469459,941.9672815626299,871.8705235597383,954.8656568509797
1910.4446476150688,1068.6948853747042,1922.2277592748596,1080.5016782552918
1819.1306965567023,1814.0999965099004,1824.3555852966056,1827.1055549294756
1278.7402305839323,513.0838097066306,1289.3759649621093,532.0947287980963
1825.6651659221502,1388.7447553751108,1831.0520795315133,1397.9622384109434
1044.5260404112319,1809.1863232065366,1056.1751045551705,1827.1969414539521
1113.6034794739114,1303.104289142752,1122.3173728832137,1317.5613261975923
286.8978843627454,1713.5630722734757,297.2774463007907,1722.595547851847
688.2452821858177,1215.2332474308957,698.5599187722895,1226.9436830276643
1098.5301360476892,28.984402299875622,1111.4240742241723,42.97585375187984
584.8396723360628,1426.0590861473202,594.3815938234978,1439.8973980246633
1259.7719428953835,1365.546968586052,1270.322757580522,1372.2327339611077
165.82435933232304,1229.5679601537627,180.6519273860949,1248.3149536301466
1369.5019293867908,1525.7314537076275,1388.6689218732613,1543.9168009226557
1208.1267446298102,1903.8538371259451,1220.2764775337587,1919.985905470353
320.61682200548853,1829.1613147938845,332.52811517209034,1847.5921702329567
516.2384531025525,1900.6027834759288,532.2232667102387,1915.3169352835625
191.41954628946092,851.4788633209002,208.7910051981944,858.5032750857847
455.57459613442876,1224.3526959865249,465.11620234868855,1243.0591584544663
142.25852052986536,46.74679604901971,158.62089001385422,63.5558961602182
967.9278067346227,1928.7622844604891,978.9350471801733,1938.454892460649
1172.6456657464194,1101.4445923394728,1191.5193161016953,1111.8763626858422
875.8992891571135,1081.420645343993,885.7817997248798,1096.2420109124084
1085.4945193383646,1107.4312193596697,1099.952116143897,1119.183769060879
1434.0326334064773,505.0393398707718,1444.206560958284,513.4759609367487
1802.6793357319802,540.0147209655623,1817.6785170240855,559.6731366423384
143.13019434962175,1545.521382923464,160.3315159175119,1561.200026886746
1071.3660736242155,1417.617491979204,1081.539850427454,1425.0648993797874
481.3040088221662,1317.8027601501738,491.1203774004284,1334.053991172232
567.4007844716813,1830.8653307933146,583.6368774449328,1842.2062714153744
1382.4425163761994,433.62715719602346,1387.6525139816563,448.6215736095107
192.98130631127773,1651.9303569769197,199.85771468053193,1667.3743009882894
1714.2409957149446,81.70932345885099,1721.1054521320254,87.31546321805187
685.8379639661188,1279.0824896791298,697.7243086178893,1295.6757738574577
1141.1935646909376,1424.465559103211,1146.9831098173102,1440.1289264685988
1375.8982069903332,145.13736257726958,1388.7143483251602,154.06988487562353
1883.803766633582,1724.0796148539382,1900.8693420137308,1729.4664048594489
1459.0000482413468,1898.585975437188,1472.4545163106338,1907.116176305027
1439.9772384402006,1864.484870982665,1456.3173956054536,1880.9041885723084
1226.6830612126912,865.5005383962739,1240.2430817936431,871.0350606387369
66.40409770888039,1571.8448458491603,75.951753914856,1585.5027495387967
869.2351314081244,1491.0825398489615,878.1553404198647,1496.8728630263154
1926.687662647532,1188.1470248903972,1945.8348102745742,1197.0524230668545
157.92729163619035,1083.5448378664403,167.66478247140068,1098.093411968364
1074.2132158992488,1075.0766674738961,1083.6374978549259,1089.9485712785427
1313.414723503752,820.2311086642048,1322.1950528594305,827.4416059396256
1577.4675845274207,787.2301872909928,1596.1213875229917,796.953393010638
1612.5768849961055,924.4495077152777,1629.6853207897593,931.7189780701091
625.3686715072291,650.752291024137,640.8855103692518,660.1321358698559
1668.945260142731,81.64706150577248,1678.945251561765,99.22567900171444
1224.595597144032,1302.8456350329097,1235.1288822838153,1318.1212376296821
1173.648180885535,471.10041265550365,1181.94647084378,477.9055643778231
1065.409314693189,1069.623033761516,1084.929281022282,1085.3614208566053
1102.344240614001,71.89862201112875,1121.9199470934966,88.07254193594154
1086.678962010755,878.2506497249999,1096.1639209679558,890.7478559425126
1186.9143113214955,1954.3689965856468,1197.1990562622605,1960.5496042870639
575.6911864639927,532.1724739023025,585.4262444449731,544.1204490389266
613.2163798873981,1647.0741111296734,623.6639831823944,1664.4709195674727
1145.0334419724397,1603.2904038593342,1151.2148612628705,1619.5524541614427
198.50620102934576,1510.1919587083464,209.50253006202522,1523.451036547446
594.1161331297549,1237.1980591897093,610.2725241129992,1243.579028419813
1550.454342349128,426.94798721936473,1556.087292869827,442.57918468519136
544.4740608804996,630.2265852518475,562.7025025107464,647.5634781568089
1776.3098486148995,1956.7802734339846,1785.7414539552954,1971.48206965869
400.2040381894621,1626.0889015394152,413.7775252270371,1633.967931205071
339.8456066516824,1213.780763441952,349.9508688628475,1233.2735886785338
441.32984527466556,1134.067401825681,453.11863437914417,1142.247567046927
368.8561514313859,1078.0976986442124,379.9409543725469,1087.4539091959332
1125.4490562031406,29.21139107468019,1137.600485292819,38.28655991299132
1423.1439508320207,438.6754659910351,1440.704898664623,445.71201935486755
1664.5095825103274,994.8768109426604,1680.6844808237954,1010.4569383047475
112.62702789771427,1598.7832893070447,126.40206322878376,1611.535065414466
249.07766608317692,1844.9191526936847,265.20054708170295,1850.789078019202
723.6266407256827,1089.8608317785624,738.8960125140305,1105.4840029356833
1139.092881812617,1397.4939281628197,1147.056430878639,1407.6770699170854
130.6672561872414,395.01727534616555,144.07960881842584,408.4442928231615
1468.4270842625021,1124.4159296245812,1478.3601559729148,1144.3608768111258
1888.8652595621124,1219.2809599471477,1899.7926378954508,1228.188071054317
1485.0606366381303,1903.3391405111083,1497.4761186419287,1920.5776209011356
968.7935749314554,1833.4123071899874,975.0519430525578,1848.66314264864
85.38303936634183,1229.2396732477896,103.02665860003698,1247.4587086984375
932.2959199044183,784.5192965418511,939.4593634719943,795.7080122146907
130.90318421944428,445.02109997348845,138.60813657533228,464.82253137913887
734.3829750713263,146.22083642660394,753.5588718460809,164.61649678950576
1520.8719531200745,1558.60953256778,1536.9484102985202,1569.0246008810666
1115.2436915191743,496.43407099663625,1125.3713553772072,503.0073553020628
703.3693334587424,1703.3851097796912,716.3949730918946,1720.2501466504643
665.7652919325632,1550.3135912637279,680.0525314703624,1567.7158462042237
1884.3966747017362,451.1539308162489,1904.1851953952714,462.44677113507447
1668.3026954323705,546.4620075641885,1680.7202407827772,551.484587133828
1204.77463637829,1448.5717288692904,1215.6231861520848,1458.9272935002605
375.9987380661163,659.2929661517354,382.4011582906801,669.1698462813996
889.8992088400855,1825.76877881239,901.6749946679463,1835.6201903902627
1289.394484038827,1231.3162407644716,1298.7226941344,1245.541572013981
578.8692441076784,242.2267214287625,593.4692583957009,256.1203619220029
1684.9474782131645,1934.5905304581468,1690.438722768866,1939.9908287665778
588.3412410851317,1898.345189718289,593.7899944090948,1916.9206810440937
498.1856269551497,591.0178579995483,516.3863417826035,599.7569583412466
1711.8891681252703,864.7632121537807,1719.236377292627,875.1860042604018
374.54391917414176,993.7944759473385,381.1968077875935,1006.432577948503
1212.3530939302452,1915.5432311209997,1228.25185741268,1921.8446798304662
243.34480011672863,1083.476359136175,250.44778134793987,1100.2183467386565
1529.1216683404016,602.6236358656621,1548.8355107447817,621.5976519615732
1176.2890595220877,1961.9761193932009,1190.02401221661,1975.4091279536742
1591.6513303820093,1100.0378148755149,1599.9333741136893,1111.5967436366404
418.65290852858993,1676.9272078556696,423.65526524981306,1684.3344351873898
1233.0984973759807,1497.0238517326407,1241.1735190643537,1503.888749929099
925.2659483737162,61.934395261905344,937.1618703887742,77.4267136263293
1934.357266959874,1841.2721518829685,1940.744034161901,1859.6733389156102
1669.1621136304882,1831.6305398388542,1688.6473901650422,1842.734791311739
1286.1447394221516,1254.647766290969,1299.4760520376874,1271.2204586031892
875.3210005340869,1724.6887877380534,894.7289041421731,1732.183782360941
184.21767436055083,96.53671739040371,198.03784003791796,113.20586308660609
362.9340793828344,1374.6557816241877,368.627036052476,1381.2016845854648
211.74797724512564,1724.5526202484307,225.6490109295607,1742.2199563547315
1598.8599173106434,1139.650821651563,1616.079192228868,1148.0518229349482
683.8493956426132,448.599699073916,697.7869560553779,466.15300427680893
1926.6283448510528,320.9044634598935,1944.3341306231198,331.5082718571886
800.9961974970153,1604.5783454662296,809.6972934073304,1610.857017636244
1365.1789796421979,829.5219356281941,1381.1669789482805,845.702517586589
1214.060194291842,478.33272755875436,1224.091099711898,485.5553527831442
1489.8776150389574,866.3592835556178,1503.46777434322,872.328091372576
53.35038841193079,150.57265929205965,65.45917744840254,166.12959866025722
321.4432703286622,777.8117325471334,328.5832913040866,788.0413763325427
1514.2735308801268,1541.4713852627879,1527.6785301056095,1557.157165219292
437.65626362714454,747.5669365123264,449.2247920448174,767.0640401578465
819.6622086759345,1861.5058824398554,825.4370964769413,1867.8902114917407
459.7876131425575,1616.5575361526892,474.92243701080594,1627.8353879355657
1934.9965921104317,326.3109290868341,1945.7479602680646,341.26482707478556
860.8983459161838,332.5461054172959,875.7239043658111,344.0853902011797
619.2919406820023,177.66054477108125,626.139049027529,192.1231670357122
868.9705984508691,1767.4283006263718,880.1053787043115,1776.299677779596
1724.8533299180665,671.823001705181,1743.5485271223376,686.0447824293092
715.6855942694026,1790.776157128667,723.8654446565863,1808.3915657937655
460.4199922182494,995.515028685866,470.73276715326404,1007.9893192285673
958.4282397230239,198.0467023336513,965.2357196682896,209.58946629399492
1529.6988364213146,345.78064318936833,1535.8999105516061,356.61510665303126
1214.8580795544078,1096.7967248193856,1228.4739397591118,1104.5440301277356
1555.5439297984913,1964.9649930488035,1570.892572530452,1974.8294746163529
1951.5599168618533,96.03167816757073,1966.6386903918064,111.71885632192689
82.18785732483518,934.0418517808293,95.50048540277358,950.9730604475728
1751.2768746722213,656.0551431067533,1769.6717426146806,667.0379752187789
900.1526474066874,348.41754417428604,913.4030022076169,355.03142497429144
1509.1489097801614,721.9533271222904,1518.477141623494,730.4822203928024
1620.4567821921025,111.2519362135771,1633.567121387998,126.89935704403928
1147.2688990832294,809.529904680994,1155.27693251674,827.1283207194539
1423.611984079779,436.3375599377019,1429.3757200325047,447.96592165742453
1509.446775410694,911.7537338603311,1520.2236227571207,922.6268634382061
1146.11962635676,1610.7944285678493,1162.7117485524668,1617.0611050393225
182.66596252558784,772.7509296889776,200.51923920800996,791.8046587610239
329.3558555819829,1579.8806513200611,347.0519832668062,1585.3305974827804
1360.874919667391,75.18500582483819,1369.4886112181641,86.96755735233478
1695.6491370014437,467.0052851989226,1714.3243259479805,483.60832545601625
680.2406706722343,479.96791614380624,690.2500116468109,493.4541962766986
1224.2477098864163,1009.4540810832608,1235.8619688583728,1018.7003394396573
1752.8803659736193,353.30959043885224,1766.435410609102,359.520561351387
366.8215447126886,1024.1014378384525,385.21882724026875,1039.3166322404468
1054.7786969985,407.6767080898202,1063.8080536443358,423.22227096075267
1280.6817429358382,507.40296088548473,1295.0809424289048,514.0884050918893
1767.7233088098433,491.0786886692178,1782.3948689731142,510.35617508431636
1605.6580260075118,537.2489949656464,1613.238577366774,544.3400758373465
1183.870954170677,334.21693572379667,1189.567582259928,345.1902130362441
1801.8340772482343,1565.3945072224144,1812.7773759872425,1572.134653440072
874.4895649534842,375.98079434702316,893.084216098425,385.1585033315578
1674.280509096113,56.79740841266157,1693.1260497506325,72.37173160580166
843.9579662922099,510.0041399310737,863.8026207823457,529.3828116049315
1866.835702541749,325.7287323409798,1882.0551215734317,333.8331261331022
1304.4417966390733,889.8757096943399,1322.079079340273,909.7486531684875
310.8457340066446,1455.2101510867394,327.03287786228947,1462.0054597562337
383.13300568825554,1614.2302673542547,396.9996338230848,1624.1252566165906
505.0457140037221,634.4690497886767,513.4741073410115,647.6065970006492
1141.270900754245,1905.7094820861012,1159.8912084331757,1920.165743353929
1597.5509822377178,370.7189539285164,1609.2266378107881,379.94799030963304
1404.8281862415845,1040.2170118174922,1409.85948134854,1052.5313217675352
1775.5500668625743,1879.5456253646985,1792.3399089597908,1897.7999003241066
1585.6165192272492,300.4358342558083,1603.2931038156257,306.4846189478106
417.7838259117894,712.1417566636293,428.39221781808254,720.4719867082482
724.4454828922029,1245.649145640197,743.7291010999746,1251.5968138746691
1142.5488106368475,236.07786167396432,1154.4789092018514,248.78292503475797
1646.0881301335398,25.338870043264336,1655.3747521015807,42.95642277289059
1113.6710149899504,1302.1561888275749,1126.6470887638761,1312.0816862039776
679.7350770977138,1137.5499685032994,697.8027709587383,1145.1573268369987
1714.1344458180058,79.9892353323845,1723.2661425404997,96.74885134592877
643.3003979732001,1671.2308049334656,654.4069664721427,1681.322065826393
1332.626564601597,1380.5326707367394,1340.8074340550745,1388.958062233532
1675.2503290124962,204.08108437751278,1690.451163526721,209.37130336324688
1371.389782980241,366.92689747462094,1376.8612774134747,383.4145840282162
612.6745372577365,1070.5091962134252,625.9160473751448,1076.6481715187097
902.1913584058775,159.4088162158463,917.4568563607052,170.99625847949198
84.47756602218718,367.6218377068874,91.63458813070156,384.38286067141905
160.83119335987988,239.53771340060015,177.19887072756404,245.02604569857883
167.50453630160288,1521.907581366965,181.96138195541934,1532.1888319678503
1854.0224304384867,1780.0126033772237,1869.2400852611256,1792.9001783409874
546.0676091341642,1374.4499741500415,561.2865880979579,1384.0018556852567
267.4308828056898,70.43757801598946,275.2990960940154,86.45294391775806
1145.6259150758597,1599.968738738864,1161.199156130424,1607.5092444745924
1625.4795563866276,1449.6162480386513,1638.4423099548483,1462.9577343144963
1564.001488706305,275.91627285945634,1575.873796949658,294.0972832241301
1174.563636026887,893.3611997850841,1191.2252551821882,908.2182984085845
1339.77693226468,188.0288863932399,1352.3782602609876,195.93887446710593
839.138168549707,341.7934867633023,848.6306206032245,352.73741895921717
823.846888996593,657.7437660363419,831.1602686704357,669.3234118014702
144.92175336864398,611.680951244819,154.17348930960566,624.9678110824834
371.53962938155297,769.123827622181,381.1110712165203,777.8589199378838
37.389717969465465,1144.6131761386637,48.525692421122926,1155.5746487799115
1091.5832959344,882.3488474456907,1101.2502858268565,887.7337261208605
517.8820358244152,246.48509186669594,533.7654828007285,252.63650973563875
1829.5037775539809,954.3265361583714,1843.9662086957205,968.7541780728333
707.8088442166666,1172.9877190768457,717.8093701587989,1184.1290762918675
1344.6885528759803,1367.1250522377613,1360.0136334664294,1374.946018774574
1645.001661612557,357.92338390646563,1655.006783304522,371.32118427448614
1288.6631977078443,113.80061728310682,1307.4616255629383,127.9964621904252
655.9316107027756,1025.22251515869,669.8968911664675,1033.8691063676415
223.34150309396514,1802.25606602665,239.7858209161894,1817.6592751340604
43.80887917352553,653.6780140225554,49.58976304179796,663.9109481765284
1431.2703026448564,1477.959540383695,1439.3881335327349,1492.1370591508082
109.86805257383585,897.6685646540382,129.1401216367885,907.0906478525342
1750.9782157231036,141.87044209760393,1765.9618224293602,149.93278687783476
212.15888269320232,990.935300707768,224.34099461537858,1002.3911880911519
520.5350172972577,224.64315643997875,534.6483216125292,235.02833600449762
696.910625631168,1652.8012247905865,708.8923380454881,1670.9512574032476
232.6746406420245,1031.4929396106913,245.65733247707456,1039.645815669292
989.0147802863687,788.2863390176037,1007.7324211094692,795.4919897436414
745.5822898069016,1843.0364313472692,758.7257982089541,1849.819887122735
1966.9464401502069,549.7777032748381,1977.7882175696677,565.216426667298
656.9669566601431,1481.662487952108,663.8859632214032,1495.0099371003273
1122.0739906543538,1833.8066193130442,1130.0511222858097,1852.321004233265
1324.6803715008477,1623.2094938489056,1336.0690410929788,1642.3123652357115
1565.8455858621185,1396.3023460030327,1583.2647942611372,1403.8478146504485
781.0550206499719,1043.0399049116609,797.5213279463513,1060.367979561678
1506.548779912352,1701.7255381437706,1511.884676107455,1711.8416007447915
13.191377245231466,352.6736421817555,31.120875921365588,362.6274858550925
571.9990419662419,720.457853707171,578.2840184966718,733.4276159335415
716.7341464487606,1511.4543464112955,733.7006168148671,1529.4447381628522
281.67986582788217,80.97729655871686,292.9277329089598,88.48982412517418
197.0075510733931,1226.9075027551853,203.63692294389628,1233.8413550529694
1400.5197978548842,1495.1724759454005,1409.4604053913379,1503.576921869419
1252.7571245787265,77.49791455937785,1257.8475693845342,87.67082877932319
657.5453718988895,1937.0595842986643,663.3217940105399,1955.968137760916
641.7664968100108,1949.513307017928,646.8934591661476,1959.6032596365142
285.8312153382228,1582.4039260763896,296.89839260109295,1597.2792515676394
40.407040905966454,879.5310569310244,59.63922991997018,889.6624784043416
1666.332237459381,849.859257566045,1680.4776601168712,860.0136419171606
1715.6765005309992,402.75885345012097,1729.4451116187877,422.7579886741135
1028.8525521631652,435.22608720554155,1043.9155038151373,447.03173276410774
964.9499256804557,1669.5964169344315,975.5735364393989,1687.0120138954203
957.030919616687,1382.435830635087,968.9047674344938,1389.1441620620956
1186.6810441172213,1826.9550361610982,1197.5179307169858,1844.5691617982184
1079.7203587377091,1854.4480962414186,1096.9134388104646,1871.2797272787639
590.4652289198699,418.89018211266716,598.861062559782,437.5207921148643
1733.427415271622,1704.3885979964857,1739.131843955398,1719.1843081580437
246.16909417526347,796.2421301895057,261.0828442324016,805.2545214580906
1893.9580309845762,1961.303091821728,1899.869416334642,1972.2053092893345
1419.8618755704113,110.56287175239206,1438.234901164213,120.16176616122934
1203.8427139748323,608.6983835536084,1221.2207785687042,625.9547709170608
581.9098283742284,1060.4369458494775,598.1692717725942,1068.165155781906
1652.938880874768,1025.0595125490538,1672.0551539001412,1031.1489833438548
1220.4708117675423,674.5095048185459,1226.1728289183907,684.0938809379589
1852.0589669321603,1382.8413570319235,1859.432555430018,1396.4616418610135
1577.8140140194223,1332.0247362977557,1595.0579850775916,1351.6310943937915
1784.6209870215946,450.5400239127747,1792.4569616067809,465.53602603415106
827.200410561693,1060.9190946562308,836.1462786989399,1073.9057931654415
670.9672437324634,687.5084997643951,683.3444130369351,704.293574092273
230.1337201258546,1545.651646517919,239.051632643157,1560.5152363205
490.3322025697041,494.72465858067426,499.32602592047203,503.26514888700797
186.28228263098387,1264.4960020917213,197.5268608435404,1270.0892679536767
1481.4440822920292,805.0367720949005,1499.6423899237566,819.3920751996195
143.25493213021645,1468.1372779844653,160.1768739842596,1477.0285424794417
1303.8372950853259,1596.893946838568,1321.4152117648573,1602.361503805756
292.29074079320543,1034.6594558841634,299.6848210936527,1045.1492054660039
535.686554104565,757.7842957947921,550.6510294990239,772.9305248178091
1073.5152479753633,967.1763164971567,1087.7732206049322,980.8058412891082
1834.7066316120452,388.0025141341118,1851.3804481976274,407.0234507636856
1049.6816233556829,1228.4398562719302,1056.9340086352013,1238.3624923866055
1132.217681443074,1299.165238245774,1151.120158616718,1314.1872330468357
901.0166617418811,275.102596250999,907.789123004545,281.5717788440262
1065.6662243647284,1265.5707276739454,1084.0126820782589,1272.2698756632803
671.8310497709456,574.974489535443,682.7684584916078,587.400601577186
333.02424590400744,1792.1457356573962,338.3318743986706,1804.559274475437
777.347684052249,1868.535006249803,785.9528589763056,1881.3968003093084
1886.5407828976122,1481.4598108290056,1891.6897885325807,1489.0001409984116
1955.7558955749548,1826.7107485327042,1963.7821234249143,1844.880762051309
1745.6039866240628,1581.8109748104675,1756.4566835457292,1601.6215267256703
719.2943427159415,144.81806810533232,734.3650875892562,152.5864518755464
710.9936421010484,265.23691265989675,722.2420341655097,272.09747923810886
1792.151944128836,1617.3440168105508,1806.2627164062196,1633.4959180055175
1593.3685097415862,1289.6915874152571,1600.9772372960163,1308.3096554029096
1944.196053460453,886.5317432249263,1960.6083349296557,900.2085714917779
1041.9895099128962,784.6878691183958,1055.3430107528493,792.9050056563315
896.1786263029021,1660.1611699546656,913.3602336495178,1667.0900525469951
32.08767155415635,1751.3452183339182,52.03962746334735,1758.7956084288635
760.5166658912317,1662.0718950452415,775.4789312840335,1675.673669720201
742.1559654269441,30.41801629581473,752.4570006770726,39.34694640443099
548.6562531861567,732.903032153612,560.9522617372457,747.5557765473109
533.961606366637,1640.4527333144106,539.0588260233441,1649.2187349894762
582.4531145350796,1821.9660129697068,588.1772367372627,1829.2050627784502
1009.112656069962,618.1291735158701,1015.958879081486,628.6806162427055
1831.6201113663144,573.9857396000674,1850.940517927624,581.7921712048857
92.35899119629804,538.1111757188575,110.18709620086062,545.4442073084773
1693.7486459038275,1106.1126708780869,1707.0108370575242,1123.9363965912332
490.29756586763665,328.2323623101178,506.6791361928674,334.8215174995906
1189.2052656524945,1736.520374192661,1206.4368740909347,1741.5206708318271
438.7352682412343,1848.5376847710454,455.0617552582536,1860.1608217039234
140.09247300882578,732.704265779748,145.724071879081,743.524098107635
950.5051898802888,173.22156536125655,960.4922122549383,189.34489954058958
444.0437789466392,100.12600875677798,457.26693918331245,112.40508397356943
1409.4940617271056,829.1418931708473,1423.8986012068542,849.1069606384434
1797.7836728893865,1973.9251834739264,1803.6564467441087,1979.3390114087485
1495.1368034464037,290.86264862492965,1514.939518515974,307.7499959436607
412.65202466187236,1340.5883297294115,423.4913467903606,1352.9432997802217
434.4728055075984,543.006513526526,454.4309446572996,549.6804846008685
1539.6220555347,1833.0274249897861,1547.3020547816304,1843.7552069999124
1523.1155970384307,1362.7323479310953,1532.8354256586044,1368.2358405411655
21.990630477869516,867.1837193915532,37.20644424708327,878.1383508441355
1363.4763854894659,127.6053980229617,1379.656045278065,140.06888673879163
1136.2741977993167,420.0068842597632,1141.6333594812793,434.00588895766725
1520.337992062493,1469.6411814425853,1536.4114590043314,1485.7084197463703
383.0614123303283,1196.521468731924,391.93539961858977,1212.35050001046
1688.6443276960313,737.2313956435396,1695.2167023385414,749.0781196277401
408.00405917094207,635.6045404907472,418.4871655985866,649.0205892127849
1395.6389729537182,1502.602632266831,1404.6816335423064,1518.3946661916855
1250.8778704790013,1769.4831028937315,1262.868425096851,1781.6728436118433
544.7633621664079,1836.072807667106,559.7248342267333,1841.3714149700452
644.0956414431419,165.79432510817622,660.0207870930756,178.82022388756076
1574.639849176119,1723.6689389137016,1586.271943459302,1731.6317240344617
665.2312740714353,593.508176686518,673.4935971085522,602.6942967955717
1398.7124037226222,1899.1586579321013,1417.8152486233066,1911.9018956203379
408.3697434329153,407.5015656412653,422.78147653252023,414.4985328036537
475.56299202613684,1739.3935792859647,486.0956537016373,1746.7477275901679
196.55302616515053,592.4563197569013,210.90363489167578,610.8889744036236
1587.1756474547312,1874.3038701812206,1596.3044782829745,1893.188626450626
1851.138154119266,362.0928549969809,1863.877655414682,367.7584353803329
788.814908772046,462.77538613818007,805.6492224944463,475.32012783822546
557.9806759965194,1638.2878697111312,568.2061015795442,1650.2238915230726
884.8191551146091,1526.3919844248742,903.4222585896108,1537.877274204389
193.16446666592006,1798.3597200944764,205.38730169890604,1808.373890570941
1733.0367558368432,1900.3062956682345,1750.936918561001,1919.7959255186631
1718.6273528346019,1475.8209126720797,1736.9606563970146,1483.443373218987
969.2200649159645,669.2281089477435,976.0986642789646,679.1924112449942
1790.04347211084,569.6563906253697,1795.7821234346698,579.2191316340715
637.7929703383259,1080.503651421038,648.0325370932728,1095.1952452363705
608.4414758185513,207.47076417699867,616.8695017596189,216.10537266671935
958.5510716402234,1660.6775619749144,975.0361423076897,1671.3824528511284
1012.3925723918363,1119.4361389116664,1022.4460971228631,1128.0017705144835
1547.769397479797,1887.0070365188362,1556.733641457896,1901.9081994752678
988.6497934644751,500.0008157837763,1005.2613814740114,518.8602982578443
326.3254429891767,1220.2955600347266,339.6047766217038,1228.8274774112444
1458.7418725979808,1793.166450025883,1463.9595288742305,1811.8421161062215
1433.6767682336795,1229.3311013026057,1440.9771914560752,1244.4018941265433
1253.1504554284447,1726.547691260356,1267.706527878791,1736.4387114496537
1081.8877091643803,376.23151801700567,1089.669706201642,382.0471606368061
981.5897465068048,1150.5883824248913,999.9104299609663,1169.1234354582912
950.6416516416961,408.76667220132856,957.6293416779475,423.0438607296285
319.27642737526736,1215.7276067170696,328.67366388316526,1234.0190950903652
644.5086095833868,1547.089586955909,663.3141482966104,1554.5824521363852
501.9640806886759,1422.4498314670864,515.3609043519089,1441.2775386528983
1308.4176964772576,1724.009034696538,1322.3913555488841,1738.2010216831645
