min_x,min_y,max_x,max_y
355.4323014979143,530.4312752839346,363.6154225113638,572.4922222002692
257.55761832004663,463.4378446897787,285.12719211773043,499.48418880068766
516.2985484086211,654.2001868609898,559.1360676148789,674.3902864302447
410.89102482358373,165.4674644084499,431.18264785410213,197.01696641830816
942.9404827380282,691.8782269577815,956.314103111226,729.3114660344121
830.5278082956896,783.6236593307844,856.8374475305142,812.2494333598036
512.79879508134,576.4300815005872,543.510753160036,603.3883727198279
729.6514853350802,750.8361764886242,766.2425529036636,774.0702514425382
884.4028435787026,337.8523863469279,889.5313893593092,375.23703285124793
650.9423863564981,583.6814454631497,668.3060965492319,633.2564361974364
799.7799790196669,561.1672403638227,841.315249580308,596.350928025073
611.9261499207427,137.3942602262373,654.6012951153936,181.81528670165108
32.58418435342609,168.2862921182783,74.31641019636535,214.69945656072144
171.42499512775714,62.54974972263996,206.81406666970025,96.85378728072929
209.14489242169216,688.2239835390216,236.09053047142586,726.4301868625904
805.8323846172837,371.94735076350344,851.5453990883514,413.7111670544879
128.07710162286776,597.1494476441774,155.4715632684347,633.5173772824039
272.31199567841395,415.74567969891933,303.8293838286786,453.14539613495486
110.71650965451715,715.3913828801788,159.35445007317685,763.498347055652
708.4763434883444,173.33957931696798,740.6336217913017,192.65399417572493
296.6311996105863,284.9623345240745,335.36253911963973,332.59254183277386
142.48552321120744,566.6049535862487,156.0461919792297,602.1291440040393
865.8455302820281,733.6371405899088,911.2248990491695,782.7557308894034
764.7061497588614,45.37750628222907,793.0629783282587,67.63100842170229
352.42051027954443,838.9345520438669,386.7287158294652,878.8000137063261
54.99384775142283,764.9134227582783,69.14693953461841,807.3879144381374
740.4785783496344,432.4241665216348,754.5428207279107,476.88319666850134
698.1479709847248,320.3107117551852,705.1419303256708,337.13843975926187
259.350721319379,572.4345542324477,298.46132367179496,589.2583195190284
813.2378111906775,794.3986675134128,829.8564278731736,832.8287401611882
533.6875247113564,798.5275548397368,566.1576604560478,842.575515460751
223.92422503884967,532.3223643064653,266.9179677456596,577.4724859786143
699.652139469889,262.73587822509523,734.0121589564507,279.0780896159355
248.53215310860085,832.9960995330057,289.48637048880687,851.9183515670325
764.9447458315088,176.06104483872605,781.123743420132,189.01828721873107
46.92745761742568,160.51572588517908,53.612241649757614,193.10836391816432
755.0134662767907,634.3760112507025,770.2952753152074,648.8124728527407
313.20847007195243,287.8652288873256,320.23678863042255,315.5257844156442
407.81900167850023,510.36289472600106,445.2739898778736,539.785717903879
536.2117643362318,495.90403568049817,542.0252419295344,531.3941902389896
74.67967487833732,302.85346983567956,108.87585630779239,318.48925028246447
531.2263700377563,670.5227845099622,577.1217702043435,677.3097400468033
865.7319771120257,332.88735503511043,902.8911895775344,366.0810231953004
420.5577632210083,909.3249629651955,450.0827007193935,940.7666023526099
937.3509456321533,761.5911831684992,962.5958661165291,804.7383981629179
287.2685246883535,505.64129632988187,330.9788302843664,538.9872952559491
342.27463282131515,140.11455556099338,359.9186054494258,169.7626202769215
261.67020337268957,388.63669243706164,300.6673235332894,395.3491515817097
763.1272876723945,765.2052383675801,785.4740191671319,784.6614154798905
93.66133281635857,43.529056533664466,112.95120095271378,84.46562475350376
411.3353327437452,696.5444620642829,419.36300964363284,704.371368285405
288.6479798865651,324.6111560566115,313.9024960725614,356.83583013661286
760.5696754950927,504.5404372496412,778.7484714743423,520.7508659797736
133.2117606498691,731.6890371974639,165.34249183795978,775.2932455939447
855.5168894915313,46.35727652036118,878.5440262154258,90.29529581645787
873.7247472496464,417.11741538191734,916.2569137371364,461.8035287782683
551.7164096211723,520.4598019868256,567.221290198218,563.923668846933
845.0376850958104,152.36626933860842,889.2102107398679,182.97657829680108
43.711838378031175,916.0821861654273,77.92252092356534,935.9010026887257
809.1341288919632,247.19053502291882,858.9569985876642,286.8638321307523
691.6437680121367,682.4868209816719,725.0470346581267,695.9126759427562
436.0251702700468,721.8353712031135,472.3405748302243,750.2840219998254
448.1912137102089,473.0031138562971,456.6591881195443,502.08686930743465
585.9085808704612,408.6381411397609,608.1452403038924,448.31842184593273
463.09512413262473,411.5975733296232,477.9582147961614,430.85754745236295
396.00093234818354,240.81048070147472,412.79398167070843,290.626463928435
707.0975349265605,110.23626516653604,728.9735402796325,139.35249926105755
122.68776809546995,539.4802738593303,168.4150223677687,574.0284290313193
292.2177456875283,460.54175683013113,324.7093063783595,486.19763374748413
447.7664053076654,578.87653360674,470.01254801342577,623.714511429478
379.9407615253005,195.59158428328118,426.92783272757134,222.73877390465003
498.66260443195335,316.99884382429644,544.6276483575538,344.31438225915775
184.1126968327137,908.7046732522539,218.64585324111698,942.8061960932693
492.62222849641586,763.1462580691316,537.642590992974,795.3234279217465
591.4527458693901,653.5886441130102,605.4204584915772,681.2218647234539
527.6927419056349,250.7284273842432,549.8016947017472,256.5868839061768
216.3815294834115,583.2428374131827,256.55486070210833,602.5315643653138
208.0330165665092,863.6537374494795,236.71417777718185,896.7456009468405
406.3308735195519,493.17651965300894,412.78930444826005,509.16137850671697
679.6809325513714,101.01031008563386,705.8424787982292,111.3382124885111
464.61784895313224,380.2259310420248,481.6031406554083,404.138314038557
663.1171104562103,648.4123957343921,671.8418994076577,675.6858918351264
763.7741824910851,314.02074590287515,804.1844457017231,335.8332142231632
202.5174869373984,815.2232434662563,227.68712833620205,823.5616053243085
763.8291975874193,860.916635171357,777.2026918484697,887.338275404049
927.415378501743,59.248711346165535,970.4620053104824,94.73631173031093
790.9507300244426,918.278647572665,809.6678541373188,948.0512615144057
671.9226587985956,829.6344938058915,706.8573474791399,864.0557474591192
702.0154331813305,242.7056000730146,710.1389913393093,255.35240139760086
601.031370919347,608.4970839968906,616.696240688108,640.1347603046755
651.8616987552987,245.3320290389445,672.7889113551046,250.437339877114
882.4200555252347,496.6788642166118,909.5515683039649,519.369350035894
161.18395053939034,245.55137205684795,202.33626716498034,253.87544753470272
555.000223401945,690.2092637445277,560.4163232264043,714.9430818972302
653.5665858097822,795.5896805513717,696.5213075193975,834.8936929742663
519.4905001116115,82.99519585270777,557.01489422279,107.70246830709685
156.9293088277155,452.83701186362197,205.34846761822547,472.0549904639735
247.3273387597012,123.91400496483372,255.50684555677742,141.47663203436724
154.79873937758526,233.5101690040657,175.87559253538865,245.34345805370776
375.69162075339534,693.5916513722175,396.1270204875103,735.9887377317946
362.9110501462282,535.8275091513015,381.6634591455191,542.3634750560366
881.8617973259459,312.43528467223337,887.4959964273203,359.15165330042396
861.0514754171102,484.5128402002671,891.8741109246305,494.47402877660295
629.1839304792946,586.0298674846572,654.2847696749055,624.125198812605
624.2781920907564,743.995194939116,648.6509510410563,788.8624141064623
839.4383756426996,795.1015137755486,865.3076204233064,827.7899074228598
523.5068779482638,497.04438961341936,550.6249150301985,526.6629974431313
661.9881809071744,436.9056354816284,675.5114122336215,448.8738178868445
90.42258694210932,201.92872403525266,127.00492309746375,210.38537385215122
865.3856902240186,720.6332601139,877.6256134090866,748.9941454615218
543.2564721625787,521.5088488739432,552.009744542327,556.8134499887781
396.98295093921104,178.23492806816552,434.0613196353298,184.55641063699875
104.14403065116448,468.4574791418059,124.19211451266591,483.757600168942
258.6925680642586,93.71405864470817,295.32550639047975,121.08737763411939
762.4953309930607,106.50287358742088,798.863254363296,147.44429420535454
642.5191917920133,887.528908532682,671.471586416958,936.7221103264144
461.44254758792124,890.0075648689844,494.9458416516136,910.9772342970077
558.3695437798397,756.9558233696833,574.6030315567409,796.573342877559
565.7632519046315,292.9771515191109,611.6272231863688,300.97274474373575
292.8191991942139,492.90279509008275,308.7992876363401,516.0628286037673
290.0743003968732,498.80248582928533,311.34999192247557,505.4052252434058
567.913302451079,227.04760508080378,613.1808539981947,259.3269295719613
73.19906702801093,465.9443941982113,84.48848297847466,504.17086308640694
435.55927188659336,479.583990142908,464.2651976362263,503.34799459786194
907.0941786741022,54.436951541274276,937.4074693171391,61.16869628583779
632.3710807871673,876.1901365983977,669.6922224620455,889.0277005287
67.0944297094419,667.477755496648,106.98797064815389,714.7916149932302
857.0906004794319,95.79905085854105,905.8406789551054,144.10345887591586
654.0175104939563,265.99781736025767,699.6520570267137,293.21844186342895
661.225569554075,190.45108543562532,674.9896089578563,217.684592608736
652.6270048408676,415.15840835533953,668.1291486371188,464.75185000338996
470.4629633613345,844.6785557060946,479.485189272327,867.6191554332045
83.93920454716276,293.0509093720831,95.58460131911473,318.29645239739386
623.5735091260266,143.9954782946168,650.8874905373444,152.41506262167556
234.46617773128182,743.7362353005631,277.3163691381464,768.5150540075799
600.1856063561846,128.86654306792823,633.2949208706199,148.45655300440185
333.98856326373345,709.3998145315953,347.4798644400239,750.5763318971862
317.9350379442766,296.2691718056944,365.13234058247406,336.3007677269057
877.789096729438,419.7293937780778,900.6639631199665,435.32763666543383
406.4059472866354,461.71275092636637,442.57513688663414,497.5775962216948
373.85071807581596,440.8788331512839,402.242319497499,454.5977167467817
197.40464080004702,128.95427014243364,220.0750502256652,145.14469291399485
579.4933296669914,518.4564176907669,617.8584962386068,524.4111748841148
897.6634612271915,707.0671242227195,924.6966219850425,715.1770775541113
84.49715858776423,409.5806695662967,110.07147114698952,449.7874959228169
161.70095222789107,549.6184502126547,193.80781241779496,576.4513875047645
665.8035308812487,818.153453651477,698.8243164257103,823.3239430625578
685.4802678715967,379.14804505277016,726.8906115719681,405.745787563582
389.4093107677366,767.6458386238219,419.4521105721937,816.3500578989615
583.5557828616877,911.4222641197025,602.1469845824226,923.4089355614408
295.3249952258131,670.191842833883,314.1222059116681,688.6688240949996
726.5470903810226,154.4253229717076,750.0996159929418,177.95710533056388
653.7522027697567,908.1400659034479,666.4032050090311,920.8668911211756
238.08588499962912,596.8069218997517,280.5209712129672,609.1468378014935
149.81653697560597,524.4425775149795,198.64149637439698,538.2859877286163
344.5891458370319,120.43191588294464,385.3940197206441,157.67749523653598
622.9382515515218,211.93785293520125,668.0298543691348,223.88613284173084
555.954054860704,855.697951799092,583.7823181376966,888.200263319554
724.3617623391868,866.9567167201316,748.5857695569401,894.8834581820864
318.4124373798393,574.8157768966302,349.82802822569965,585.3554729784693
449.2860754107187,235.23461740798757,454.39687102049356,262.1670655561618
207.05918655133232,58.300029297420345,238.8823367592731,90.32313558935527
304.14498954891627,768.8821684563501,317.1328255908375,808.1745932529733
692.2835818558444,921.5039375234379,711.7734328076194,933.7548454806878
426.9388539945263,781.0155487200217,467.5893979393328,794.3211710530853
663.1680181871872,841.895937104117,699.6603557306584,857.6260892094498
68.55029055914154,391.9514771015981,77.27689470362846,417.85117655013306
163.0080106880365,687.8921360971977,183.2580579756313,703.9566898350657
259.68007742440165,49.19791360853406,279.24825671948105,63.624778109232075
79.07348450067317,802.1332699679665,84.73508019016546,840.8918231153593
200.06300030705265,589.5655970875672,249.39769176158015,609.6497464286841
622.5385157232869,408.62576158210726,646.6015458180735,425.4843334519043
772.7636590723123,498.4903483881462,802.8820140861608,528.8252643089623
448.71778044789096,538.277556295307,492.43433697784076,564.7728475410979
586.3833997320638,678.3348947597563,594.0912263411816,711.9685903061325
312.28909744138025,407.9480239080271,328.6670775262759,416.53567761201424
227.08243136227665,563.9935109158397,248.31103168913282,576.9811953452462
294.2210080339478,279.75523847449506,326.5986793203558,312.49211817867035
