min_x,min_y,max_x,max_y
216.76845178152453,318.29908995653824,231.37227878486223,340.3266597216481
253.07985729809238,450.1620024383793,265.3110676459919,469.58640964880817
200.9037829553305,361.11072870594774,208.86638105130592,379.83815579500776
732.7383992514633,243.48895318380417,750.1007306994284,251.80835705070896
824.3876702883082,626.3815345653746,847.9205347161147,632.5689129593048
462.1321682650662,296.56909474722534,484.380602140139,308.0335741893774
174.89530987085124,307.24969224946295,195.18851978983656,327.47136022108674
919.9200208953375,278.98848328734044,942.6758322701908,306.5982484844653
864.0975797543367,759.9148988996268,882.965683932908,788.7333008833481
221.42495185669324,545.326350988372,235.8858135982106,566.8785672513714
837.2940625407371,488.07765538702114,860.8377902385903,516.3980080283865
736.9006409454935,707.5535690746647,766.0952068978672,722.4065841680479
306.0363557606543,151.92251068733043,311.5576275585724,164.3162022266033
769.9281281936198,892.9562359667298,778.1495616856537,916.7502101761688
456.7818701848019,599.5820860365667,472.8347859950615,615.3007373979793
281.53890594485426,414.8759066754719,299.0517604369629,437.70374516677657
251.55531693771943,873.005395549856,271.22822871918083,879.7645326951164
471.9146464417803,467.3354967378794,499.05907267708824,488.5502222300268
846.1903668100811,408.2985068816562,853.3709104812813,434.6051356713141
619.2776876892802,207.58914073049814,647.0006668159591,225.83904883917214
262.7611910046156,179.76084248190108,283.9531523418598,196.0795443885587
569.7431738773411,365.7859488770679,596.2911275911091,373.23604751624146
573.5228419341948,235.3550028709319,593.2780624355261,246.45782209725257
527.58911204929,494.5958375177821,555.5614249574637,516.3527952036214
598.2963553942458,403.6840027355581,625.3907329338682,423.04072994084606
73.99627345024454,673.7789401173484,85.34013087893219,700.9066199815704
247.93934303231183,292.0246154848752,253.50307672215163,316.2973776620039
835.128416156155,406.4998837037033,841.9613877635304,430.4220282717695
872.0724640203861,786.0775075848629,885.150908400822,805.0174571674883
263.13350164214035,273.44299050839686,275.4991748882095,299.58139009980164
477.23883891970496,323.950430033397,494.64859855589776,344.80001540810036
784.4973386837403,633.5178689778243,806.5463536167085,651.017793402757
861.5833350848648,470.98919285810405,885.8959404538932,484.7757544309601
155.84696385232454,337.9239949091893,163.45461966300567,347.77006390603304
635.4693895998317,385.587376134497,662.917090859058,397.3314879642973
688.6980838531117,214.50997096690958,707.0862340345025,239.03061581381877
400.617050975956,783.9362419719133,416.5263993426513,808.6440191363671
172.1019162842872,309.75930971985883,195.68884409348192,323.3553129078756
556.063043173697,337.84543298588954,565.2624606972779,355.01307277728637
84.50735486159206,414.47580772998043,111.12301787494383,432.2110965165577
725.1708878477508,651.619378718673,732.5885611782886,660.3269119331821
614.7100177629093,502.31679857282285,634.6177197364693,526.4948008994528
202.5275716607793,418.9858777085065,214.45031300309603,446.7137504992019
356.24078282408357,884.7675900377294,382.998984142509,892.8426433760421
140.64335723817462,340.60684991855476,159.68408588770373,347.20164478891434
851.1636144487244,619.1918970454293,859.237978437813,644.5919289371171
751.5979662235086,693.6126909837818,780.2494527465649,706.8249550779925
734.192741799368,736.6954349679929,751.0822696910967,759.534382309181
828.4808621872274,422.32052223538324,835.6218359818932,433.5854777829544
827.0579494300255,790.674705447917,843.6617888019327,795.7969382777719
229.2478159933074,197.8108574666884,246.3954247818739,206.87010368693927
119.35123098115845,366.30710253530947,147.6522909160677,390.5929763460165
274.22296819866636,365.86775104338136,296.91166252310023,374.14443882443044
786.2887501787264,308.4684130151089,796.3784561503854,318.1942974694542
816.1395880845953,697.4895654480831,838.5989330548134,707.6760889388904
310.68452112576045,564.5357927375968,336.8686402575234,586.8125201654781
368.40536064032693,579.0963241835773,378.66799193940466,598.5879176365838
840.9691576436995,557.5913349006996,854.8439837379616,582.3588603216165
803.8400708559623,668.2695562385101,823.3141955690201,689.0698119607231
723.839702272198,522.9011168081246,731.2086636865387,539.9113569420205
149.5238982453227,431.5330599203486,173.37909206911957,452.31486424796594
822.0702920528665,440.56094143008886,837.5510955567102,458.69341593110016
289.6173698635431,397.6112896031041,311.0825541932792,403.6510236115701
799.2798713204285,813.1274777033617,817.0430299398821,840.5378894078668
188.10242197703647,510.94747667913083,206.294686469872,521.7632971595024
375.39473987287204,907.9718292610742,399.25313496569504,929.2269076884022
411.95008466496785,472.26922785755653,430.78226792129766,488.61911437049366
144.08745195790144,645.5084232630345,166.3310857293798,671.276299735576
618.6297883496331,558.3216158293446,635.4327870853413,567.3276061896247
368.529361059612,172.34614644499382,391.68759533261306,195.9058608633553
721.3807165800694,539.4005979120344,745.4769934572404,558.3973670962126
776.1542223988788,308.7794441304482,787.0299654866676,327.1802016873684
957.8600796751471,627.1232784316675,970.978451844042,648.0857673168931
368.4090437760424,869.5466353081159,386.8682742079659,894.4226003883763
430.45779037162663,328.853049087986,456.5855999375798,338.9729268094757
176.86650068639602,694.19359536723,202.28461106037236,723.2515073403588
785.0979395425679,610.2706301035792,803.1542131639194,635.2573493519299
466.88670260066317,872.8475198238561,493.0250990247224,885.5287315942714
30.0299980746431,488.00038780342726,58.85316439439423,513.1705226823826
200.67596222151587,450.4814033235933,206.07238580816033,472.39608218084015
713.889913488202,681.9000425551397,727.6735576733392,707.5973592033
97.73222428581646,475.73238126945097,115.66232086094276,490.59659350708586
617.6572052596074,834.3171407065398,636.1968272050659,858.098935731084
438.55634609717947,869.2126348777766,454.0096157034832,883.4078298320898
755.4335950726005,870.4492956193643,785.4247900804556,882.976173118422
804.1648401687876,535.7529967024309,826.5255912591538,556.5067921499699
658.4529164298622,357.29351586672607,670.8530296142851,365.2543994275374
616.9623840680364,259.8599507320519,646.1506372009502,278.2606899866884
844.2877404463292,630.7542604746423,858.0744655926188,640.1774790904378
179.37720093788957,543.1552206306172,186.81012636678597,566.7003271062737
838.2412815541032,439.1090364836585,860.0072664313351,465.8530705026063
823.7912729198985,360.22238655564263,831.1888129235282,385.90903782540613
145.0794367220137,342.20000127748733,170.93548452046994,358.5005710138977
219.35865154674966,633.486615079605,237.47077473167067,645.0788509549944
785.984945371719,642.8973821181412,799.0200867509652,649.5879665284037
724.5522081296064,627.2899069729154,743.5065142133029,656.273140309556
485.47310222576374,855.8036789241775,512.588349436477,874.7571020857491
855.1460149489432,780.8720317941197,868.852841514835,810.866897543355
821.0525813519764,623.18019939696,826.2108551174128,629.577918580811
856.5012722075562,345.5067656858242,878.8993048238444,354.72645128114647
284.6054093873217,314.9724394603817,305.6582676551804,329.41732943666614
514.9753108630301,513.7819518253864,538.7123352999023,528.1261219935645
111.25114100381997,734.6571627263507,118.0297433029043,756.5127584672751
725.0307823785189,537.8632684054065,732.2354355971412,552.712750676944
694.9203829397454,196.50101151292176,704.9171001529355,215.322573038139
94.64380805458396,711.6365648366448,106.20269260756422,728.1770721716684
203.98534362933063,308.9437882769249,208.98851950825835,322.6533184707257
597.1357225007991,415.72234156939317,613.5500282559947,431.4758148090492
458.86609755375275,751.1558970951288,484.7861539565931,774.5195201647601
814.1869355982551,307.71157878556977,822.7974076511525,331.16092437729327
290.0644971311334,894.5549259947181,316.8519464836553,922.2691782237193
631.3851076432229,703.6899362271212,655.4863344875484,714.5195964141823
455.8669958825511,581.559136079607,470.9549235680355,600.8328521734124
322.9594001542154,230.3237600496199,351.4127989727203,251.34540350978247
429.2581716601471,843.3192571315474,449.27494194884525,869.3724709772393
451.1682986698319,898.6855645229921,475.8901987806318,918.9549883822604
276.25742303171074,366.01493320622984,298.3172668593191,390.41624371997267
581.4144869934541,259.63052002830705,591.8236260593283,283.3119188806909
621.0032848339326,466.36611426219883,632.7694903637641,476.26130029921694
849.5895469549714,346.4893395411649,857.5577316694603,374.58342586217157
810.7145699633774,521.5831844418594,835.0031421641733,532.4899998366761
792.0883383115829,481.9116928604915,809.1441154773131,510.7459175997516
354.53938309151226,518.5826873874532,376.51820539876053,532.9600553566665
402.6003428744607,883.4527606796955,426.4950012706064,890.1828317612974
188.70570603266205,408.59683720012913,208.5160666791127,432.26058912390795
243.8728769447386,391.26134738803194,264.9963966970552,406.89529446187476
787.932620839703,435.3472314683676,795.6692757803445,461.65733254581056
111.81130105502336,865.3957176311575,122.75199783369968,871.0599015027309
164.68162191299896,464.3301607741795,177.9688050436442,487.3721006584144
584.5019927640981,295.67918187356753,592.0474781896485,323.0597537739739
181.40216849995304,686.7782088093372,210.49054394778128,701.2534019468324
604.5656163316871,352.1394494024539,625.4409763565225,360.47944391928615
507.78587504207326,566.9353785345904,536.4574061527246,587.3699218197355
737.0104458977215,374.25529163855174,759.3093529569909,397.8534661755906
350.34152417739506,869.6643376262678,379.6296199529303,877.2958002420951
646.0504537414906,206.0862673800342,667.0335558913189,230.581459327598
665.2672544725089,700.792031808713,683.8778501682356,708.3270753763994
628.504874945481,350.1197275044227,654.6191749901596,357.8217606186655
726.8675957213602,874.9929928589434,741.0779149403909,893.5102924724433
657.5377517617834,512.5189546190138,669.8613445483098,536.3792749423446
786.5228701287465,371.84160670804414,811.6916350944903,383.734212190199
471.4155753890334,785.9181713763015,480.84723643232996,809.6796879597604
599.3638370362488,589.0355345057009,626.1352462387746,604.617474575051
493.1942543633455,900.5105925705944,514.7359329631664,907.1593499424349
861.605572596081,486.3200582303841,878.8615556474438,510.74102064111867
142.53971049375744,450.67130453481485,152.3407702457956,466.08018594075696
582.9438006292728,362.9482770742946,608.9705840349479,368.46781065356896
578.3276557145318,570.7108099973799,606.2369595236876,581.6816044469011
176.15301952637134,451.8189856216898,193.08648596390793,474.1964179073855
826.0220031452378,311.12653477904223,832.0785551620953,331.01905153349173
677.2933110177206,818.2716747475914,706.0361301680201,834.7085312388964
907.7191737387742,298.2244158747104,932.0258438722586,316.70716609401484
760.8287408103205,782.1669055987754,769.5477190212433,787.803370871911
97.8941718553717,379.77543285699323,121.97813692270373,395.54485838051744
825.3911231431839,446.52571635719795,842.873491258541,461.2330578046288
778.7573169297245,470.6016088257718,807.8071976663261,479.7869899787547
729.8120927995215,517.356377070705,742.7412144662924,531.2811960007497
633.3615764728771,452.7919997094516,653.520697194071,481.8714585563762
506.0602496961479,853.1326914684295,520.1382054764317,867.9799102113287
640.8702312071906,308.3490400282944,650.0693756513732,335.437831828847
484.5293285142538,238.6098107340794,505.3846237582122,247.3479317024206
719.0226987105337,669.5478924726251,747.8510144216767,678.2922025065538
196.11771372305745,485.4771552183579,209.2401894136767,504.2474742590023
225.65973263145992,373.37352354377117,243.9746917282652,397.9483974520962
145.43389093532772,950.9461845589506,161.46727708268793,974.8337656653312
112.51181475658974,951.7822957152131,119.5021953060327,967.4005210008398
572.7456354664862,335.9506620638134,578.6615933994583,341.27040109685856
604.3213332650472,280.28818570469485,623.9546614299069,293.75572767153375
357.313045704864,873.7208264665524,374.1662238127655,879.2218363183829
737.6988015167678,316.13863301449663,757.0466519885326,331.1069245500117
820.5941368362396,655.5120254812581,849.1615379684365,676.313401019837
366.74972784440547,842.6380806521621,389.4904732133102,851.52385657354
818.7962392148739,492.10814672686104,843.3167074171917,509.21942146706385
256.2265824223119,329.1411978350492,261.3681037563047,344.2114132160525
182.17372843460697,434.1544734844653,194.2414683080532,459.06920503872647
161.53270490403688,625.5943989571833,175.4766060570851,631.117522392587
848.0048237913628,565.3803979387674,865.3262626473755,578.7640885535366
253.6501767656544,495.02018356538963,267.87667790838117,501.260645919486
504.58293320062745,593.8714101543582,516.4840053935653,610.510702795336
239.20944134371442,772.2286017272545,253.62898346506788,785.8485645903766
