min_x,min_y,max_x,max_y
1935.724253564154,1712.1158949752546,1942.1796909861632,1728.1088725801312
128.76311898105234,314.9627828969652,134.48264552376298,330.27788325414394
1433.0216480687404,1764.3261662431905,1452.8407887933695,1770.1878137086392
1182.2732892719791,1413.5597663490453,1198.2771723263968,1426.2561793090936
1467.7036785112127,1185.757886834088,1477.6364101944796,1198.7578244842844
1327.0596801006254,342.4999693446209,1345.7280882379223,350.0044959649971
1597.970813032709,1330.3522283926022,1604.636120009316,1344.126372127142
1908.1805751283632,213.87094487197922,1923.9046700533236,225.6615930070408
428.8571342324206,1045.2216152432513,439.92394242204006,1057.760280855014
1102.0865718168827,1432.6512910130098,1121.6113356234189,1444.7179723007469
505.0078241791804,345.61467280470777,519.8605204242507,351.72889633398654
895.0104286283644,585.1346947629498,914.9622610054881,603.3115100371452
1938.8591555092341,1188.2127570293771,1943.9623740517197,1204.2353245463553
1151.801963780105,1540.6921590738082,1165.5337030660255,1553.1242403717881
75.12759806281332,1718.6592122815389,85.89538153912576,1738.3105137728205
979.6455942322425,1797.6694939167373,994.115459780134,1809.0183396674697
984.6719585478527,308.7842187286344,1002.2644499741048,319.0250922099078
935.7173074746185,199.95526199136026,946.3467737952755,219.9318873455386
650.0445329627431,166.3667041532197,664.0165098977924,176.7926811806811
1246.8016469941506,691.549427431062,1264.7760906467272,704.6144648065035
363.4060218458938,783.9240756970129,370.8152825068376,798.6733438695047
383.0508122747342,173.52483988470686,399.07113388902496,184.77266963254317
288.3024965374915,227.6169428591072,302.6025214367278,233.39830326841496
1562.8266607626124,1256.8466111889672,1572.7219304471505,1275.696816983798
138.7555827885281,684.7068753926995,157.4820134843864,697.4269452371399
1960.410648239858,546.5033415828756,1977.3871328493124,560.7322937789537
285.234709535189,1839.1560894763302,300.7454579194369,1850.3069182633221
648.527834123148,1109.5308690016077,655.4870423398723,1123.2741403131627
425.04309610547654,1189.2834934411535,443.7576298130103,1196.489607989106
1543.816666516252,1656.337751053684,1555.5532833368934,1665.0188070140969
1054.8528545212444,782.2722089927258,1060.2480284551775,789.6958818930734
1914.1051942417212,287.66130076515793,1919.3120853098294,299.28488818900183
511.88706194845776,1412.6266895754056,521.1562512143992,1424.3692457115544
397.76147116505217,296.69626226904415,406.7194060674417,307.3938447055666
823.5599748556639,801.3974717505833,828.8749896623402,809.9414089759333
1147.6664664761488,176.67355878206422,1158.6672181155664,182.92737379573254
952.2583451570354,1764.7877166743194,970.3446973342498,1781.7240965787503
664.0443912557022,512.3824801846765,680.7979108043891,520.8501973876257
1736.7924063095222,1356.892430715527,1744.0592165186551,1374.8777386383608
245.1094709508924,576.3562007062826,258.88532760147143,582.8389358243383
498.6471858472914,1810.5136958957023,510.9542231090233,1818.0460900369512
1167.5376123982253,1708.5572979025746,1179.5917429757485,1723.5873266395924
722.8740643556865,1525.9346353656197,735.235319595094,1541.759921995063
448.807723074494,1004.7562833339514,464.4639506563926,1022.9278494250709
1236.9823183476362,1600.1607591846093,1255.780809411852,1607.3842845633737
440.2328673188815,654.3663143212635,452.5559447993718,672.4600837856566
1274.0096428330999,1714.270101231413,1291.9033138397463,1729.4892313976368
1058.1211381888818,1032.2127029861292,1072.2560813464372,1045.4625676617386
168.87708216277616,1620.8109464333838,182.233352777724,1638.9784496415095
1902.9980900010826,1371.3261506072088,1916.3708584945614,1379.4260917633949
666.0311241558894,1719.722493347445,679.3544821278289,1735.8587505914115
1246.8033504948226,825.6860905207913,1260.1725323255328,843.8494581898043
446.4171120412584,1647.9943996067807,462.0177741047389,1653.7587038210575
931.6189450693997,774.5193367342653,946.268127928039,785.4677952016972
712.7104615141385,295.55809115794284,722.5676146025336,307.19074596818666
818.5760035106869,1558.1097189355928,823.8335555516867,1573.073990556894
188.32150620316423,907.9824448351909,202.34565916939795,926.8071801031878
886.9096197897416,1704.27862009474,906.6141992188166,1711.206813194581
636.5660966799643,518.2041191358952,649.2682257712032,531.4806573181864
110.78224374208929,1291.6609892046165,126.21463437817971,1298.134826628126
1197.136452225312,369.4943654393012,1207.0229102590615,377.07928113262903
650.07753008409,1479.6032418570746,669.308830697289,1484.6447572852642
1188.154041539621,1895.1422753826357,1207.8014450449289,1905.479014320961
1960.7326802101288,1601.576651910633,1974.2786241194312,1616.4322413320244
1398.1028686352095,446.6622257434488,1414.1075588185133,457.10497803330765
62.8639518925106,1503.1204650982486,78.68190520701181,1520.732862626413
184.666746564853,1193.3924400262074,203.02040028043885,1201.2582715565384
1075.3461355699033,1281.3787731721518,1082.6028946105803,1288.4649899728802
1634.2186814337679,1512.6168673026664,1651.2557355840145,1531.9145458736298
1257.0694052027543,466.68805102802486,1265.0328175564641,477.4731843524805
308.80079723444464,1467.370988712082,323.83468591831195,1482.783910910947
702.4794024243148,39.11281801562063,710.5716363691032,53.51242249164986
1781.442053852356,731.3646206519088,1797.1605424878653,745.6640523746576
1903.497365094483,555.3180903309641,1915.8856726830077,561.0363794067424
1072.4415608465717,892.2810731808084,1083.2937500007044,904.719161779076
1949.0286860364358,957.7679806186901,1956.0531354702744,968.9214325293536
838.6909574636117,668.8995793068259,845.326650800945,682.5207043842843
420.3052862006251,1780.4974205230526,429.1616538983915,1789.0945408717391
263.0299316925227,1239.9529350272394,276.0567936458183,1257.4720658896138
1085.3574610630026,1204.7728310920652,1102.058450821668,1221.9509291043419
91.79603768210782,1199.9580493598874,97.87377763196753,1211.9285590695122
847.65793334665,288.2932257573075,863.1737103827941,303.73083797419815
780.6920890278027,834.9775272732425,799.4085177589754,852.5766569519019
1717.5476725930039,104.62153769994704,1730.8715399605553,113.5413882455721
1504.8552031121228,381.02326016776715,1512.6403073597314,400.41798358596805
1207.873747080631,191.7030339827041,1213.8513313423268,198.15280755787754
147.37774904275955,1768.9310178270196,165.1881854678723,1775.1290787946944
1080.7791852110415,297.1803890177561,1098.1512594066114,313.28477618916423
1446.4141017946356,891.7831776894546,1460.2819990399355,901.8619072398764
369.04204058096144,660.4565545649289,381.9029642339564,673.556556331278
731.89032994877,1509.791449311526,739.7706355437837,1519.291946847138
1237.867758136873,1943.9848826599025,1245.3434771838433,1952.6069114130516
1720.2346895368798,1335.5725219400238,1737.862262478451,1349.9202580827537
1423.6303656896607,117.06131422011302,1428.7538890365363,133.80779297016707
223.8525996262451,1112.0321103195074,240.00629905707447,1120.4891377978533
1824.4516759965572,541.1976416577987,1831.3998515733138,555.4188369660559
270.397690893968,1590.07204542695,280.703460979196,1603.5830080210153
405.3077843949181,1872.28790872485,422.7595908527206,1879.7470635783109
326.67303139063296,312.7521529491802,345.41924646504657,330.7957570438009
1028.864032647009,242.04613289411725,1037.7744161003934,258.3678298753046
451.536544728592,147.5640928805567,463.9699381411147,158.81165539467992
899.0458574686943,929.0225499406406,916.6412062642837,940.5467646726231
260.1381654520913,365.61820991391835,278.7955597097245,382.937917483168
164.24153828552494,157.79758153624167,183.73585183352088,163.2728781298397
28.072762617716364,88.94658405874608,35.19350418510646,103.50344048882172
1511.1961106059837,982.2159427713331,1517.9855324022049,997.8656688368238
288.59916728698244,420.46000587713394,306.35052328269757,428.08992912812886
852.3917446509539,1618.972429778254,865.1882630905126,1629.676595399028
1488.6911453906446,1294.9804027152086,1507.9508706966026,1303.322619781729
541.3251491506259,756.4061845977664,557.2530557570534,766.34947239324
568.0782886155017,422.1768921568926,579.9192263064675,437.7244344125126
1811.9846156817216,1111.9438940428602,1826.888888600739,1123.6802032534754
90.61479916109676,413.00201588164356,99.36078130036753,428.5313737821419
367.45457304585636,1696.7114421268202,374.92386917134115,1711.9036566958566
749.5155679098293,1452.460465012181,766.6675066254345,1466.2862066804346
1268.312555300368,264.36857150142083,1280.933685846214,271.3169921054243
200.3236017939909,1188.9312223070076,213.9451700259922,1198.2368117337408
1913.7546696016598,1708.1519706270678,1926.9469675859114,1723.7115068431526
233.88179956722834,720.7901756751397,247.3082079585947,735.9861899851206
1512.2689260596846,720.1299285264704,1519.0678543361594,731.1249860674513
1264.519649205473,190.6602964048574,1280.7807921480821,209.4384709951552
740.5803247858482,1750.051279162021,753.1914090087412,1755.2139555133783
1026.226213471551,912.4686524396061,1038.7347423630044,928.5918770702594
1372.9283868339076,283.4402799817379,1387.9009759094715,295.28087542074667
295.237947409462,1739.0868213805127,313.4948683544151,1757.2995736766995
804.8396887700815,296.5909667351606,815.7865202783719,311.15277643394813
826.5611325599192,1303.6074648993272,839.2697029638952,1309.8638967687234
1348.2288769136653,61.05917131108402,1354.1490045710784,73.88816606100832
1619.9718802801578,1639.4407388158797,1636.6609290393078,1644.7979032559283
44.69748893166865,1066.3216542054568,52.75423420612015,1078.5592416282236
1496.7317792564506,1078.4976202260943,1514.6712963198117,1094.224672739407
1142.8969664405417,786.818024321341,1156.731478686991,794.5439388420759
1583.0529767340076,1707.9059082554877,1596.409720002408,1720.4668467098759
1390.8047281160332,1112.0858850694842,1406.5540633884405,1129.7682576037053
1755.0074340476342,1303.933024557847,1770.2779277836573,1314.1204692522745
501.61674652619297,430.6734471401867,510.01381006976555,446.09794090703724
1941.1094853207571,1338.8582838058858,1958.4639177731785,1353.72625809936
462.5638528343838,1407.5401563351393,474.87007760466946,1417.991901335709
524.7998697939634,682.4579370307403,531.2190513917526,694.3586691367894
938.9232046693108,465.7193917717715,951.1046328312126,480.92518294843114
1642.2816694951496,1626.5683800701588,1657.8184641757832,1640.878589318446
1877.7596381316005,66.99713224916303,1891.9180035693823,78.98821921453401
104.22842433755052,482.3635509086034,112.79250695865194,502.1891707810083
1241.5766310530255,1959.8965286476325,1253.5158012828813,1966.2562689271974
895.7692905977253,751.650871486033,900.804751402758,768.6842131861773
1506.8222146303153,1821.8962185093462,1518.406896100755,1830.2101085674983
1332.1832580970674,892.6357846863618,1340.4255220650768,898.205006213451
1267.9223108041097,405.6969592946672,1282.1402004578322,423.5636266154727
1124.6704464271008,1584.4972598197442,1143.3374702567232,1590.026419682617
375.16275359525514,1578.9904036195446,391.6136436169884,1589.4754690284337
601.816608628061,1169.105406968908,615.3921614763863,1176.0350910927687
1494.9627387613311,1079.8204089348121,1501.201233238561,1089.2053366219286
1589.8886106678308,768.5208949324187,1599.6938137667491,776.622644309967
102.08846807469978,1406.8549342181302,107.40762664948453,1421.5667000448714
222.6486880557494,1516.239236013962,241.0979333190769,1522.6944333361484
1593.5244499385706,1754.567972307145,1599.6991546005745,1767.3644856414487
1244.78341631171,1061.0609479540396,1256.3597229786233,1077.7782112353545
1327.7630496346399,1411.0979702233053,1346.4360858749722,1424.1483384165003
1503.6961687333946,895.3928781549346,1520.3775786884999,902.7130214424278
1580.1360586085555,1433.15125151687,1592.375534265563,1445.6079801544054
1809.964015972911,1895.4556072024623,1822.525633488067,1901.873275428515
1171.958056480295,864.8980944109614,1183.6408909924448,884.4404582456498
780.3425797837566,1662.3989180593917,792.6971445958901,1667.6943860324577
711.512817948468,1754.232856810668,719.5057865954677,1760.5871059727167
567.9788573817366,1449.4550680110456,578.3977555692898,1461.8920874987139
1376.5437903111688,511.01680903741027,1381.5740128377774,529.7364282595735
136.22422425248448,1162.2681034462316,147.03978893903843,1167.6199643561113
1084.5401953475503,796.1416307224564,1100.6884563990875,810.0553601362095
82.16427968117686,1081.1407971617446,87.9932981245339,1088.0207505103472
1890.7487821330765,1472.868430457463,1906.3052584533607,1483.7118131394282
994.0989210808642,329.3287742284447,999.831671585465,341.07567554182685
1652.782457263572,661.6885578613118,1666.095973607413,674.1242139578518
891.5870232765764,1101.1292386229186,905.1547410156955,1110.934053139638
1602.6389801867194,173.10604533008393,1611.8603567476216,178.11505027429712
1198.8363867936982,1584.519155284678,1210.658248836924,1599.831949753919
864.4110751530619,1093.4791785069979,874.1337429153274,1103.799023384303
612.7929063537979,1737.9241218145442,620.8625287658299,1745.5578014197592
1654.5239413924648,725.544081895919,1671.1290121469376,734.8558867873318
1540.1274699741466,446.9100836344843,1547.5334504381462,453.8057610259432
1818.6854722103567,1102.3534892174794,1825.0945469608314,1111.916399342144
1338.9268990250396,1316.6057015270335,1345.7902542014006,1325.3936551567294
1000.9738172716674,21.856354870023313,1010.51368265599,34.76566054100539
639.856774264176,13.531334749199893,646.5072598979673,29.63773184482148
642.1597430658775,866.4736068379628,654.7399734813467,872.2240588025242
1687.8406692024926,874.7541873293452,1693.9304558757806,894.6044384391242
832.6236806115625,1321.5641638747998,848.1078595939449,1339.2141146153485
1861.8151276326487,1692.5262728270134,1880.5359219230847,1704.450134574089
1097.011639560758,462.2112419387295,1103.26013610194,473.986706607066
1323.8369191022614,683.9190929676204,1334.135097619869,699.2839285950893
1788.105633855331,1549.0387626300985,1803.94516436567,1559.3268866129292
86.20167823924355,346.6559498160898,91.9067892482365,358.15200520896724
396.08575571086027,1767.397545747686,410.9679991862965,1785.2627818253206
1833.6734113702607,1064.413604234479,1844.6400930104871,1072.241755683835
