min_x,min_y,max_x,max_y
272.3462899442082,482.5889426344012,276.94948470367916,489.2420432810918
455.2254921464729,426.1100741507128,460.26746560000606,433.044855426752
890.615046893542,215.87509020769912,898.1173474726553,220.74462810216008
765.2328128715575,821.5663677289357,769.9784547340763,826.3209562147264
439.70716228626515,960.6079829818146,447.6167813757067,968.9694818069178
595.078793469973,383.1029433994388,602.1043051215764,391.5449439245049
678.8916824931207,890.7712159732306,687.305500605471,897.9611783929666
582.0264180870121,483.33914948969993,586.9876664200302,488.49183642579305
567.5166738842655,708.4679513528657,573.3283965382697,714.06725991474
554.0522828738527,3.1762121764067524,558.6237734641755,10.90829486584677
469.5390093940388,481.94707895474005,474.12296243694715,489.88390696075294
820.9506457513439,834.7134770379429,826.9366781923181,841.3428609902263
749.8024815335028,369.9310334465944,757.2397719876241,376.54783979284224
680.5957261180473,582.2265451050599,685.6014569805444,586.7875394019824
961.5007562349143,989.3661302080616,968.0767085538181,996.5493627496851
327.17548467913144,455.0731471085165,334.7963463067841,460.4198106379625
821.0279732994471,17.697321134046742,826.8593506442149,24.556199992713825
595.5409566961366,130.711275004873,601.6421418954128,136.8943587979439
835.6594092183332,778.5976857064226,840.396928809836,784.7825959837184
609.3162184762007,103.15133083472314,616.0358941998556,108.11627479907968
609.2711898232862,637.9363739982715,616.0809228527701,643.7537668467991
765.4705975491158,342.571794495292,769.740670056518,347.5690505751305
468.9084856300669,32.89512925618224,474.7534862009191,37.52740595508538
18.721362337996677,285.3197426427175,23.53215878876389,292.1450460896769
214.53049079962003,286.3347864517455,222.08922751023917,291.13000228064885
355.61600161922377,87.73124108585618,362.6938575357059,95.36735046343959
947.6820509512522,609.1173204636004,953.7263997529733,616.2347922124559
694.3511322649617,792.401059586355,700.0150649181369,799.148236188293
342.14137535934964,580.8123622891728,347.9994697110729,588.2017222178695
159.66341044858606,694.1156371590408,164.2802515232449,700.2505600240578
256.61254378360894,525.9595005102071,264.5142167797714,530.3785276588071
369.9662461855265,413.1306541663582,376.5126270539102,417.8552613265996
158.8626557906665,145.44383250238172,165.08100618116447,150.33081538494224
735.3030952053688,848.1528500948997,743.570144231251,856.0725020177764
483.4776802646932,371.049177925685,488.35330565079977,375.42969531375167
88.87367056750496,596.2803528312381,94.22492098179082,600.9027457603113
596.2670456703902,244.3473424895944,600.9160529211592,248.61040398927886
582.0283352079747,834.6620542331044,586.9857492990676,841.3942837950648
229.26566706963132,736.7740371017202,235.5230653247349,742.0992023348996
186.9214211444483,468.1694061719604,193.36026899639683,475.49256565902556
327.5196941276463,356.39617113580636,334.4521368582692,361.9136880191233
425.6822916649238,103.16489966635547,433.472637912541,108.10270596744735
538.4008656027796,328.2295436414131,546.1061766507415,333.7422873445024
778.4651255872147,454.7852533813846,784.9151561029262,460.70770436509434
707.0871232308144,131.10631221685756,715.4480880367913,136.49932158595934
652.1642580193266,243.81464752617416,657.6948969102509,249.14309895269912
807.5025989297304,821.0316982081149,812.2157109294245,826.8556257355472
229.85038632131307,525.3683220716325,234.93834607305314,530.9697060973817
327.8138742224041,750.9084801266995,334.15795676351144,756.1337733944274
453.7784115959915,327.20565505622386,461.7145461504875,334.76617592969166
793.1352745575506,356.64973251213286,798.4140212170975,361.6601266427968
524.0573665950262,439.67520364195,532.280661573988,447.6487400200218
158.02326552320145,652.2340720132374,165.92039644862953,657.62508291634
45.310719474413034,242.79831599720208,53.28082982136162,250.1594304816712
369.74864502405893,469.6054776656265,376.73022821537774,474.0564941653595
934.1469203450794,792.6918416384041,939.092516274639,798.857454136244
652.0378022348058,313.69422716177485,657.8213526947717,320.10858973963366
467.6980263462051,412.28772669238276,475.9639454847809,418.69818880057505
244.3640757553582,144.53150794300905,248.5936707235151,151.24313994431492
440.4586197404685,638.129967824917,446.8653239215033,643.5601730201536
962.2132514874464,101.54005498486076,967.364213301286,109.72755064894206
835.1204617443384,159.2861874847293,840.9358762838308,164.65747448710167
340.8498218352943,834.6968653396697,349.29102323512825,841.3594726884995
257.279782237622,946.7529787858006,263.84697832575836,954.655471918425
103.31537526543063,905.7207285618276,107.95223036837218,911.1806798888767
426.1878653828989,314.32951488368303,432.9670641945659,319.4733020177255
737.2111862275354,524.0685458367249,741.6620532090843,532.2694823322894
778.2989744234626,876.4063708193327,785.0813072666783,884.1570094623577
228.22290375231418,650.71645078623,236.56582864205203,659.1427041433475
354.9515073712507,779.3722928578776,363.3583517836789,784.0079888322633
186.2579119649926,524.5051983098584,194.02377817585253,531.8328298591558
595.7941735459198,355.3866365016163,601.3889250456297,362.92322265331336
187.33795836647144,540.0744409602663,192.94373177437367,544.4326012932548
934.2193117459817,694.842162011236,939.0201248737367,699.5240351718626
299.1216022813117,74.76204067965959,306.5122005355898,80.16753678512914
524.0595312930311,328.7184065954251,532.2784968759831,333.2534243904904
890.2277183707669,272.3825243343688,898.5046759954304,276.9132503135186
298.83799175918284,652.7089000469866,306.79581105771865,657.1502548825908
298.841208796181,300.1063057638116,306.7925940207205,305.5274970530899
32.985263473239236,31.0154301311412,37.43727173802838,39.407105080126414
45.7524618545525,89.0112373197399,52.839087441222155,94.08735422955587
243.64739806829675,397.72087970500644,249.31034841057652,405.09602170344436
412.1120469513777,88.63826498836829,418.8738685415801,94.46032656092748
792.9518430624117,948.286263280803,798.5974527122363,953.1221874234225
538.4321605280082,469.1907100807948,546.0748817255129,474.47126175019116
637.2474796781296,821.0826933861431,644.442661166941,826.804630557519
651.4554134120197,566.7458102551452,658.4037415175578,574.09926016739
735.9982561636252,863.7107142238206,742.8749832729945,868.6836519733627
750.834594412544,792.1865209074756,756.2076591085829,799.3627748671724
4.325914900921162,609.7205067942181,9.758592141332361,615.6316058818383
749.9101376182388,299.1784868317969,757.1321159028881,306.4553159851046
4.181418006481124,59.35365635872552,9.903089035772398,67.40690702155617
186.72883881852573,186.1252384098597,193.55285132231938,194.15645173098542
596.0089262401251,326.86595208396096,601.1741723514243,335.10587890195455
244.05384390568565,454.70775703522855,248.90390257318762,460.7852007112504
299.84685822489746,819.8109611803094,305.78694459200403,828.0763627633527
200.1165674175911,426.14163315700307,208.334136807761,433.01329642046176
216.04315674030104,835.4871799333043,220.57656156955815,840.5691580948649
229.45594578150548,131.26254313990097,235.33278661286073,136.34309066291593
258.098333950968,116.18462132103788,263.0284266124123,123.251998397272
636.7927718975494,848.5293745325909,644.8973689475212,855.6959775800852
158.48532451656214,87.82916309833756,165.45833745526883,95.26942845095822
524.9906306609429,849.6514082556295,531.3473975080714,854.5739438570466
215.0401961007672,975.9282117083163,221.579522209092,981.8182671649232
257.6628855533932,327.8689790693188,263.46387500998713,334.1028519165967
778.1779817049893,18.156440976403537,785.2022999851516,24.09708015035703
596.0920557055944,74.72296217535056,601.0910428859551,80.20661528943818
341.14620698309034,284.80116140592537,348.9946380873322,292.663627326469
539.2225186034985,398.2114024849764,545.2845236500226,404.6054989234744
806.3728427127968,976.377036534799,813.3454671463581,981.3694423384405
243.82327995364844,736.9837188546493,249.13446652522484,741.8895205819705
567.8174417959206,567.9357197563586,573.0276286266146,572.9093506661766
131.106237739402,638.1907432096452,136.4993960634149,643.4993976354253
242.5205295594381,384.1888099604965,250.43721691943517,390.4590773634472
580.6362456322248,256.5860648609112,588.3778388748175,264.5406957024691
327.4148552304273,820.5313308361996,334.5569757554882,827.3559931074625
595.965552870549,4.003010218029826,601.2175457210004,10.081496824223695
441.19674752299284,298.8418609352033,446.127196138979,306.7919418816982
370.75938813715237,173.14952319396068,375.7194851022843,178.96315286237737
511.4699966416255,342.0460987732481,516.6990174428817,348.0947462971744
679.7396344384026,779.5561586198193,686.4575486601891,783.8241230703217
384.13166689729826,877.6974318431123,390.5162204266454,882.865948438578
666.7197769156492,342.07466311440356,671.3083920984354,348.06618195601897
497.59826982554415,652.0200221103045,502.40173017445585,657.839132819273
876.9137850996619,834.6514904682149,883.6495951820284,841.4048475599543
243.21020987217958,116.9697477888678,249.7475366066937,122.46687192944208
116.03321748932535,145.30980764826694,123.40340222898453,150.46484023905703
511.1305670312558,496.0340257074231,517.0384470532514,503.9659742925769
188.02394633883418,243.08787262917102,192.25774380201094,249.86987384970226
778.5966540690188,524.8775125958853,784.7836276211222,531.460515573129
398.2803973997129,59.400321135033295,404.5365040087379,67.3602422452484
285.27095563471,608.7059877669753,292.1938330976844,616.646124909081
356.8524569035301,271.5711904656541,361.45740225139957,277.72458418223323
708.5025541874271,792.120926133914,714.0326570801786,799.428369640734
313.94077317602597,652.2923607043043,319.86204372538253,657.5667942252732
749.8492057605132,59.481600158554976,757.1930477606137,67.27896322172671
342.1007141237072,650.8736289015252,348.04013094671535,658.9855260280523
890.5754624570199,87.66768948955546,898.1569319091774,95.43090205974032
707.318330318766,284.8392015561738,715.2168809488397,292.62558717622056
594.8572608629875,116.06303803201678,602.325837728562,123.37358168629311
736.5690842506435,286.08737050614553,742.3041551859762,291.37741822624884
778.7740148975045,651.8062799318186,784.6062667926365,658.0528749977589
961.7831902846865,792.7375293749332,967.7942745040459,798.8117663997149
60.98727111973984,610.4539925580384,65.77329226054185,614.8981201180179
298.9197925434618,764.0431974526509,306.71401027343967,771.1680701529829
439.90904964813274,257.758259390004,447.4148940138391,263.36850117337633
806.8557421298647,413.2563354930232,812.8625677292903,417.72957999993463
243.31158967222254,763.540447837761,249.64615680665074,771.6708197678728
821.6109843284534,948.1204043650758,826.2763396152087,953.2880463391497
101.5469540848092,3.4533933206946883,109.72065154899362,10.631113721558833
200.6744826577705,243.53213451669012,207.77622156758162,249.42561196218315
608.5248479116691,257.6677346185945,616.8272647643872,263.4590259447858
426.66163307314577,229.80253835395942,432.49329650431906,234.9861940404068
383.82518583444823,891.1863841572582,390.82270148949544,897.546010208939
608.9049113163286,820.2254633061021,616.4472013597277,827.6618606375599
117.11528336692648,369.1294656853437,122.32133635138341,377.349407554093
342.0045752144182,623.4049827583201,348.13626985600433,630.1161440022433
946.8366251987861,286.46744055191505,954.5718255054394,290.9973481804793
622.6999923156668,525.238121026073,630.8211344448966,531.0999071429412
765.3110749751299,975.448538368044,769.9001926305039,982.2979405051956
819.9579255958882,89.12604012422692,827.9293983477738,93.97255142506886
976.6052058474816,228.8642159197056,981.141273025758,235.9245164746606
793.1637684646795,469.2735776924841,798.3855273099686,474.3883941385019
890.9646335903927,173.43644733516732,897.7677607758045,178.67622872117073
32.373873648843066,652.8101477470728,38.04866156242455,657.0490071825046
383.30074496764655,623.2285823976204,391.3471423562971,630.2925443629431
158.50441000465906,553.63071039722,165.4392519671719,559.0453459408083
848.5745868272357,272.51909511938254,855.6507652854403,276.7766795285048
371.00770307992894,919.7393793526878,375.4711701595077,925.3310431825234
384.3733827160168,272.4011775796554,390.2745046079269,276.894597068232
763.5963882169266,651.9127673555546,771.6148793887072,657.9463875740229
919.4826196795311,172.56661108339463,925.5878028556801,179.5460649729434
467.9686699498357,370.6602018090257,475.69330188115026,375.818671430411
582.2488792227292,610.3379610257218,586.7652052843131,615.0141516503345
272.33411425970417,171.8937777221482,276.9616603881832,180.21889833418984
833.9612580837497,285.81145230144585,842.0950799444195,291.6533364309485
243.87397972982296,807.5073471091097,249.0837667490503,812.2109627500453
187.6907536386973,214.41455488283202,192.59093650214783,222.20516342702717
848.8875785791564,454.7976719765171,855.3377735335197,460.69528576996186
765.4625860034337,116.88215275484863,769.7486816022001,122.55446696346125
596.0960140923004,18.07677308367223,601.087084499249,24.176748043088338
511.06323533621736,31.968903405510634,517.1057787482897,38.45363180575698
144.2519488674652,679.822623406694,151.52269901985878,686.3745596918977
736.1199591288961,511.0418117839518,742.7532803077237,517.1272023005553
102.1237646769855,116.63983406588744,109.14384095681731,122.79678565242244
87.87015050032282,158.23142446094482,95.22844104897295,165.71223751088615
525.0545520059285,74.58450202308698,531.2834761630858,80.34507544170175
877.8885195319971,425.4693033253673,882.6748607496933,433.6856262520975
595.88467014672,214.557808505215,601.2984284448294,222.0619098046442
116.7964416357311,566.3566861887725,122.64017808257879,574.4883842337626
116.96228077291269,652.7730822359358,122.4743389453972,657.0860726936417
172.74178227106015,143.7027474793395,179.3708937852779,152.07190040798446
806.5556411577018,312.88432030539104,813.1626687014532,320.91849659601746
680.3242985504954,271.5161001524954,685.8728845480963,277.77967449539193
878.114818969287,876.9026543402084,882.4485613124034,883.6607259414819
525.1168969935483,975.3720172831876,531.221131175466,982.374461590052
666.2896127113797,455.62453668208184,671.7385563027049,459.8684210643971
454.27377597866615,962.367080574342,461.2191817678128,967.2103842143904
468.6962560390582,806.7818663549117,474.9657157919278,812.9364435042432
947.798567752795,904.4237164934203,953.6098829514306,912.477691957284
891.8274153700072,863.8540558801175,896.90497899619,868.5403103170657
440.92274583240555,538.4241343343821,446.4011978295663,546.0829079191391
497.8155158480277,398.35498375280775,502.1844841519723,404.46191765564305
60.33608061244746,623.952322635169,66.42448276783423,629.5688041253944
271.0707184561198,243.09818764403892,278.2250561917676,249.85955883483436
46.930738324372925,961.9803393452621,51.66081097140173,967.5971254434703
314.0330176157133,948.2671601808433,319.7697992856952,953.1412905233822
918.7777949739483,665.5260851098091,926.292627561263,672.5020839042755
779.1696439592724,327.2795670438043,784.2106377308685,334.6922639421112
834.3126345514522,327.91445526659976,841.743703476717,334.05737571931576
623.6633066059304,581.0475164443013,629.857820154633,587.966568062741
271.3832924111937,286.2643497728835,277.9124822366937,291.20043895951085
918.7066244626478,356.5178616372779,926.3637980725634,361.79199751765174
172.5999743884555,862.2759036872221,179.51270166788254,870.1184625099611
258.1577151218001,934.1174902209785,262.96904544158025,939.1219463987399
567.609798411868,116.61339021769419,573.2352720106671,122.8232295006157
285.833922938502,652.4743996244313,291.6308657938924,657.3847553051462
552.3652721136725,510.802572086111,560.3107842243558,517.3664419983961
60.94223496803193,327.12699601529954,65.81832841224977,334.844834970616
131.14571704977385,778.2847130385433,136.45991675304305,785.0955686515977
525.3606540640229,694.011749039561,530.9773741049913,700.3544481435376
75.3091253802518,990.3890159088476,79.62045208453694,995.5264770488991
749.466345598451,327.57507633907494,757.5759079226759,334.3967546468406
638.1196430888156,990.448865926815,643.570497756255,995.4666270309317
103.13610693762747,524.1851357948826,108.13149869617534,532.1528923741316
314.6624178477175,920.0992552650017,319.140399053691,924.9711672702095
623.5859086789043,242.95360102926807,629.9352180816592,250.0041454496052
242.64308950107568,355.6949003237772,250.3146569777976,362.6149588311525
328.4819421933437,693.7247299212141,333.48988879257183,700.6414672618845
665.0294949080097,130.1530797218518,672.9986741060749,137.4525540809651
819.8705917578377,397.507949254388,828.0167321858244,405.3089521540628
482.9233825294445,299.59253301537,488.9076033860485,306.0412698015315
130.48356508988886,947.0930711586198,137.12206871292804,954.3153795456058
74.19300489767625,102.93867888622108,80.73657256711249,108.32892674758173
835.632741845866,707.1535854309462,840.4235961823032,715.3816258366595
877.1188975758143,483.2983059212241,883.444482705876,488.5326799942689
934.118134288236,130.77765986680828,939.1213023314824,136.82797393600862
975.7922651467204,145.29151029288582,981.9542137265191,150.48313759443815
651.2242497783122,736.1266661945068,658.6349051512652,742.746573242113
764.8658640776093,538.8763540804679,770.3454035280245,545.6306881730533
679.2470080998866,834.2011093047672,686.9501749987052,841.855228723402
173.39307899027398,622.8106882830306,178.71959706606407,630.7104384775329
87.36793089780498,59.91275842039753,95.7306606514908,66.84780495988417
455.55882952440135,806.6879699075901,459.9341282220776,813.0303399515649
483.4802769180544,876.0705147771381,488.3507089974386,884.4928655045522
708.5104449666246,680.816484482959,714.0247663009811,685.3806986156327
862.0275436346274,988.7704209027246,870.3668225625559,997.1450720550221
130.86094097121324,849.1323937520133,136.74469283160366,855.0929583606628
200.17609140053673,961.3715119568949,208.2746128248154,968.2059528318375
215.20308941242408,46.056400885313664,221.41662889743512,52.53514841046099
102.39746491333206,933.9121449957305,108.87014072047076,939.3272916239879
918.8951332941675,327.8495976415069,926.1752892410437,334.12223334440864
779.2007155992297,60.14906032196324,784.1795660909112,66.61150305831846
427.0503895469639,469.4005955160792,432.1045400305009,474.2613763149068
919.3005745971786,932.4136136292601,925.7698479380326,940.8258229904583
525.8996754621835,229.03923873960264,530.4383527068308,235.74949365476357
511.03671379834446,186.758881554125,517.1323002861626,193.52280858672012
566.3141397173698,129.95309266036548,574.5309307051654,137.6525411424514
707.7654209352064,736.6230243550041,714.7697903323993,742.2502150816157
45.58998508230027,524.5810836884967,53.00156421347439,531.7569444805175
89.16988032306338,32.15178420488317,93.9287112262324,38.270751006384444
948.0224028916067,243.2978733714779,953.3860478126188,249.65987310739538
651.4882748666754,271.88357979364014,658.3708800629021,277.4121948542472
228.39951430557193,608.491212256189,236.38921808879428,616.8609004198673
497.30435295529446,694.7568349886261,502.69564704470554,699.6093621944725
580.6574538454466,665.2206925716924,588.3566306615957,672.8074764423922
904.7968975957647,426.874356214067,912.1045108549397,432.2805733633978
638.6926592621805,637.9345448115325,642.99748158289,643.755596033538
158.56748586017176,33.03092825914266,165.37617611165922,37.39160695212495
144.79645437901104,145.37860366733395,150.97819350831293,150.39604421999002
59.16167937410399,130.20489360090107,67.5988840061777,137.40074020191582
45.68116834631998,848.3661897554138,52.91038094945468,855.8591623572623
877.1953920523559,243.73492727331978,883.3679882293344,249.2228192055535
298.8245445425276,905.9999780778986,306.8092582743739,910.9014303728057
988.8537139759294,665.4458559405924,997.0617789818173,672.5823130734922
74.00618892822948,975.8597280109659,80.92338853655926,981.8867508622736
270.5675589012438,975.9146894003318,278.72821574664357,981.8317894729078
60.38315514299105,693.6622039486969,66.37740823729065,700.7039932344018
300.0442142858565,384.725617022843,305.58958853104497,389.9222703011007
258.1816695092267,187.67468222727754,262.94509105415364,192.60700791356757
46.606853113062044,398.5970881067076,51.98469618271261,404.2198133017432
919.3710695780807,18.388695368251234,925.6993529571306,23.864825758509333
271.73897505266916,454.83568600909564,277.5567995952182,460.6572717373833
186.06450334946598,736.8698451423625,194.21718679137913,742.0033942942573
820.5396038245136,919.6911115940962,827.3477201191484,925.379310941115
482.26456120057804,765.3613672534467,489.56642471491494,769.8499003521871
157.9986921706985,439.48507324575075,165.9449698011325,447.8388704162211
947.8968896538497,538.2973779987078,953.5115610503758,546.2096642548133
962.0867363256189,468.9672506394173,967.4907284631136,474.6947211915687
356.5477844639154,807.7276677927936,361.7620746910143,811.9906420663614
693.3054973627578,468.5734964854401,701.0606998203408,475.0884753455459
511.23255130133964,285.54165361734044,516.9364627831675,291.9231351150539
679.7871687044811,990.5427013555785,686.4100143941106,995.3727916021681
468.2974640761987,468.2211492211914,475.36450775478727,475.44082260979457
45.508287115973225,171.96106829420552,53.08326217980143,180.15160776213253
117.10858371854496,88.3225798427317,122.32803599976492,94.77601170656408
807.2342827554926,891.7588941449426,812.4840271036624,896.9735002212547
115.62146611778998,553.6119068682906,123.8151536005199,559.0641494697377
455.12759523620053,862.0820049872142,460.36536251027843,870.312361209969
441.15685331268855,413.0701685687525,446.1670903492833,417.91574692420534
595.4032119308353,257.86255683622284,601.7798866607142,263.2642037271575
918.8244028970188,468.7662730673675,926.2460196381925,474.8956987636185
820.0652469311075,708.270909448686,827.8220770125546,714.2643018189198
976.5925768654954,455.3349642908022,981.1539020077441,460.1579934556768
144.75044772322647,412.66429620468193,151.0242001640975,418.3216192882759
130.13394411814554,961.6080967805801,137.47168968467136,967.9693680081523
497.40510399141016,848.4780039344657,502.59489600858984,855.7473481782104
33.0920025537843,876.7990578345282,37.33053265748332,883.7643224471622
763.9219884053082,877.0097433164026,771.2892792003256,883.5536369652878
666.200439320653,946.5899489858393,671.8277296934316,954.8185017183862
326.7909851066312,115.94836216955078,335.18084587928433,123.48825754875911
242.2726460810865,849.8683276304374,250.68510039778678,854.3570244822387
651.927057205261,594.7776062568352,657.9320977243165,602.4054923347143
285.9322441891053,497.7788134904999,291.5325445432891,502.2211865095001
214.18386715362976,538.3062525977733,222.43585115622943,546.2007896557478
848.4139733148309,891.2866502419683,855.8113787978452,897.4457441242289
806.5359513709305,342.35605006335317,813.1823584882244,347.78479500706936
609.097886460621,708.3036652069559,616.2542262154353,714.2315460606499
664.8813284136137,904.3217776865263,673.1468406004709,912.5796307641781
411.6614202180164,934.0953667513784,419.3244952749414,939.14406986834
186.24839781724785,820.3315301670203,194.03329232359727,827.5557937766417
327.2855729562539,906.1580485170454,334.68625802966164,910.743359933659
553.6151671461922,383.92524358520114,559.060889191836,390.72264373874253
749.6188342461768,411.6354549352355,757.4234192749501,419.35046055772233
384.0406494213018,355.5149991773423,390.6072379026419,362.79485997758735
61.12931685155255,399.22659016318846,65.63124652872915,403.59031124526234
904.416444428168,369.7655386733445,912.4849640225364,376.71333456609216
876.8826650571709,46.89182756584949,883.6807152245194,51.699721729925166
580.4174111792826,356.7749092573687,588.5966733277597,361.534949897561
765.3147219158536,933.0252031325408,769.8965456897802,940.2142334871776
454.26588693315335,483.76775102456816,461.2270708133256,488.06323489092483
214.11900941399747,102.19211542001342,222.50070889586172,109.0754902137894
3.280470075061962,496.586872118972,10.80403696719156,503.413127881028
553.9026017745847,201.75355659987147,558.7734545634436,206.69714762548065
779.3643578171198,272.3846509534831,784.0159238730212,276.91112369440424
455.1187811701491,891.836756687815,460.3741765763299,896.8956376783823
200.21582399227916,877.2772250003627,208.23488023307297,883.2861552813276
200.7284625162282,552.8736491409583,207.72224170912392,559.80240719707
496.95683756344,371.0298039621829,503.04316243656,375.4490692772538
890.9005653654885,46.366951505946695,897.8318290007087,52.22459778982796
919.0331304942794,74.72351115360861,926.0372920409319,80.20606631118012
566.4105036846596,946.7810228822201,574.4345667378756,954.6274278220054
271.93806737456083,820.6929337479194,277.3577072733265,827.1943901957427
595.8675205388857,201.6041348618724,601.3155780526637,206.84656936347972
412.22047942191057,440.69705141671113,418.76543607104725,446.6268922452607
214.99547503962776,186.14611613879595,221.62424327023143,194.13557400204917
665.8685949579648,594.4981513272418,672.1595740561198,602.6849472643077
821.5788757568804,482.66613097598423,826.3084481867817,489.16485493950876
946.9147172881111,468.90158897610456,954.4937334161144,474.7603828548814
383.4040309289696,116.96107177065858,391.2438563949741,122.47554794765131
270.45965492075936,468.0998354055775,278.836119727128,475.5621364254085
552.2676304664881,73.70335256202866,560.4084258715402,81.22622490276008
919.3314756194003,369.16090688896844,925.738946915811,377.3179663504682
566.5672511188283,3.140645008141547,574.2778193037069,10.943862034111975
201.46857867397526,187.55117008047134,206.98212555137687,192.73052006037378
74.55706062826086,763.629684080433,80.37251683652788,771.5815835252008
173.61650812333244,778.3935561043617,178.4961679330056,784.9867255857793
369.9897855953912,793.5790316608927,376.48908764404547,797.9702641137553
201.57398973330965,624.1654874378033,206.87671449204248,629.3556393227601
3.8313256717132536,960.8591901061537,10.253181370540268,968.7182746825787
961.4756323019122,538.8517589146219,968.1018324868202,545.6552833388993
539.4267178185071,173.0970061412673,545.0803244350141,179.01566991507076
159.680224029033,792.610153394269,164.26343794279796,798.939142380379
467.77623624049056,764.1094159168014,475.8857355904954,771.1018516888324
173.04362058526536,552.9590043979201,179.0690554710727,559.7170519401081
342.4010781091207,777.7549261732726,347.7397669613018,785.6253555168684
567.2288679906425,834.3662677895455,573.6162024318927,841.6900702386237
581.2296407771414,130.82960983667343,587.7844437299009,136.77602396614347
89.2743160422119,722.9726382503344,93.82427550708388,727.7315871017782
834.9598194323058,229.02554405981348,841.0965185958634,235.76318833455272
708.5578403548252,848.6600581232051,713.9773709127805,855.565293989471
383.91247835242905,214.28553014137228,390.73540897151463,222.33418816848692
975.8890769144538,284.74413738876234,981.8574019587858,292.720651343632
764.6329815561106,214.55911438354565,770.5782860495232,222.06060392631355
483.7791668434901,821.6321427047227,488.0518190720029,826.2551812389394
609.3445408760972,524.8426681565244,616.0075717999591,531.4953600124899
88.4969919743358,482.9180011738765,94.60159957495998,488.91298474161647
412.0589303043557,398.8652384388864,418.9269851886021,403.9516629695644
962.6295360760865,117.01601743941264,966.9479287126459,122.42060227889725
369.13426249254707,666.390923193359,377.3446107468896,671.6372458207256
834.0748468626344,961.8979806317938,841.9814911655347,967.6794841569387
468.20024700429195,905.1752836183263,475.461724826694,911.7261248323781
32.1734808044677,946.8434388030134,38.249054406799914,954.5650119012121
764.2117256850153,186.85920728431984,770.9995419206185,193.42248285652528
75.08601900121717,934.3552201582563,79.84355846357157,938.8842164614621
242.88215305723676,425.6835917515041,250.0755934216365,433.47133782596075
60.425501626209844,145.50518723367975,66.33506175407186,150.26946065364422
397.63989269744906,342.33803009473417,405.17700871100175,347.80281497568836
60.54368537816455,581.3741773150251,66.21687800211714,587.6399071920172
200.09945759709444,666.629864622977,208.35124662825768,671.3983043911076
819.9485215376733,777.7473969614443,827.9388024059888,785.6328847286966
172.8358478295003,173.78395318739814,179.27682822683775,178.3287228689399
750.9158819747591,721.2337941721851,756.1263715463677,729.4704311799276
737.0014516829503,257.0511451686504,741.8717877536694,264.07561539472994
552.5992430962763,455.5867044216019,560.076813241752,459.90625332487707
75.18227754626741,665.6419972777311,79.74729991852132,672.3861717363535
608.8537445879875,89.21643490711031,616.4983680880688,93.88215664218546
186.0519189832262,439.834494221118,194.22977115761893,447.48944944085383
708.8965382275165,172.5003002606744,713.6386730400892,179.61237579566364
341.536134712982,693.356898861328,348.6047103574405,701.0092983217706
834.6138126140638,481.8058167406533,841.4425254141054,490.0251691748397
173.0546556097845,763.7630491799688,179.05802044655354,771.448218425665
511.29509465872957,384.21972721335675,516.8739194257776,390.42816011058693
736.6575291367247,637.4768420126125,742.215710299895,644.2132988324581
342.64481193672435,819.9720483697812,347.4960331336982,827.9152755738809
497.7021981800858,144.37575402298748,502.2978018199142,151.3988938643365
285.5312189429049,355.83780499590546,291.93356978948947,362.4720541590242
103.46911145171511,552.8216820992978,107.79849418208771,559.8543742387304
60.75963192104532,202.0600766501633,66.00093145923637,206.39062757518883
286.3795676198957,89.35546002180574,291.0852211124987,93.74313152749004
256.9177251997935,496.2725752791862,264.20903536358685,503.7274247208138
623.9151759550533,3.0543719264642153,629.6059508055101,11.030135115789307
243.34335975725685,623.5030121911068,249.61438672161643,630.0181145694567
242.83832965214415,919.5817964513176,250.11941682672912,925.4886260838937
636.804493576086,481.9785229765752,644.8856472689846,489.85246293891777
159.35968426573223,511.4121922717258,164.58397770609875,516.7568218127813
328.8330906276405,186.04248232611707,333.138740358275,194.23920781472805
792.9508258930299,622.8686615371136,798.5984698816181,630.6524652234499
779.3396148909051,976.5623809658593,784.0406667992359,981.1840979073802
427.36863451817146,623.8307315134651,431.78629505929337,629.6903952470983
708.6811467179102,439.54166092294037,713.8540645496955,447.7822827390315
102.9223564602166,88.14652846711034,108.34524917358621,94.95206308218543
426.41281834890634,74.97790017629427,432.7421112285585,79.95167728849447
835.1934728684543,46.47726776556921,840.8628651597149,52.114281530205446
89.29182437598878,469.7070955388602,93.806767173307,473.9548762921258
919.9418157171286,777.9969019022386,925.1286068180826,785.3833797879023
637.1788944225652,313.23149258794746,644.5112464225053,320.57132431346105
581.4769487978965,693.6193739644172,587.5371357091458,700.7468232186815
116.76276974866202,74.87766030198792,122.67384996964786,80.05191716280082
271.49136507190764,610.1581512545018,277.8044095759797,615.1939614215545
990.6692223211131,678.9407664348812,995.2462706366335,687.2564166637105
129.8310892764512,73.43467415900378,137.7745445263657,81.49490330578496
834.0430217146063,200.33281865649732,842.0133163135629,208.1178855688548
820.9310208168736,60.526726608242086,826.9563031267885,66.23383677203961
60.58311073453362,256.7560327799441,66.17745264574808,264.3707277834362
694.796933807832,370.64424531156743,699.5692633752666,375.83462792786924
131.4829192247864,384.20038021109997,136.1227145780305,390.4475071128437
863.326411072268,919.2241963570831,869.0679551249152,925.8462261781282
552.9280014585225,876.2967109209183,559.7480548795057,884.2666693607721
173.6683870824166,538.066681341128,178.44428897392146,546.4403609123932
962.2550564858742,624.3302255568794,967.3224083028582,629.190901203684
