min_x,min_y,max_x,max_y
29.13033788310974,478.9472682509563,155.83729597153172,607.4514396138652
281.1336097927288,181.2491169852886,406.70370084170435,301.6386700865429
370.1671563863327,465.7442016336085,508.98960422208444,570.7437755315368
332.847212542388,305.16066873212674,443.96260632575377,398.3369467753429
65.4207358889465,248.65022221831032,190.60767167355826,380.27463780273433
870.6693957105982,876.4363130278557,982.6665052380473,985.9299490384785
145.490979167653,44.91017146220569,290.5603679537959,160.6081342311256
494.00287780913743,205.88481189998996,639.6736943154555,331.525546745202
483.7520245445846,220.05812809938016,566.7813452640797,331.75936544753085
187.4514203982425,393.1190665379776,334.9065809050626,496.7695781201729
820.4872937039262,459.39997989339685,947.0946245686163,576.0541921440781
463.5238492314075,751.5366683174193,604.5137153905029,861.7411616510062
52.74547024203109,32.75052716955685,156.5101594786932,143.8222751899962
750.0749364140854,550.9618716530038,850.6424624942704,637.0997401095324
189.33865159275146,704.9084917370044,298.8508633223552,791.8193667808118
128.26280023871792,861.5166752300472,267.72710930573305,983.492615979997
67.50063578740051,91.89436002884621,187.08444497192704,235.0512057898626
365.21518994626666,571.9404396459013,481.9437313814662,715.4686489125638
826.7248249270605,287.12701446837013,919.1694890471268,403.53154995427906
441.08755662180954,148.39193582721603,578.3933685592546,279.4280118195478
285.58703415707873,269.2726696718984,426.67375896319834,386.76091696217514
361.8054605893386,230.32347024740517,511.01277476636983,320.0389897749098
34.36505610640364,135.24094053846798,136.94237930089588,255.48642536986338
382.87672452943787,487.67085127266114,465.93581551217653,633.31706858131
432.9754347883461,784.1833805741446,537.3016529384398,916.3010806231243
380.36756132247353,707.6540304831221,522.3842064606855,824.723229605117
210.78544845047347,105.69538071694276,329.0769427385333,237.8601500220427
286.60874899346163,419.8836601368452,403.51635076807247,513.3634786745793
359.33263344948875,861.9150890075097,458.7824993339234,956.2111471742256
82.67232468399379,216.7158966002064,212.02208781448905,307.59293004401707
329.38149399671,448.7568054314553,440.2573650317696,596.0663631520032
430.01082015172733,737.5891116083341,543.7105338648865,848.3510231069857
735.5143758953219,195.4756712635907,827.2807989407808,294.21627012994384
82.80225561755094,233.21399248895494,209.79464182075844,347.3706564111529
492.7687073542421,361.4252896388573,634.0507937431256,469.52815425853555
507.646258923574,179.47301587290713,605.381990141418,300.6224207234834
260.50825574981707,732.178403985535,349.2270231623321,849.0081604856524
793.911526785038,418.4650740106459,908.7024311103808,524.9978751904861
137.7445299866612,47.50688752063756,247.02337718635178,188.66474339032192
485.07741252446044,804.2587562721976,631.3841371804858,901.3616145888382
805.9015540574502,103.74733217989372,937.6436362843559,240.10806668462357
98.45115596170805,436.5941497688663,192.50946138008422,526.525091667927
475.179055149439,75.35551652635722,586.4726430613979,198.1482958291154
283.0258184714633,367.4064152473327,373.6573207066834,501.3714174885574
709.0613740926723,746.2734005596449,821.5737384643029,884.0112803176046
771.0687880161348,211.7335719608128,871.1135501859932,337.3947354356885
154.41039367100137,326.0295503599698,280.62415658923067,447.90218321038606
53.8028498542285,686.8181777059183,179.4213641702867,817.584919113935
396.21742635562424,72.38457632138406,483.1084707137564,208.16065529994196
340.9745833447568,269.1593465640763,486.9411894954781,351.4896283128249
67.7564349145112,302.03820358678007,158.21770367633553,449.59741553934276
865.6248407463726,553.1942549242855,973.9266723071954,667.0428519980168
12.14447339833363,186.0534643079955,135.40600913823124,317.5045045537744
220.49194776993687,607.2347824978862,365.13040231254394,700.4629518541511
615.8258399140975,393.68898060171597,747.5711933465275,535.0626329471288
492.437522785734,29.77980150998097,612.8825950840333,150.98734520697798
-13.421239154073412,454.8365325421098,130.34032932017112,602.3385527248658
175.33195975604642,602.2796921778992,262.0890376867608,720.8447448924452
828.4337525609551,316.90786322091384,936.509195448712,408.9730145145406
437.3016325695189,573.5006713700378,538.4212262783464,709.6031935263142
197.5410448829842,632.5675493594634,339.01176275755427,731.3141596845566
775.6902934680096,452.5402302393017,918.2049074808812,583.2920630497263
855.5620355036441,484.05383007637596,948.8009407816043,565.3174924979121
671.1905374803468,381.153995582253,773.7366024619882,466.3450095283792
37.338553243985146,768.903494410303,133.8569074054954,910.7261349796283
379.2996020000594,738.7445148482188,499.24331006307807,838.475511106742
551.9600957231725,57.825950316876,652.2268917707121,139.18779137817342
428.73499570167814,896.4926119745596,565.5561158589863,984.3647068261246
588.6129517823526,770.6979633376337,706.1435356856148,870.3687279118807
487.3936576086472,234.7636118623114,596.9098407604375,347.8765671463888
547.1051355666801,764.9878937365658,682.8257462613141,870.8173722931966
615.3296955151712,113.62280964651127,702.127450641308,255.71755559979584
819.7577170895431,822.2371898469476,904.6265976746133,930.8095852364202
235.26941312119624,339.79464526851694,368.19935896792714,443.86827593173535
42.74234708151603,470.5986125199761,131.74564709275722,580.5010955522043
680.6248963639525,284.96095303172183,808.0030556301308,366.508145159475
361.59239868925056,407.11465430209154,462.41345791769436,507.07668378178136
27.5386867404641,-3.3512981620989564,126.01935136518568,144.3272646481592
325.49328207667935,465.8018371258651,473.73562390272997,570.4317834569999
859.8963546595436,317.2066777400233,993.287638477225,402.67260375031657
186.9925605356309,41.33871032102269,310.3920318066901,159.6954475649772
290.13677755517074,619.1047963694087,439.6864855788325,721.5972785932021
493.43802252489377,543.0123308770206,640.756345100302,632.0119674381411
331.6715474286543,758.3502280683108,455.0645321307403,903.2831161120591
32.127817222113606,480.0844469426539,167.10071601597866,578.1959754959763
743.294786868639,433.6009853974877,889.0410699483525,548.0085782415734
323.963267756031,588.7798610578991,419.1649207434871,726.6757083642794
207.39309754568944,828.0023792230348,335.6817599987219,936.0698125004459
727.2593565678419,254.889082784474,876.3473020093329,376.6278195703121
296.8501167105865,365.05624495314044,383.49566360453235,511.2344166119458
245.64699883651517,122.1023138743329,356.3241454591648,267.561272834885
26.125597372564897,121.08439743330209,109.23985100128482,247.78187608178408
734.0431250082975,423.7571611919955,839.9432112067545,505.3605822746644
163.7432346836165,449.6790576117251,255.2763777819642,569.1722975701994
78.31741145181547,841.8490605137129,189.5725100467867,975.2326900751759
56.320570433558174,505.51261918296746,178.45030442918588,628.233801841051
575.1207820290929,-6.618061086672995,667.8974009492592,142.09263114906508
435.8247104718016,151.22961272971645,549.6856088197148,251.07057430853445
602.6940373024993,495.4819392107399,727.78533834532,627.5054698835265
559.250333924811,75.23186784795118,696.2236927865672,195.56938706140127
726.4842887602097,464.9199057264408,823.930341038397,569.881490012264
329.55818986523764,54.75928112923606,411.41289566181945,156.56944721350118
540.6495939810682,482.3063810520581,680.0549539230935,624.3546098798269
98.74106292249633,482.52743323587555,192.89130799646466,562.9331867348208
873.8304903202039,64.22024087743264,986.9022354299085,185.930107496397
122.27840805855271,282.20823235695514,245.79558001763735,407.58209729396356
419.8852399912344,127.34077485320407,509.20232624242107,243.36310621532593
545.0685318438303,94.56986672984273,666.6168316807708,194.20670572758206
249.71236377595187,87.89173696603332,383.27881382250496,185.2626406093579
362.4747810279289,793.0379506675367,504.67865810499836,942.6792013051122
614.0756291183704,678.5642798884719,727.16806421979,812.5217800466785
159.15328281216085,723.7762610119368,291.8836588131956,828.1124276908116
530.0460491266921,466.6186497966257,634.9768656884224,589.5787730591622
893.3105658625332,767.5173523702949,993.8604463500678,869.7356652699716
677.025397501937,861.8708559755414,801.6788239373343,988.2598102564932
118.97441832607423,574.8210884469358,257.1457369324268,704.8992964767074
708.7820307436012,57.53155748689803,804.7647086763574,180.09159143006465
771.1350131659296,5.214966190236993,894.3603317668087,146.40173987608424
13.354968527234554,356.0466983690778,140.31010539271927,443.30222219780154
341.2821432723499,406.0578356900587,451.85404769069794,542.2419063184545
659.4942156724261,376.64547692749494,765.8287220984124,507.00829633836923
673.0280300925623,188.79724919871842,790.6833671093956,315.56861180321255
639.0215775366687,543.420844742436,720.014244540944,653.8208186901163
193.41329600324946,117.70637299575698,279.63240919339387,228.90002970821467
813.7828414665912,263.02945621311824,906.2913744894545,373.20078739472706
260.24839800348917,375.78833408857577,345.4189874030288,524.9989407865772
599.8276006455224,580.6639642074887,746.1528130790578,715.1355974878023
148.6720174043593,705.1743784084251,235.8902718341691,808.068705404452
781.0466722089408,702.5397394657216,891.3528974933887,821.9009061919535
404.95595400100336,-5.511313585576104,503.6834993893663,139.3229304880303
490.35391415455206,638.5347524546137,602.7826892652847,736.8596839335696
0.4845206665707167,454.6607131990618,112.12616241009619,584.1018576917113
709.8812277010064,211.79627028755658,790.24946538593,357.58870551346854
642.5151479588792,200.00097218774738,763.6605273418297,343.831088859851
456.3580407049003,416.70689373434533,559.0450697468399,513.9013359678086
60.3807863835564,711.1094184006189,190.19308906839356,829.5614412156384
638.4179137378854,300.99053787452067,740.1430065537089,397.793196413038
205.74010719992089,495.0100463951218,327.21401398606054,643.6556192065722
879.2690545866959,66.8788671354144,979.839091358847,188.84797439828094
324.85237342715084,442.6266121727177,423.4926194223774,555.0768911042833
66.13475413127586,790.0153680266577,168.20858612903768,902.8016158250895
389.54950805276627,773.1218599964277,511.5329182727393,894.8450332567015
470.25260806142813,688.051002217157,557.8049092247834,782.8662667866872
151.0953215269755,732.2230800255011,262.7264537252073,813.3156761505818
776.6819761583549,693.7595655496252,908.6926598542,839.3166881545922
710.0043734347983,565.6819271732327,838.9181191361356,680.5324658784343
361.67861798208276,684.0859999183635,445.3555028950476,783.3842657039941
433.65615577865697,34.54329320804551,534.5683672152121,153.04578824367871
716.7447035491015,169.49987885018064,854.7748248427744,303.94667530129357
752.8304080244317,133.5606616818036,879.0280271551663,232.53082616234911
37.63519071135628,635.4428190817233,117.88960480423196,782.9914058179753
56.305562900904874,723.9333452492937,146.8190960292501,861.2292699795927
659.2871426577473,425.08045220570364,762.8590757362491,505.9375040782993
520.4452014751939,350.6231273051814,626.5348299467719,442.4579149047309
555.8399188614965,408.4861193723187,691.6156974959326,494.8897222027114
239.56660208032923,72.6010065460637,352.0898890761479,214.90296560357424
164.97206588158716,550.8902800350335,253.95743166660574,678.7123071555651
797.1077340923824,131.67742491998035,882.8479706280187,243.2430720956138
56.40913982920047,103.66559247114171,168.12818914871275,235.08206430883942
-16.634362589409882,367.51152476143386,119.39559621015394,482.98447622731476
471.9945902490582,229.16230093700804,618.2277337653107,339.20360963845604
412.19462293353075,206.75550885004236,512.4023379343988,313.34489911118385
508.9486656178748,422.93759103252506,628.4585603879121,509.7703025727091
396.29228500134786,162.97706313043398,496.237848585582,262.5122522168849
862.5175770299082,641.3068883228163,1010.6909076031415,738.9075037121136
313.5790492331072,394.8306606310783,423.88424221848675,523.7521909012249
555.3094471783352,543.8319934869075,703.5955782100039,628.6631159531605
156.95374667054787,345.44055113842256,303.5911785989822,453.3971110152133
569.7486334372891,655.1167388816239,714.5186321111003,738.0627010407934
113.96238414585244,644.437275578838,250.04395830869842,756.8587411082445
59.15657138998283,577.1056207032168,208.41103118890078,660.8268208642371
735.151643062687,367.79716716866204,885.0974360937945,468.9983900737531
166.36779361267367,866.4142190570504,314.5344080678376,953.0826377051834
305.07244854455223,62.85308105471917,430.8584351586096,187.4300874564048
752.0560481178525,116.08968865520032,848.4332710290025,206.89883129223497
472.2257546471905,788.1675087348772,599.3210937106924,937.7181486730781
83.1482754643431,712.162068634816,169.25945320407934,848.1186039013467
376.6355387740486,410.3181452908919,519.0208346225559,523.8980366749566
381.71049143388905,423.2410816271538,513.6371853352101,534.6826091439085
465.51882697050473,679.2364794988345,576.7116578802008,773.9025361902515
475.7995641457481,56.63083546634971,561.2804973328307,187.82077115095797
798.0472660050789,757.7893322499277,881.2781650104571,864.542342156988
372.67328459342684,40.991281067580466,462.7020702198531,136.9175837366164
713.263965981412,22.39592870708546,845.3751791967422,138.80718877435757
107.73165228101482,690.0538379390258,201.81957693624707,791.5503736467639
462.7903857012889,501.135168642179,585.567964536447,588.5692383258768
807.1520395407792,68.91005723180231,952.4469534080688,187.91476306845541
301.28334588005947,85.11583066796801,393.06260159211723,230.14210174762184
820.4447993395127,33.5767811212056,922.2552890252582,164.1649864735408
86.00442618584394,897.8560276664989,199.65059179221794,979.3067379650802
696.800534341562,367.8515200085193,819.8207780546076,460.29592393518556
255.13015656090664,534.2917542385032,374.10172008489843,619.8455480131661
171.62237888577476,588.2945700150142,291.7453924692271,668.9161518585415
297.8737566722855,565.4974563822677,406.1569369033251,685.6996364588792
562.7454370170872,123.14040921052509,661.5351723215424,216.74227026925473
262.8915625073107,65.94955247343711,384.3700956799411,193.49507424993845
459.5830538307641,47.69832501737589,578.9219541866064,193.1941559566095
620.2100858578137,728.6342039413111,732.1571020509971,868.0344504351139
514.5459061859702,384.7746774101449,651.977846632437,507.09696450968846
708.7310145128349,601.7662925214795,852.9152350331758,714.6608005799408
279.8950558141235,185.78216120849788,410.5812822980242,270.44487400132294
756.2570930320514,33.80940409443717,888.7379899845544,181.94091907750555
454.300623114827,353.8925132916777,543.4216886025944,439.5869273028735
189.0715853933766,838.3661108562364,273.75331205723205,934.1924570200956
126.95987811126707,162.7142681996535,221.4116036741719,280.4939622326528
62.8960140052516,619.995370557514,212.26415421332487,753.794192583558
438.445765030117,797.2593406791409,580.676378044596,928.9992889951161
284.77296545101814,207.7641042846651,398.5246402087759,305.6439114957516
848.9848967772747,83.70596048756443,997.2131630448445,189.53111369029307
127.08392670384904,649.784440339686,235.34061465834498,797.6442568244547
887.1117162253921,675.7616111728169,973.2846843623357,760.4636788213099
108.4492816366666,148.9967879518402,232.89165698292342,230.75565028870926
601.2172811131718,615.3965819271724,697.4200263271521,697.9307026129374
355.8939098500676,168.79496370411826,473.0027422732621,303.57001080254247
588.7645461282037,184.9372049269998,688.2416761963219,305.4132899004933
420.8826330020868,684.9284736487814,505.68924952947964,816.3097584419077
321.0498059192488,-7.635842358032569,403.3542711955164,112.94669077731322
594.7366343222909,158.65663901552813,706.666714728224,303.54033458142607
479.79812636376954,896.3423166340522,586.0359314214049,1002.6380424049394
243.62175262354322,17.503754974404657,329.1319677717098,156.97075069621621
49.44728641847058,460.4651094348915,188.62304040220278,566.0942242364845
499.1296261396223,779.2116033565541,609.1563697399612,899.7106369594557
848.7364466115919,79.25620793476364,978.9463973448851,207.2109457169453
110.56097482182338,597.6522592722267,228.8932287820761,714.4598887326858
860.240284021846,281.4530466744998,952.5059189323142,392.80796811851235
221.99400812755744,283.47636598638263,369.1583238388041,409.3885486323956
841.9842874853802,57.03507442962794,934.7853661207724,192.87649459650797
868.9935648208483,745.2348322797014,1010.5599415493376,894.0496996311966
550.5953713227416,375.56253389043354,651.249690623061,458.7790037526547
165.89098902509863,803.2823853371982,275.18385986953257,894.5987326313817
723.5619161061318,907.0353044975296,869.9154348210641,990.7166081709291
334.7278191325392,869.0932355919067,476.2804028076417,997.4785643079358
819.4392748823516,481.1554115155377,918.6464630869832,588.5565831122826
281.1242226058802,477.3568357136201,385.12651958613077,589.1440984403598
570.9863310913162,420.77197032102214,705.2842806448308,506.2340422213096
181.8701151589684,68.60148804608714,278.01726012342294,217.45217979361104
441.9296096085494,213.84250384796715,553.0291608463182,352.59578110140467
805.818657917276,21.31487046488327,928.8409860127305,112.15208169181143
171.12816757092375,701.558441877118,253.57913778174432,812.2545723357607
390.440101344523,458.22626663061396,538.818775445104,596.4279521445367
690.5243801913816,44.090416443076236,810.5882605536958,162.33070376617187
794.2065016527788,873.3822828199407,914.5263656807012,960.7790757726566
465.36618590160896,657.046039571842,567.2283452176916,792.0140978834382
824.1604140961558,246.29837558286115,917.6572498442106,354.3456412801238
420.72600206410107,29.542329446469026,546.6647136671334,138.3899381660849
869.0862772911634,678.6832370721054,949.3292751810001,806.2367040377126
145.60854538863202,682.6117451643481,247.5024480124519,817.8539465480806
464.19575541480174,654.1579293904903,589.5661597132206,772.456654548244
-6.144373918290583,31.33376422253646,142.93831149459538,168.94868560415614
384.91750396928796,31.263375270129004,522.2499415061437,132.3740697234328
651.6411131940595,806.7739673416203,741.6139420882639,919.1136324551738
440.8746403936992,769.3933105605323,582.0620355708625,885.8567878178995
252.75745977946224,776.653659656925,374.8348449094825,908.6796613673056
350.7685572692986,466.72048359187113,446.35497564521876,548.2833751456706
377.3279120014302,663.8756864954619,475.61161593107835,755.2577838686725
15.589166996334136,666.7068417679213,132.9049476301331,777.4434792260893
771.1978422742282,117.27247835291574,872.6564945573996,255.2860517516499
747.3905443334842,477.3331782304907,887.1893824298955,578.0403295778157
133.34419002850626,514.9200233058532,265.73169738818893,630.9295485042762
428.47151723492516,346.19127339666,545.4889488848999,473.0523644841726
871.8039015616587,749.110240707441,976.1594326470106,834.7794144228734
709.7798721682893,866.318563236467,848.0149729837526,980.5717641158188
534.0563349765484,375.79531554554086,656.1926852347351,472.5124866149386
155.09144072775564,478.3003107725413,293.42972502213325,620.2576879327648
51.99723796519396,320.48279986082537,173.75011617017293,429.42354310858934
700.6039189270371,413.92758258356895,809.0798440246006,550.7882081250978
624.9145931672889,580.1951104903304,731.9953320296139,691.7520514882027
26.94387931236041,726.9135859482965,137.86937834440226,817.6152685226511
85.74327463834796,246.92021310943704,228.15946267900347,365.05731895976675
178.29740401925702,32.57320163557381,311.0331606105475,163.9341864148701
248.0722386963094,321.81050404991277,340.9253907695019,442.47035185361096
817.5267765822454,77.55618561416756,934.5830183334778,220.89937406689867
636.4025171777349,0.5936916272894806,779.9131578166092,124.44587246364546
314.78445024411775,769.0183141266558,414.94941983413474,856.4772595745461
282.7452638006249,735.9766191051224,376.27298114981704,856.8964180386549
588.4784882754427,350.9171459663274,669.2866175826389,488.0901284721852
747.8413581497299,317.0676024408635,887.1886340076345,464.74997302818105
320.14284647029234,94.31410910801509,413.2260638899979,201.2625054384887
470.2105353960233,62.00578711742497,585.7784912744642,193.9382624216335
76.58473303560618,216.80692775694524,212.35596506837624,329.36302967109896
32.91084707859281,195.81987477856214,164.22991693217014,329.410025551128
608.124819645566,89.40006735081458,689.3575601446989,214.66689123667078
671.0793166760161,509.8378070877373,817.1351411369565,636.2213344988597
391.30887715134025,469.56220813463403,525.8921122744157,605.6937895818083
754.9438703274028,696.7558620534556,843.8059120597658,809.5223909687303
284.0902677035667,298.13732587467734,419.7453162534624,387.13869889792534
362.14501952920915,661.7760526630933,451.99340664679113,804.7959282952362
714.0239495389656,417.7749736166976,841.1588012045559,527.7647449245259
53.631511815374225,27.70897620707141,181.0410495670319,113.14497005925975
548.6866858965809,628.6673272811278,638.902449220767,741.0159285844851
475.13388957783025,865.2227267178836,622.2068538145926,970.6940858871282
72.49557744462709,582.7397629862278,181.81379454206248,731.577464699656
32.69888353898119,750.4287781246724,166.66629949862835,894.3736462916847
150.0714184442888,246.48426049388917,261.5998280985166,371.6584126508531
748.7940165995196,777.0418020329671,857.552328321307,898.6495231407071
315.1692685750665,595.143003004989,457.48847728610275,696.4357833432449
198.3397777293493,31.714440481794945,303.0585915123279,114.54303408692766
199.14329356962327,518.1659940646288,344.977499806979,661.8311674591786
775.809892429824,270.32288200056075,892.5158868280346,408.6245053857373
667.4960237297748,883.0009507038336,806.8828447741084,990.1415489666546
49.44663633753409,720.602473805442,196.26106996972993,863.2282914552571
742.6298339682296,789.3509701567123,859.752945571877,922.8368504997873
179.1281795157421,742.2216809107945,299.70123477763366,836.9600578553707
835.1332799401141,475.27572471497444,941.3461265857297,616.1999971777176
877.1215403609704,781.515233483427,967.4096238128081,921.8510691392523
601.0074295453974,537.4374989684575,690.5218685115385,617.6525338253748
143.39835737524723,426.21494427760103,261.4769951113527,527.5984701150197
5.631555153284765,565.5093582601535,147.55559951789604,706.2610936151239
151.7734849963618,561.3209188336612,277.8133870306617,708.1671223909987
376.8387422136172,109.73842345049734,516.7951548129681,228.32360200695922
98.95876892534028,349.36308563801003,214.2063120890839,488.10184697530303
856.825580841737,688.1397530260447,982.8191907857473,827.6632602713253
90.0866816661981,851.0599935246138,213.14187291976913,992.5089331956505
801.8495141477298,807.2999891738513,918.0951041925288,916.4258298395079
365.2346855737677,134.4785426129821,458.058679436872,248.6691520346206
769.8578479331219,81.45357586705087,895.1846612317125,179.81330247181734
28.379183256782596,364.9541018784904,121.46597651584693,506.8260325998949
667.3539272951297,398.7114535306388,809.1400078953594,509.5873759666954
239.11292808519272,75.67473989172477,344.6954616538454,178.43872816276263
471.4022891818224,130.9542246766881,580.200807216863,279.15406347258676
667.6681467315622,555.2662993466864,800.4444746006051,687.4213073869486
168.40150702055485,833.7821035643395,268.09327155093007,973.8847381591507
374.9138795226005,765.7384513826594,520.2273307295105,861.2918362358664
612.4888698094388,636.0436162983436,718.0865440609979,771.5823507950707
883.806571298301,799.9710386825826,1001.9287116354045,931.2545948696326
637.3213165499385,881.6361489538237,742.1622131790182,998.1473042363555
414.26392592347025,436.1652700472137,522.1929087239931,574.0920741659233
250.1328235231773,476.75665872561325,379.7468823917977,559.9381986044895
780.5619318293212,788.8077407950949,891.1617997031295,881.3384147909875
522.6892563381962,833.3599425179182,623.583247351416,913.3875205373615
467.59062125381837,687.6677464887085,580.3264274530277,835.7444787312708
265.6556056607454,362.07739395019337,361.6112364515895,504.8205962584774
168.54381559602652,102.73324103100944,276.03910272665104,201.8792102732003
287.5266285300346,424.9727212455176,422.8187452484251,570.4085199766578
600.2495153626003,792.7820505363537,727.4188514402895,896.9368256406498
789.7482884569291,47.62891908271163,912.8370663224313,132.06171203887425
796.0015188782529,160.66153454144904,887.973387024386,246.16685246368877
687.8012151098567,843.5326114908719,837.6013041095055,983.3560781262433
555.6048773833039,130.14625160015206,644.8164876350526,220.11272282715922
115.06318800902953,285.50267291373876,211.88814591725628,415.08331116495043
494.87131994479694,396.6616407709703,590.2195082493159,496.37625354377803
788.2022339547392,453.8624194027288,934.0060757894579,558.8335570056827
261.40655702811046,293.4357401997927,370.60087225303107,374.7085587826241
31.798554360833222,629.1375655990231,169.00253649006868,744.2601795051293
291.0486741546927,532.3886349188963,403.8193230660881,659.4864576774332
75.1614356209291,498.3136325460069,174.92194495338458,595.8685678333222
-11.067636030101482,355.6639040294398,112.34755037735258,459.1664780310157
161.3795463507779,487.41035622147507,262.0621400211536,619.5641693749988
563.2992435301587,337.6353048534138,682.3429071035237,425.57013365759633
351.47528700788087,47.303913033664344,440.8702369481297,195.38683254215587
110.2982961145577,437.21790225781956,192.7586971995644,546.7915818403374
381.6264026000204,491.8078278357333,504.22441444640873,627.0457508260671
138.7427576382495,530.8072703475063,279.9062270269001,636.8330094167925
500.30182882965534,31.05879380679275,636.908303538439,174.71772849937926
281.7196844220098,604.7674785010215,383.41127532216944,692.0635916635429
30.70804340558597,216.48897151788725,155.4338852119509,333.9846015945099
620.7615952172256,720.4261630391964,755.2574819611463,811.3208283430781
527.7259194948969,269.7422663372238,671.0534501324638,357.77443152659237
314.64912977635254,322.77277322360175,408.6373410786132,447.0924501886703
702.0185029614149,798.3722367108503,817.5345716660895,922.591209077166
483.10203006474023,594.05215218031,572.576935430663,713.3338877511917
291.6410155829846,216.2748474069412,403.16380063051434,313.670462419889
871.2463104290342,863.0990623832985,958.5314820159441,959.2430849929536
559.3607521827562,739.9071132901606,662.700859894418,887.6872765936607
578.5600010066033,502.09853238960716,661.7427678515736,617.5755746277258
268.8018495667649,879.2801643272586,367.3490865185912,1018.2782093639556
57.061400469450454,40.5476764162228,157.61455650477825,126.40447572466286
469.04642603769565,154.6203602349919,573.5726350208336,268.36988731816973
117.94119569384033,317.92511352609995,213.98690277121642,403.2575108013707
805.3183349032201,29.303538979850742,954.4380212091176,144.9322502161747
809.7263979458337,796.4468707731456,926.7633085303528,921.7786940406892
484.44474431369736,689.0670130774006,612.2038694349392,808.0661132746047
279.5524681948338,493.0863279862352,371.59415967407523,625.8527422819534
123.11650885053766,849.1637218642181,225.76833600798906,962.2605551154138
395.3728062922592,59.33098081964897,528.4651689193702,173.37162838482496
63.246409233465826,747.7082869332991,177.20637934409308,857.4722336184344
755.7192759535367,97.89227714357321,854.0838424701487,198.97472707012292
67.36573866222514,649.2901987807799,208.3595084546903,763.9675757327074
46.28062260633726,416.7695797665394,181.79088249345222,540.6237262869449
458.9160542151417,608.2027639943183,557.1751336530184,722.8513672696545
223.4646451940731,521.2398496938185,309.91302664761804,647.4366473977782
869.5765005370553,489.49347878240076,1007.544982465797,573.6522779523283
568.1431040056784,501.67098151597975,677.9675746511673,633.9553384171049
643.3610333182701,593.4371686224378,770.585995796414,740.8587706678833
531.1752592103255,806.2144905106564,611.5111510833178,947.426995319537
523.9864960888261,833.4258336767571,635.8301367235093,941.3091882862375
23.624079467299197,181.10121034342896,137.5308898239762,266.216136428686
69.60457394766671,527.7548917288532,210.2370796362174,644.0021110431653
237.82357888736806,265.460122491578,324.55487747453503,388.3810693905366
263.5950210904666,809.0367064585374,378.4776849998111,924.8484893308774
39.37206176546903,273.770450017612,161.35180631837136,398.28789990080725
649.4235987682941,237.93643479384943,746.0530587911658,359.14725524048004
520.000166706158,90.89860690520703,669.7975365899832,201.4579733636515
271.0521600004868,847.5234173798206,387.9547928794646,975.3149865382632
0.6441682319659847,503.92311402855375,121.36695392176006,600.4462778282877
719.8118543406148,423.85202877322456,834.8617947311399,558.5973964945746
651.1647176817447,847.6801718371823,764.9185829287177,982.8028379165542
9.999445229376775,315.1077818311049,125.62452737071946,400.453958361538
448.2250508888428,514.40061786608,580.5062254126942,626.6130132119138
635.2835652176145,891.388015834719,757.3603659869252,972.2943551949443
570.4702244391821,564.8904119312754,706.3306724135715,646.1442627533086
193.86154041614213,683.8372871931925,323.43704195836176,816.1070938747113
6.293930608978513,787.7054728989261,111.20327829964,876.984715577093
272.8249561751602,476.89025086109143,395.81553048364674,571.7635312588028
681.7473388702728,426.8391247803195,806.9226179620542,507.9154911914162
57.761180994417025,167.20717300683629,154.5012317109103,258.33866689929795
384.57390713759725,132.03076350396398,497.1873572882278,256.6794526170212
265.20362507131296,263.2602477556684,360.0798439961587,356.76758699518643
115.77596562179271,650.0997417733697,255.3250122414879,730.1365502936114
858.817389145443,112.32050753123963,995.1388668125896,259.36427248837936
445.93247561207454,571.3266585864483,552.2441956457351,720.5557562926911
741.4706812455844,313.770182964297,834.2687419775644,424.8085499269718
147.74455651115179,79.80211996393943,268.6133601733226,206.1771485685312
656.1537621734757,319.8634481648749,742.5472377901768,411.2704878972323
472.2961451089987,354.6422037540494,561.3364686413983,472.7989983063031
87.6663431878149,559.9296456626021,186.4111293977823,704.4170680799348
91.32879559363134,679.6025553183229,219.95329174014574,807.9160420829073
17.790570062144667,159.13998880964743,120.00500668924198,285.38343114215496
550.382531710455,172.90397719973953,634.2573442948427,284.0908918495678
585.1411226699812,182.04615905351784,687.8902065799683,274.1857498526541
409.71840117183365,334.51563705478054,524.8996546220374,455.8002653951155
126.78780726747229,359.372532343736,225.20227392278676,500.83241460436955
9.516787719125034,419.8011956709421,150.26385174563646,512.6430983193347
551.4223702915756,594.4381913155083,689.1070566723217,742.0014953152817
627.4518002366949,143.0613578194116,737.9778940291933,257.3842114182141
426.08691543593875,704.3337981753068,547.9967830530908,804.224152568258
444.5423692087822,497.78262206397864,547.405225390256,583.7434407293172
505.4404833089437,412.5955931554563,602.7734359286763,561.8778149361344
821.0950042681706,33.414679143862436,924.8785776193664,147.80078964966324
84.37564191779126,50.4728069274514,213.15385105407614,135.4280634455892
818.4718086143473,433.9164656948029,951.6874355728494,550.5235490754219
682.4790693028092,753.308033482487,813.3808746490752,880.1240195085174
670.0272128017382,556.1206935985886,753.48937507511,668.5260075083643
86.81976032879342,718.8464896776551,169.80321501691188,826.968726972615
167.09548044783423,470.7228510956275,261.3003904134148,619.0059417650127
637.4805944228198,465.2250483993297,739.7178534658186,614.2228669215866
420.2275545205612,706.9210800213795,554.2902764328423,845.827587816624
855.7725432598126,639.0485923098174,996.1907185104229,743.253272340168
88.24112658633769,182.38519204434255,171.26280490917722,316.6452028811306
807.3866397753617,828.8674243255564,909.9881250567495,927.57319949197
